Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:00:00+08:00,0.805,0.805,0.805,0.805,0,0,0
2020-06-09 09:01:00+08:00,0.81,0.81,0.81,0.81,10000,0,0
2020-06-09 09:02:00+08:00,0.81,0.81,0.81,0.81,17000,0,0
2020-06-09 09:03:00+08:00,0.81,0.81,0.8,0.8,56800,0,0
2020-06-09 09:04:00+08:00,0.805,0.805,0.805,0.805,72500,0,0
2020-06-09 09:05:00+08:00,0.805,0.805,0.805,0.805,6500,0,0
2020-06-09 09:06:00+08:00,0.81,0.81,0.81,0.81,20000,0,0
2020-06-09 09:07:00+08:00,0.805,0.805,0.805,0.805,31000,0,0
2020-06-09 09:08:00+08:00,0.805,0.805,0.805,0.805,10000,0,0
2020-06-09 09:09:00+08:00,0.805,0.805,0.805,0.805,20000,0,0
2020-06-09 09:10:00+08:00,0.805,0.805,0.805,0.805,25500,0,0
2020-06-09 09:11:00+08:00,0.8,0.8,0.8,0.8,10800,0,0
2020-06-09 09:12:00+08:00,0.8,0.805,0.8,0.805,6200,0,0
2020-06-09 09:15:00+08:00,0.805,0.805,0.805,0.805,130200,0,0
2020-06-09 09:16:00+08:00,0.805,0.805,0.805,0.805,10000,0,0
2020-06-09 09:18:00+08:00,0.805,0.805,0.805,0.805,101000,0,0
2020-06-09 09:20:00+08:00,0.805,0.805,0.805,0.805,20000,0,0
2020-06-09 09:22:00+08:00,0.805,0.805,0.805,0.805,12400,0,0
2020-06-09 09:24:00+08:00,0.805,0.805,0.805,0.805,6000,0,0
2020-06-09 09:25:00+08:00,0.805,0.805,0.805,0.805,14000,0,0
2020-06-09 09:27:00+08:00,0.805,0.805,0.805,0.805,7000,0,0
2020-06-09 09:28:00+08:00,0.805,0.805,0.805,0.805,2500,0,0
2020-06-09 09:29:00+08:00,0.805,0.805,0.805,0.805,147500,0,0
2020-06-09 09:30:00+08:00,0.805,0.805,0.805,0.805,51000,0,0
2020-06-09 09:31:00+08:00,0.805,0.805,0.805,0.805,500,0,0
2020-06-09 09:32:00+08:00,0.805,0.81,0.805,0.81,42000,0,0
2020-06-09 09:33:00+08:00,0.805,0.81,0.805,0.81,25000,0,0
2020-06-09 09:34:00+08:00,0.81,0.81,0.81,0.81,233600,0,0
2020-06-09 09:35:00+08:00,0.815,0.815,0.815,0.815,30000,0,0
2020-06-09 09:37:00+08:00,0.815,0.815,0.815,0.815,231100,0,0
2020-06-09 09:38:00+08:00,0.82,0.82,0.82,0.82,370800,0,0
2020-06-09 09:39:00+08:00,0.82,0.825,0.82,0.82,262200,0,0
2020-06-09 09:40:00+08:00,0.825,0.825,0.825,0.825,40000,0,0
2020-06-09 09:41:00+08:00,0.825,0.825,0.82,0.825,353300,0,0
2020-06-09 09:42:00+08:00,0.825,0.825,0.82,0.82,155900,0,0
2020-06-09 09:43:00+08:00,0.82,0.825,0.82,0.82,72300,0,0
2020-06-09 09:44:00+08:00,0.82,0.82,0.82,0.82,13200,0,0
2020-06-09 09:45:00+08:00,0.82,0.82,0.82,0.82,50000,0,0
2020-06-09 09:46:00+08:00,0.82,0.82,0.82,0.82,112300,0,0
2020-06-09 09:47:00+08:00,0.82,0.82,0.82,0.82,75000,0,0
2020-06-09 09:48:00+08:00,0.82,0.82,0.815,0.815,6100,0,0
2020-06-09 09:49:00+08:00,0.82,0.82,0.82,0.82,133700,0,0
2020-06-09 09:50:00+08:00,0.82,0.82,0.82,0.82,14000,0,0
2020-06-09 09:51:00+08:00,0.82,0.82,0.82,0.82,100000,0,0
2020-06-09 09:52:00+08:00,0.82,0.82,0.82,0.82,14100,0,0
2020-06-09 09:53:00+08:00,0.82,0.82,0.82,0.82,1000,0,0
2020-06-09 09:54:00+08:00,0.815,0.815,0.815,0.815,225500,0,0
2020-06-09 09:55:00+08:00,0.815,0.815,0.81,0.81,138000,0,0
2020-06-09 09:56:00+08:00,0.815,0.815,0.815,0.815,4000,0,0
2020-06-09 09:57:00+08:00,0.815,0.82,0.815,0.82,30000,0,0
2020-06-09 09:58:00+08:00,0.815,0.815,0.815,0.815,15000,0,0
2020-06-09 10:01:00+08:00,0.815,0.815,0.815,0.815,33000,0,0
2020-06-09 10:02:00+08:00,0.815,0.815,0.815,0.815,46400,0,0
2020-06-09 10:03:00+08:00,0.815,0.815,0.815,0.815,40000,0,0
2020-06-09 10:04:00+08:00,0.815,0.815,0.815,0.815,107300,0,0
2020-06-09 10:06:00+08:00,0.815,0.815,0.815,0.815,63100,0,0
2020-06-09 10:07:00+08:00,0.815,0.815,0.815,0.815,3000,0,0
2020-06-09 10:09:00+08:00,0.815,0.815,0.815,0.815,100000,0,0
2020-06-09 10:10:00+08:00,0.815,0.815,0.815,0.815,28000,0,0
2020-06-09 10:11:00+08:00,0.815,0.815,0.81,0.81,15600,0,0
2020-06-09 10:14:00+08:00,0.81,0.81,0.81,0.81,10000,0,0
2020-06-09 10:15:00+08:00,0.81,0.81,0.81,0.81,22900,0,0
2020-06-09 10:16:00+08:00,0.81,0.81,0.81,0.81,4000,0,0
2020-06-09 10:17:00+08:00,0.81,0.81,0.81,0.81,14000,0,0
2020-06-09 10:20:00+08:00,0.815,0.815,0.815,0.815,20000,0,0
2020-06-09 10:22:00+08:00,0.815,0.815,0.815,0.815,60000,0,0
2020-06-09 10:23:00+08:00,0.815,0.815,0.815,0.815,150000,0,0
2020-06-09 10:24:00+08:00,0.815,0.815,0.815,0.815,94600,0,0
2020-06-09 10:26:00+08:00,0.82,0.82,0.82,0.82,3600,0,0
2020-06-09 10:27:00+08:00,0.82,0.82,0.82,0.82,33200,0,0
2020-06-09 10:28:00+08:00,0.815,0.815,0.815,0.815,1000,0,0
2020-06-09 10:29:00+08:00,0.815,0.815,0.815,0.815,20000,0,0
2020-06-09 10:30:00+08:00,0.82,0.82,0.815,0.815,94900,0,0
2020-06-09 10:31:00+08:00,0.82,0.82,0.82,0.82,689500,0,0
2020-06-09 10:32:00+08:00,0.82,0.825,0.82,0.825,97500,0,0
2020-06-09 10:33:00+08:00,0.825,0.83,0.825,0.825,695000,0,0
2020-06-09 10:34:00+08:00,0.825,0.835,0.825,0.83,1175400,0,0
2020-06-09 10:35:00+08:00,0.835,0.835,0.83,0.83,27900,0,0
2020-06-09 10:36:00+08:00,0.835,0.835,0.83,0.835,895400,0,0
2020-06-09 10:37:00+08:00,0.835,0.835,0.835,0.835,232600,0,0
2020-06-09 10:38:00+08:00,0.84,0.845,0.84,0.84,2118900,0,0
2020-06-09 10:39:00+08:00,0.84,0.84,0.835,0.84,536800,0,0
2020-06-09 10:40:00+08:00,0.84,0.84,0.835,0.835,82500,0,0
2020-06-09 10:41:00+08:00,0.84,0.84,0.835,0.835,155100,0,0
2020-06-09 10:42:00+08:00,0.835,0.84,0.835,0.84,544000,0,0
2020-06-09 10:43:00+08:00,0.84,0.84,0.84,0.84,1000,0,0
2020-06-09 10:44:00+08:00,0.84,0.84,0.84,0.84,35000,0,0
