Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 12:10:00+08:00,0.81,0.81,0.81,0.81,30000,0,0
2020-06-11 12:11:00+08:00,0.81,0.81,0.81,0.81,149600,0,0
2020-06-11 12:12:00+08:00,0.81,0.81,0.81,0.81,27000,0,0
2020-06-11 12:13:00+08:00,0.81,0.81,0.81,0.81,15000,0,0
2020-06-11 12:14:00+08:00,0.81,0.81,0.81,0.81,10000,0,0
2020-06-11 12:15:00+08:00,0.81,0.81,0.81,0.81,900,0,0
2020-06-11 12:16:00+08:00,0.805,0.805,0.805,0.805,14500,0,0
2020-06-11 12:18:00+08:00,0.805,0.805,0.805,0.805,42600,0,0
2020-06-11 12:19:00+08:00,0.805,0.81,0.805,0.81,38000,0,0
2020-06-11 12:20:00+08:00,0.81,0.81,0.805,0.805,645100,0,0
2020-06-11 12:21:00+08:00,0.805,0.805,0.8,0.8,26100,0,0
2020-06-11 12:22:00+08:00,0.8,0.8,0.8,0.8,4000,0,0
2020-06-11 12:23:00+08:00,0.805,0.805,0.805,0.805,5000,0,0
2020-06-11 12:24:00+08:00,0.8,0.805,0.8,0.805,11000,0,0
2020-06-11 12:25:00+08:00,0.805,0.805,0.8,0.8,115000,0,0
2020-06-11 12:26:00+08:00,0.8,0.8,0.8,0.8,12800,0,0
2020-06-11 12:27:00+08:00,0.8,0.805,0.8,0.805,224300,0,0
2020-06-11 12:28:00+08:00,0.8,0.8,0.8,0.8,50200,0,0
2020-06-11 12:29:00+08:00,0.8,0.805,0.8,0.805,34500,0,0
2020-06-11 14:30:00+08:00,0.805,0.805,0.805,0.805,201800,0,0
2020-06-11 14:31:00+08:00,0.8,0.8,0.8,0.8,30000,0,0
2020-06-11 14:32:00+08:00,0.805,0.805,0.805,0.805,2000,0,0
2020-06-11 14:33:00+08:00,0.805,0.805,0.805,0.805,85000,0,0
2020-06-11 14:34:00+08:00,0.805,0.805,0.805,0.805,5000,0,0
2020-06-11 14:35:00+08:00,0.8,0.8,0.8,0.8,561000,0,0
2020-06-11 14:36:00+08:00,0.8,0.8,0.8,0.8,448000,0,0
2020-06-11 14:37:00+08:00,0.8,0.8,0.795,0.795,144200,0,0
2020-06-11 14:38:00+08:00,0.795,0.795,0.795,0.795,131400,0,0
2020-06-11 14:39:00+08:00,0.8,0.8,0.795,0.795,186000,0,0
2020-06-11 14:40:00+08:00,0.795,0.795,0.795,0.795,17200,0,0
2020-06-11 14:41:00+08:00,0.795,0.795,0.79,0.795,61800,0,0
2020-06-11 14:42:00+08:00,0.79,0.795,0.79,0.79,164700,0,0
2020-06-11 14:43:00+08:00,0.795,0.795,0.79,0.79,249500,0,0
2020-06-11 14:44:00+08:00,0.79,0.795,0.79,0.795,30900,0,0
2020-06-11 14:45:00+08:00,0.795,0.795,0.79,0.795,23000,0,0
2020-06-11 14:46:00+08:00,0.79,0.795,0.79,0.795,8500,0,0
2020-06-11 14:47:00+08:00,0.795,0.795,0.79,0.795,195000,0,0
2020-06-11 14:48:00+08:00,0.795,0.795,0.795,0.795,59500,0,0
2020-06-11 14:50:00+08:00,0.79,0.795,0.79,0.795,171000,0,0
2020-06-11 14:54:00+08:00,0.795,0.8,0.795,0.8,27000,0,0
2020-06-11 14:55:00+08:00,0.8,0.8,0.8,0.8,85000,0,0
2020-06-11 14:56:00+08:00,0.8,0.8,0.8,0.8,20000,0,0
2020-06-11 14:57:00+08:00,0.795,0.8,0.795,0.8,69500,0,0
2020-06-11 14:58:00+08:00,0.805,0.805,0.8,0.805,3100,0,0
2020-06-11 14:59:00+08:00,0.8,0.8,0.8,0.8,30000,0,0
2020-06-11 15:00:00+08:00,0.8,0.8,0.8,0.8,21000,0,0
2020-06-11 15:01:00+08:00,0.805,0.805,0.805,0.805,12000,0,0
2020-06-11 15:02:00+08:00,0.8,0.8,0.8,0.8,24100,0,0
2020-06-11 15:03:00+08:00,0.8,0.8,0.8,0.8,155000,0,0
2020-06-11 15:04:00+08:00,0.8,0.8,0.8,0.8,25600,0,0
2020-06-11 15:05:00+08:00,0.8,0.8,0.8,0.8,20000,0,0
2020-06-11 15:06:00+08:00,0.8,0.8,0.795,0.795,117500,0,0
2020-06-11 15:07:00+08:00,0.8,0.8,0.8,0.8,500,0,0
2020-06-11 15:08:00+08:00,0.8,0.8,0.795,0.795,12500,0,0
2020-06-11 15:09:00+08:00,0.795,0.795,0.795,0.795,100,0,0
2020-06-11 15:10:00+08:00,0.8,0.8,0.8,0.8,3000,0,0
2020-06-11 15:11:00+08:00,0.8,0.8,0.795,0.8,30500,0,0
2020-06-11 15:12:00+08:00,0.795,0.795,0.795,0.795,1000,0,0
2020-06-11 15:13:00+08:00,0.795,0.795,0.795,0.795,100,0,0
2020-06-11 15:17:00+08:00,0.795,0.795,0.795,0.795,15000,0,0
2020-06-11 15:18:00+08:00,0.795,0.795,0.795,0.795,4900,0,0
2020-06-11 15:19:00+08:00,0.795,0.795,0.795,0.795,441000,0,0
2020-06-11 15:20:00+08:00,0.79,0.79,0.79,0.79,3600,0,0
2020-06-11 15:21:00+08:00,0.795,0.795,0.795,0.795,35000,0,0
2020-06-11 15:22:00+08:00,0.79,0.79,0.79,0.79,8400,0,0
2020-06-11 15:23:00+08:00,0.79,0.79,0.79,0.79,15500,0,0
2020-06-11 15:24:00+08:00,0.795,0.795,0.795,0.795,60000,0,0
2020-06-11 15:25:00+08:00,0.795,0.795,0.795,0.795,306300,0,0
2020-06-11 15:26:00+08:00,0.79,0.795,0.79,0.795,9300,0,0
2020-06-11 15:27:00+08:00,0.795,0.795,0.795,0.795,59400,0,0
2020-06-11 15:28:00+08:00,0.795,0.795,0.795,0.795,7000,0,0
2020-06-11 15:29:00+08:00,0.795,0.795,0.795,0.795,20000,0,0
2020-06-11 15:30:00+08:00,0.795,0.795,0.795,0.795,19100,0,0
2020-06-11 15:31:00+08:00,0.795,0.795,0.795,0.795,5000,0,0
2020-06-11 15:32:00+08:00,0.795,0.795,0.795,0.795,26600,0,0
2020-06-11 15:33:00+08:00,0.795,0.795,0.795,0.795,16000,0,0
2020-06-11 15:34:00+08:00,0.795,0.8,0.795,0.8,24500,0,0
2020-06-11 15:35:00+08:00,0.795,0.795,0.795,0.795,50000,0,0
2020-06-11 15:36:00+08:00,0.795,0.795,0.795,0.795,2000,0,0
2020-06-11 15:38:00+08:00,0.795,0.795,0.795,0.795,191800,0,0
2020-06-11 15:39:00+08:00,0.795,0.795,0.795,0.795,50000,0,0
2020-06-11 15:40:00+08:00,0.795,0.795,0.795,0.795,100,0,0
2020-06-11 15:41:00+08:00,0.79,0.79,0.79,0.79,14700,0,0
2020-06-11 15:42:00+08:00,0.79,0.795,0.79,0.795,48700,0,0
2020-06-11 15:43:00+08:00,0.79,0.795,0.79,0.795,324600,0,0
2020-06-11 15:44:00+08:00,0.795,0.795,0.79,0.79,17100,0,0
2020-06-11 15:45:00+08:00,0.79,0.79,0.79,0.79,6000,0,0
2020-06-11 15:46:00+08:00,0.795,0.795,0.79,0.79,14000,0,0
2020-06-11 15:47:00+08:00,0.795,0.795,0.795,0.795,30000,0,0
2020-06-11 15:48:00+08:00,0.79,0.79,0.79,0.79,1600,0,0
2020-06-11 15:49:00+08:00,0.79,0.79,0.79,0.79,11000,0,0
2020-06-11 15:50:00+08:00,0.795,0.795,0.79,0.79,79600,0,0
2020-06-11 15:51:00+08:00,0.79,0.79,0.79,0.79,7400,0,0
2020-06-11 15:53:00+08:00,0.79,0.79,0.79,0.79,9500,0,0
2020-06-11 15:54:00+08:00,0.795,0.795,0.795,0.795,22500,0,0
2020-06-11 15:55:00+08:00,0.79,0.795,0.79,0.795,25000,0,0
2020-06-11 15:56:00+08:00,0.795,0.795,0.795,0.795,10000,0,0
2020-06-11 15:57:00+08:00,0.795,0.795,0.795,0.795,30000,0,0
2020-06-11 15:58:00+08:00,0.795,0.795,0.795,0.795,12600,0,0
2020-06-11 15:59:00+08:00,0.795,0.795,0.795,0.795,45000,0,0
2020-06-11 16:00:00+08:00,0.795,0.795,0.795,0.795,120500,0,0
2020-06-11 16:01:00+08:00,0.795,0.795,0.795,0.795,23000,0,0
2020-06-11 16:02:00+08:00,0.795,0.795,0.795,0.795,20000,0,0
2020-06-11 16:03:00+08:00,0.795,0.795,0.795,0.795,7000,0,0
2020-06-11 16:04:00+08:00,0.795,0.795,0.795,0.795,5400,0,0
2020-06-11 16:05:00+08:00,0.795,0.795,0.795,0.795,10000,0,0
2020-06-11 16:06:00+08:00,0.79,0.79,0.79,0.79,10000,0,0
2020-06-11 16:07:00+08:00,0.795,0.795,0.795,0.795,500,0,0
2020-06-11 16:08:00+08:00,0.795,0.795,0.79,0.795,50000,0,0
2020-06-11 16:10:00+08:00,0.795,0.795,0.795,0.795,219800,0,0
2020-06-11 16:12:00+08:00,0.795,0.795,0.795,0.795,130200,0,0
2020-06-11 16:14:00+08:00,0.795,0.795,0.795,0.795,18000,0,0
2020-06-11 16:15:00+08:00,0.795,0.795,0.795,0.795,12000,0,0
2020-06-11 16:17:00+08:00,0.795,0.795,0.795,0.795,100,0,0
2020-06-11 16:18:00+08:00,0.79,0.795,0.79,0.795,17000,0,0
2020-06-11 16:19:00+08:00,0.79,0.79,0.79,0.79,10000,0,0
2020-06-11 16:20:00+08:00,0.79,0.79,0.79,0.79,6000,0,0
2020-06-11 16:22:00+08:00,0.79,0.79,0.79,0.79,43300,0,0
2020-06-11 16:23:00+08:00,0.79,0.79,0.79,0.79,5900,0,0
2020-06-11 16:24:00+08:00,0.79,0.79,0.79,0.79,50000,0,0
2020-06-11 16:25:00+08:00,0.79,0.79,0.79,0.79,10000,0,0
2020-06-11 16:27:00+08:00,0.79,0.79,0.79,0.79,5300,0,0
2020-06-11 16:28:00+08:00,0.79,0.795,0.79,0.795,8300,0,0
2020-06-11 16:29:00+08:00,0.795,0.795,0.795,0.795,11000,0,0
2020-06-11 16:30:00+08:00,0.795,0.795,0.795,0.795,28000,0,0
2020-06-11 16:31:00+08:00,0.79,0.795,0.79,0.795,65000,0,0
2020-06-11 16:32:00+08:00,0.795,0.795,0.795,0.795,22400,0,0
2020-06-11 16:33:00+08:00,0.795,0.795,0.795,0.795,1200,0,0
2020-06-11 16:34:00+08:00,0.795,0.795,0.79,0.795,45200,0,0
2020-06-11 16:35:00+08:00,0.795,0.795,0.795,0.795,2000,0,0
2020-06-11 16:36:00+08:00,0.795,0.795,0.795,0.795,6000,0,0
2020-06-11 16:38:00+08:00,0.795,0.795,0.795,0.795,7800,0,0
2020-06-11 16:39:00+08:00,0.795,0.795,0.79,0.79,16500,0,0
2020-06-11 16:40:00+08:00,0.795,0.795,0.795,0.795,10000,0,0
2020-06-11 16:41:00+08:00,0.795,0.795,0.795,0.795,3700,0,0
2020-06-11 16:42:00+08:00,0.79,0.79,0.79,0.79,190000,0,0
2020-06-11 16:43:00+08:00,0.79,0.795,0.79,0.79,318800,0,0
2020-06-11 16:44:00+08:00,0.79,0.79,0.79,0.79,548200,0,0
2020-06-11 16:50:00+08:00,0.785,0.785,0.785,0.785,131100,0,0
2020-06-11 16:51:00+08:00,0.785,0.785,0.785,0.785,318100,0,0
2020-06-11 16:52:00+08:00,0.785,0.785,0.785,0.785,467900,0,0
2020-06-11 16:53:00+08:00,0.785,0.785,0.785,0.785,93800,0,0
2020-06-11 16:54:00+08:00,0.785,0.785,0.785,0.785,26000,0,0
2020-06-11 16:55:00+08:00,0.785,0.785,0.785,0.785,97000,0,0
2020-06-11 16:56:00+08:00,0.785,0.785,0.785,0.785,117500,0,0
2020-06-11 16:57:00+08:00,0.785,0.785,0.785,0.785,69000,0,0
2020-06-11 16:58:00+08:00,0.785,0.785,0.785,0.785,28500,0,0
2020-06-11 16:59:00+08:00,0.785,0.785,0.785,0.785,121500,0,0
