Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 10:38:00+08:00,0.755,0.755,0.755,0.755,10000,0,0
2020-06-15 10:40:00+08:00,0.755,0.755,0.755,0.755,12600,0,0
2020-06-15 10:41:00+08:00,0.755,0.755,0.755,0.755,15200,0,0
2020-06-15 10:43:00+08:00,0.755,0.755,0.75,0.755,524800,0,0
2020-06-15 10:45:00+08:00,0.755,0.755,0.755,0.755,10000,0,0
2020-06-15 10:47:00+08:00,0.755,0.755,0.755,0.755,300,0,0
2020-06-15 10:48:00+08:00,0.75,0.755,0.75,0.755,4700,0,0
2020-06-15 10:49:00+08:00,0.75,0.75,0.75,0.75,7500,0,0
2020-06-15 10:50:00+08:00,0.755,0.755,0.755,0.755,60000,0,0
2020-06-15 10:51:00+08:00,0.755,0.755,0.755,0.755,37700,0,0
2020-06-15 10:56:00+08:00,0.755,0.755,0.755,0.755,89000,0,0
2020-06-15 10:57:00+08:00,0.76,0.76,0.755,0.755,233000,0,0
2020-06-15 10:59:00+08:00,0.755,0.755,0.75,0.75,329500,0,0
2020-06-15 11:00:00+08:00,0.75,0.755,0.75,0.755,10700,0,0
2020-06-15 11:01:00+08:00,0.75,0.75,0.75,0.75,20000,0,0
2020-06-15 11:02:00+08:00,0.75,0.75,0.75,0.75,3900,0,0
2020-06-15 11:03:00+08:00,0.75,0.75,0.75,0.75,2500,0,0
2020-06-15 11:04:00+08:00,0.745,0.75,0.745,0.75,20400,0,0
2020-06-15 11:06:00+08:00,0.75,0.75,0.75,0.75,7000,0,0
2020-06-15 11:07:00+08:00,0.75,0.75,0.75,0.75,9500,0,0
2020-06-15 11:08:00+08:00,0.75,0.75,0.745,0.75,62400,0,0
2020-06-15 11:09:00+08:00,0.745,0.745,0.745,0.745,123800,0,0
2020-06-15 11:10:00+08:00,0.745,0.745,0.745,0.745,5000,0,0
2020-06-15 11:11:00+08:00,0.745,0.745,0.74,0.74,19300,0,0
2020-06-15 11:12:00+08:00,0.74,0.745,0.74,0.74,141300,0,0
2020-06-15 11:13:00+08:00,0.74,0.74,0.74,0.74,9800,0,0
2020-06-15 11:14:00+08:00,0.74,0.74,0.735,0.74,131000,0,0
2020-06-15 11:15:00+08:00,0.735,0.74,0.735,0.74,18000,0,0
2020-06-15 11:16:00+08:00,0.74,0.74,0.735,0.735,10500,0,0
2020-06-15 11:17:00+08:00,0.735,0.735,0.735,0.735,45000,0,0
2020-06-15 11:18:00+08:00,0.735,0.74,0.735,0.74,332000,0,0
2020-06-15 11:19:00+08:00,0.74,0.74,0.74,0.74,5000,0,0
2020-06-15 11:20:00+08:00,0.74,0.74,0.74,0.74,10000,0,0
2020-06-15 11:21:00+08:00,0.74,0.74,0.735,0.735,20000,0,0
2020-06-15 11:23:00+08:00,0.74,0.74,0.735,0.74,23100,0,0
2020-06-15 11:24:00+08:00,0.74,0.74,0.74,0.74,27000,0,0
2020-06-15 11:25:00+08:00,0.74,0.74,0.735,0.74,11000,0,0
2020-06-15 11:26:00+08:00,0.74,0.74,0.735,0.74,205900,0,0
2020-06-15 11:27:00+08:00,0.74,0.74,0.74,0.74,8500,0,0
2020-06-15 11:28:00+08:00,0.74,0.74,0.74,0.74,22400,0,0
2020-06-15 11:29:00+08:00,0.74,0.74,0.74,0.74,9600,0,0
2020-06-15 11:30:00+08:00,0.74,0.74,0.74,0.74,1000,0,0
2020-06-15 11:31:00+08:00,0.74,0.74,0.74,0.74,19500,0,0
2020-06-15 11:32:00+08:00,0.74,0.74,0.74,0.74,51900,0,0
2020-06-15 11:33:00+08:00,0.74,0.74,0.74,0.74,21900,0,0
2020-06-15 11:35:00+08:00,0.74,0.74,0.74,0.74,33700,0,0
2020-06-15 11:38:00+08:00,0.74,0.74,0.74,0.74,110000,0,0
2020-06-15 11:41:00+08:00,0.74,0.74,0.74,0.74,50000,0,0
2020-06-15 11:42:00+08:00,0.735,0.74,0.735,0.735,106000,0,0
2020-06-15 11:43:00+08:00,0.735,0.74,0.735,0.74,25600,0,0
2020-06-15 11:44:00+08:00,0.74,0.74,0.74,0.74,10000,0,0
2020-06-15 11:45:00+08:00,0.74,0.74,0.74,0.74,16600,0,0
2020-06-15 11:46:00+08:00,0.74,0.74,0.74,0.74,3000,0,0
2020-06-15 11:47:00+08:00,0.74,0.74,0.74,0.74,5900,0,0
2020-06-15 11:48:00+08:00,0.735,0.74,0.735,0.74,35000,0,0
2020-06-15 11:49:00+08:00,0.74,0.74,0.74,0.74,10000,0,0
2020-06-15 11:51:00+08:00,0.735,0.74,0.735,0.74,11200,0,0
2020-06-15 11:52:00+08:00,0.735,0.74,0.735,0.74,13200,0,0
2020-06-15 11:53:00+08:00,0.74,0.74,0.74,0.74,5600,0,0
2020-06-15 11:55:00+08:00,0.74,0.74,0.74,0.74,1000,0,0
2020-06-15 11:57:00+08:00,0.74,0.74,0.74,0.74,900,0,0
2020-06-15 11:59:00+08:00,0.735,0.74,0.735,0.74,12000,0,0
2020-06-15 12:00:00+08:00,0.74,0.74,0.74,0.74,100,0,0
2020-06-15 12:01:00+08:00,0.74,0.74,0.735,0.735,10800,0,0
2020-06-15 12:03:00+08:00,0.735,0.74,0.735,0.74,20100,0,0
2020-06-15 12:04:00+08:00,0.74,0.74,0.735,0.735,32500,0,0
2020-06-15 12:05:00+08:00,0.74,0.74,0.74,0.74,700,0,0
2020-06-15 12:06:00+08:00,0.735,0.735,0.735,0.735,10000,0,0
2020-06-15 12:07:00+08:00,0.735,0.735,0.735,0.735,51000,0,0
2020-06-15 12:08:00+08:00,0.735,0.74,0.735,0.735,51300,0,0
2020-06-15 12:09:00+08:00,0.735,0.74,0.735,0.735,127500,0,0
2020-06-15 12:10:00+08:00,0.735,0.735,0.73,0.73,44800,0,0
2020-06-15 12:11:00+08:00,0.73,0.735,0.73,0.735,46900,0,0
2020-06-15 12:12:00+08:00,0.73,0.735,0.73,0.735,14000,0,0
2020-06-15 12:13:00+08:00,0.735,0.735,0.73,0.73,52500,0,0
2020-06-15 12:14:00+08:00,0.73,0.73,0.73,0.73,192500,0,0
2020-06-15 12:15:00+08:00,0.725,0.73,0.725,0.725,194400,0,0
2020-06-15 12:16:00+08:00,0.725,0.725,0.725,0.725,29500,0,0
2020-06-15 12:17:00+08:00,0.725,0.725,0.725,0.725,35500,0,0
2020-06-15 12:18:00+08:00,0.725,0.725,0.725,0.725,28000,0,0
2020-06-15 12:19:00+08:00,0.725,0.73,0.725,0.73,30800,0,0
2020-06-15 12:20:00+08:00,0.73,0.73,0.73,0.73,145800,0,0
2020-06-15 12:21:00+08:00,0.73,0.73,0.73,0.73,229400,0,0
2020-06-15 12:22:00+08:00,0.73,0.73,0.73,0.73,16500,0,0
2020-06-15 12:23:00+08:00,0.735,0.735,0.735,0.735,1300,0,0
2020-06-15 12:25:00+08:00,0.735,0.735,0.735,0.735,1300,0,0
2020-06-15 12:26:00+08:00,0.735,0.735,0.735,0.735,20200,0,0
2020-06-15 12:27:00+08:00,0.735,0.735,0.735,0.735,21100,0,0
2020-06-15 12:29:00+08:00,0.73,0.735,0.73,0.735,3000,0,0
2020-06-15 14:30:00+08:00,0.725,0.725,0.72,0.725,532600,0,0
2020-06-15 14:31:00+08:00,0.72,0.72,0.72,0.72,372700,0,0
2020-06-15 14:32:00+08:00,0.715,0.715,0.715,0.715,137900,0,0
2020-06-15 14:33:00+08:00,0.715,0.715,0.715,0.715,221500,0,0
2020-06-15 14:34:00+08:00,0.715,0.715,0.71,0.71,101900,0,0
2020-06-15 14:35:00+08:00,0.71,0.715,0.71,0.71,139500,0,0
2020-06-15 14:36:00+08:00,0.71,0.71,0.71,0.71,84500,0,0
2020-06-15 14:37:00+08:00,0.71,0.715,0.71,0.71,109700,0,0
2020-06-15 14:38:00+08:00,0.71,0.71,0.71,0.71,13000,0,0
2020-06-15 14:39:00+08:00,0.71,0.71,0.71,0.71,81200,0,0
2020-06-15 14:40:00+08:00,0.71,0.71,0.71,0.71,69000,0,0
2020-06-15 14:41:00+08:00,0.71,0.715,0.71,0.71,134200,0,0
2020-06-15 14:42:00+08:00,0.71,0.715,0.71,0.71,160800,0,0
2020-06-15 14:43:00+08:00,0.71,0.71,0.71,0.71,67300,0,0
2020-06-15 14:44:00+08:00,0.71,0.71,0.71,0.71,109700,0,0
2020-06-15 14:45:00+08:00,0.705,0.71,0.705,0.705,50500,0,0
2020-06-15 14:46:00+08:00,0.705,0.71,0.705,0.71,54300,0,0
2020-06-15 14:47:00+08:00,0.705,0.71,0.705,0.705,32000,0,0
2020-06-15 14:48:00+08:00,0.705,0.71,0.705,0.705,149000,0,0
2020-06-15 14:49:00+08:00,0.705,0.705,0.705,0.705,14100,0,0
2020-06-15 14:50:00+08:00,0.705,0.71,0.705,0.71,250400,0,0
2020-06-15 14:51:00+08:00,0.71,0.71,0.71,0.71,163000,0,0
2020-06-15 14:52:00+08:00,0.705,0.715,0.705,0.715,164600,0,0
2020-06-15 14:53:00+08:00,0.715,0.715,0.715,0.715,54100,0,0
2020-06-15 14:54:00+08:00,0.715,0.715,0.715,0.715,105800,0,0
2020-06-15 14:55:00+08:00,0.72,0.72,0.72,0.72,230000,0,0
2020-06-15 14:56:00+08:00,0.72,0.72,0.715,0.715,43300,0,0
2020-06-15 14:57:00+08:00,0.715,0.72,0.715,0.72,80000,0,0
2020-06-15 14:58:00+08:00,0.72,0.72,0.715,0.72,40100,0,0
2020-06-15 14:59:00+08:00,0.72,0.72,0.72,0.72,66100,0,0
2020-06-15 15:00:00+08:00,0.72,0.72,0.72,0.72,8600,0,0
2020-06-15 15:01:00+08:00,0.72,0.72,0.72,0.72,15000,0,0
2020-06-15 15:03:00+08:00,0.725,0.725,0.725,0.725,13200,0,0
2020-06-15 15:04:00+08:00,0.725,0.725,0.725,0.725,2500,0,0
2020-06-15 15:09:00+08:00,0.72,0.72,0.715,0.715,472100,0,0
2020-06-15 15:10:00+08:00,0.715,0.72,0.715,0.72,19700,0,0
2020-06-15 15:11:00+08:00,0.715,0.72,0.715,0.72,5100,0,0
2020-06-15 15:12:00+08:00,0.72,0.72,0.72,0.72,5000,0,0
2020-06-15 15:13:00+08:00,0.715,0.715,0.71,0.71,192400,0,0
2020-06-15 15:14:00+08:00,0.71,0.715,0.71,0.71,112300,0,0
2020-06-15 15:15:00+08:00,0.71,0.715,0.71,0.715,24700,0,0
2020-06-15 15:16:00+08:00,0.715,0.715,0.715,0.715,3000,0,0
2020-06-15 15:17:00+08:00,0.715,0.715,0.715,0.715,11000,0,0
2020-06-15 15:18:00+08:00,0.715,0.715,0.71,0.71,8300,0,0
2020-06-15 15:19:00+08:00,0.715,0.715,0.715,0.715,14600,0,0
2020-06-15 15:20:00+08:00,0.715,0.715,0.715,0.715,37000,0,0
2020-06-15 15:21:00+08:00,0.715,0.715,0.71,0.715,129600,0,0
2020-06-15 15:22:00+08:00,0.72,0.72,0.72,0.72,9400,0,0
2020-06-15 15:23:00+08:00,0.72,0.72,0.72,0.72,4400,0,0
2020-06-15 15:24:00+08:00,0.72,0.72,0.72,0.72,41000,0,0
2020-06-15 15:25:00+08:00,0.72,0.72,0.72,0.72,10000,0,0
2020-06-15 15:26:00+08:00,0.72,0.72,0.72,0.72,9000,0,0
2020-06-15 15:27:00+08:00,0.72,0.72,0.72,0.72,192900,0,0
2020-06-15 15:28:00+08:00,0.72,0.72,0.72,0.72,10000,0,0
2020-06-15 15:29:00+08:00,0.72,0.72,0.72,0.72,30000,0,0
2020-06-15 15:30:00+08:00,0.72,0.72,0.72,0.72,8800,0,0
2020-06-15 15:31:00+08:00,0.72,0.72,0.72,0.72,2600,0,0
2020-06-15 15:32:00+08:00,0.72,0.72,0.72,0.72,3000,0,0
2020-06-15 15:34:00+08:00,0.72,0.72,0.72,0.72,28200,0,0
2020-06-15 15:35:00+08:00,0.72,0.72,0.72,0.72,18800,0,0
2020-06-15 15:36:00+08:00,0.72,0.72,0.72,0.72,1200,0,0
2020-06-15 15:37:00+08:00,0.72,0.72,0.72,0.72,11100,0,0
2020-06-15 15:38:00+08:00,0.72,0.72,0.72,0.72,4000,0,0
2020-06-15 15:39:00+08:00,0.725,0.725,0.725,0.725,27500,0,0
2020-06-15 15:41:00+08:00,0.725,0.725,0.725,0.725,15000,0,0
2020-06-15 15:42:00+08:00,0.725,0.725,0.725,0.725,1000,0,0
2020-06-15 15:44:00+08:00,0.725,0.725,0.725,0.725,36300,0,0
2020-06-15 15:46:00+08:00,0.72,0.72,0.72,0.72,12000,0,0
2020-06-15 15:47:00+08:00,0.725,0.725,0.72,0.72,30000,0,0
2020-06-15 15:48:00+08:00,0.72,0.72,0.72,0.72,2400,0,0
2020-06-15 15:49:00+08:00,0.72,0.72,0.72,0.72,50000,0,0
2020-06-15 15:50:00+08:00,0.725,0.725,0.725,0.725,27500,0,0
2020-06-15 15:51:00+08:00,0.72,0.72,0.72,0.72,13000,0,0
2020-06-15 15:52:00+08:00,0.72,0.72,0.72,0.72,14200,0,0
2020-06-15 15:53:00+08:00,0.72,0.72,0.72,0.72,20000,0,0
2020-06-15 15:54:00+08:00,0.72,0.72,0.72,0.72,42000,0,0
2020-06-15 15:55:00+08:00,0.72,0.72,0.72,0.72,13500,0,0
2020-06-15 15:56:00+08:00,0.72,0.72,0.72,0.72,20000,0,0
2020-06-15 15:58:00+08:00,0.72,0.72,0.72,0.72,80000,0,0
2020-06-15 15:59:00+08:00,0.72,0.72,0.72,0.72,46000,0,0
2020-06-15 16:00:00+08:00,0.72,0.72,0.72,0.72,1400,0,0
2020-06-15 16:01:00+08:00,0.72,0.72,0.72,0.72,1500,0,0
2020-06-15 16:02:00+08:00,0.72,0.72,0.715,0.715,46000,0,0
2020-06-15 16:03:00+08:00,0.715,0.715,0.715,0.715,2000,0,0
2020-06-15 16:04:00+08:00,0.715,0.72,0.715,0.72,7300,0,0
2020-06-15 16:05:00+08:00,0.72,0.72,0.72,0.72,20000,0,0
2020-06-15 16:06:00+08:00,0.72,0.72,0.72,0.72,24100,0,0
2020-06-15 16:07:00+08:00,0.72,0.72,0.72,0.72,2000,0,0
2020-06-15 16:08:00+08:00,0.72,0.72,0.715,0.715,11900,0,0
2020-06-15 16:09:00+08:00,0.715,0.72,0.715,0.72,11500,0,0
2020-06-15 16:10:00+08:00,0.72,0.72,0.72,0.72,20000,0,0
2020-06-15 16:12:00+08:00,0.72,0.72,0.72,0.72,5600,0,0
2020-06-15 16:13:00+08:00,0.715,0.715,0.715,0.715,20000,0,0
2020-06-15 16:14:00+08:00,0.72,0.72,0.715,0.715,18100,0,0
2020-06-15 16:15:00+08:00,0.715,0.715,0.715,0.715,42000,0,0
2020-06-15 16:16:00+08:00,0.715,0.715,0.715,0.715,28000,0,0
2020-06-15 16:17:00+08:00,0.72,0.72,0.72,0.72,6100,0,0
2020-06-15 16:18:00+08:00,0.715,0.72,0.715,0.72,34700,0,0
2020-06-15 16:19:00+08:00,0.715,0.715,0.715,0.715,267900,0,0
2020-06-15 16:20:00+08:00,0.71,0.715,0.71,0.715,4000,0,0
2020-06-15 16:21:00+08:00,0.715,0.715,0.715,0.715,3300,0,0
2020-06-15 16:22:00+08:00,0.715,0.715,0.715,0.715,15000,0,0
2020-06-15 16:23:00+08:00,0.715,0.715,0.71,0.71,125000,0,0
2020-06-15 16:24:00+08:00,0.71,0.71,0.71,0.71,52000,0,0
2020-06-15 16:25:00+08:00,0.71,0.715,0.71,0.715,67100,0,0
2020-06-15 16:27:00+08:00,0.715,0.715,0.715,0.715,28300,0,0
2020-06-15 16:28:00+08:00,0.715,0.715,0.71,0.715,31000,0,0
2020-06-15 16:29:00+08:00,0.71,0.715,0.71,0.71,219100,0,0
2020-06-15 16:30:00+08:00,0.71,0.71,0.71,0.71,180600,0,0
2020-06-15 16:31:00+08:00,0.715,0.715,0.715,0.715,13700,0,0
2020-06-15 16:32:00+08:00,0.71,0.715,0.71,0.71,31300,0,0
2020-06-15 16:33:00+08:00,0.71,0.71,0.71,0.71,36900,0,0
2020-06-15 16:34:00+08:00,0.71,0.71,0.71,0.71,87700,0,0
2020-06-15 16:35:00+08:00,0.71,0.715,0.71,0.715,59800,0,0
2020-06-15 16:36:00+08:00,0.715,0.715,0.715,0.715,12600,0,0
2020-06-15 16:37:00+08:00,0.71,0.71,0.71,0.71,13300,0,0
2020-06-15 16:38:00+08:00,0.71,0.71,0.71,0.71,11000,0,0
2020-06-15 16:39:00+08:00,0.71,0.715,0.71,0.715,26000,0,0
2020-06-15 16:40:00+08:00,0.715,0.715,0.71,0.715,65100,0,0
2020-06-15 16:42:00+08:00,0.71,0.715,0.71,0.71,17500,0,0
2020-06-15 16:43:00+08:00,0.715,0.715,0.71,0.715,115400,0,0
2020-06-15 16:44:00+08:00,0.715,0.715,0.71,0.715,13000,0,0
2020-06-15 16:50:00+08:00,0.715,0.715,0.715,0.715,190400,0,0
2020-06-15 16:51:00+08:00,0.715,0.715,0.715,0.715,15000,0,0
2020-06-15 16:52:00+08:00,0.715,0.715,0.715,0.715,5500,0,0
2020-06-15 16:53:00+08:00,0.715,0.715,0.715,0.715,4900,0,0
2020-06-15 16:54:00+08:00,0.715,0.715,0.715,0.715,24000,0,0
2020-06-15 16:56:00+08:00,0.715,0.715,0.715,0.715,100600,0,0
2020-06-15 16:57:00+08:00,0.715,0.715,0.715,0.715,10000,0,0
2020-06-15 16:58:00+08:00,0.715,0.715,0.715,0.715,68000,0,0
