Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:00:00+08:00,0.81,0.81,0.81,0.81,0,0,0
2020-06-10 09:01:00+08:00,0.81,0.81,0.81,0.81,50000,0,0
2020-06-10 09:03:00+08:00,0.81,0.81,0.81,0.81,0,0,0
2020-06-10 09:04:00+08:00,0.815,0.815,0.81,0.81,249500,0,0
2020-06-10 09:05:00+08:00,0.81,0.81,0.81,0.81,42800,0,0
2020-06-10 09:06:00+08:00,0.81,0.81,0.81,0.81,44700,0,0
2020-06-10 09:07:00+08:00,0.81,0.81,0.81,0.81,19000,0,0
2020-06-10 09:08:00+08:00,0.81,0.815,0.81,0.81,49900,0,0
2020-06-10 09:09:00+08:00,0.81,0.81,0.81,0.81,29600,0,0
2020-06-10 09:10:00+08:00,0.81,0.81,0.81,0.81,30400,0,0
2020-06-10 09:12:00+08:00,0.81,0.81,0.81,0.81,7000,0,0
2020-06-10 09:14:00+08:00,0.81,0.81,0.81,0.81,48000,0,0
2020-06-10 09:15:00+08:00,0.81,0.81,0.81,0.81,15000,0,0
2020-06-10 09:16:00+08:00,0.81,0.81,0.81,0.81,148000,0,0
2020-06-10 09:17:00+08:00,0.81,0.81,0.805,0.81,115000,0,0
2020-06-10 09:18:00+08:00,0.815,0.815,0.815,0.815,54000,0,0
2020-06-10 09:19:00+08:00,0.815,0.815,0.815,0.815,50000,0,0
2020-06-10 09:20:00+08:00,0.815,0.82,0.815,0.82,8500,0,0
2020-06-10 09:23:00+08:00,0.82,0.82,0.82,0.82,10000,0,0
2020-06-10 09:24:00+08:00,0.815,0.815,0.815,0.815,102700,0,0
2020-06-10 09:25:00+08:00,0.815,0.82,0.815,0.82,25000,0,0
2020-06-10 09:26:00+08:00,0.82,0.82,0.82,0.82,30000,0,0
2020-06-10 09:27:00+08:00,0.815,0.815,0.815,0.815,10000,0,0
2020-06-10 09:28:00+08:00,0.82,0.82,0.82,0.82,1000,0,0
2020-06-10 09:29:00+08:00,0.82,0.82,0.82,0.82,184400,0,0
2020-06-10 09:30:00+08:00,0.82,0.825,0.82,0.825,60000,0,0
2020-06-10 09:31:00+08:00,0.825,0.83,0.825,0.825,136700,0,0
2020-06-10 09:32:00+08:00,0.825,0.825,0.825,0.825,36300,0,0
