Datetime,Close,Open,High,Low,Volume
2020-06-17 11:44:00+08,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,10000
2020-06-17 11:49:00+08,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,98200
2020-06-17 11:52:00+08,0.7450000047683716,0.7450000047683716,0.7450000047683716,0.7450000047683716,391800
2020-06-17 11:53:00+08,0.75,0.7450000047683716,0.75,0.7450000047683716,320000
2020-06-17 11:54:00+08,0.7549999952316284,0.75,0.7599999904632568,0.75,458500
2020-06-17 11:55:00+08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,678100
2020-06-17 11:56:00+08,0.7549999952316284,0.7599999904632568,0.7599999904632568,0.7549999952316284,156100
2020-06-17 11:57:00+08,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,131900
2020-06-17 11:58:00+08,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,147200
2020-06-17 11:59:00+08,0.7599999904632568,0.7549999952316284,0.7599999904632568,0.7549999952316284,240100
2020-06-17 12:00:00+08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,50000
2020-06-17 12:01:00+08,0.7649999856948853,0.7599999904632568,0.7649999856948853,0.7599999904632568,190000
2020-06-17 12:02:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,229500
2020-06-17 12:03:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7599999904632568,263000
2020-06-17 12:04:00+08,0.7599999904632568,0.7649999856948853,0.7649999856948853,0.7599999904632568,182700
2020-06-17 12:05:00+08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,136700
2020-06-17 12:06:00+08,0.7599999904632568,0.7599999904632568,0.7649999856948853,0.7599999904632568,32000
2020-06-17 12:07:00+08,0.7599999904632568,0.7649999856948853,0.7649999856948853,0.7599999904632568,70000
2020-06-17 12:08:00+08,0.7599999904632568,0.7649999856948853,0.7649999856948853,0.7599999904632568,81000
2020-06-17 12:09:00+08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,68300
2020-06-17 12:11:00+08,0.7599999904632568,0.7549999952316284,0.7599999904632568,0.7549999952316284,14000
2020-06-17 12:12:00+08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,4000
2020-06-17 12:14:00+08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,20000
2020-06-17 12:15:00+08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,5000
2020-06-17 12:16:00+08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,3000
2020-06-17 12:17:00+08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,69500
2020-06-17 12:18:00+08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,1600
2020-06-17 12:19:00+08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,10400
2020-06-17 12:20:00+08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,4600
2020-06-17 12:22:00+08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,40000
2020-06-17 12:23:00+08,0.7599999904632568,0.7649999856948853,0.7649999856948853,0.7599999904632568,11100
2020-06-17 12:24:00+08,0.7649999856948853,0.7599999904632568,0.7649999856948853,0.7599999904632568,8600
2020-06-17 12:27:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,5000
2020-06-17 14:30:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,65000
2020-06-17 14:31:00+08,0.7749999761581421,0.7649999856948853,0.7749999761581421,0.7649999856948853,534700
2020-06-17 14:32:00+08,0.7799999713897705,0.7699999809265137,0.7799999713897705,0.7699999809265137,311300
2020-06-17 14:33:00+08,0.7799999713897705,0.7799999713897705,0.7850000262260437,0.7799999713897705,650200
2020-06-17 14:34:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7749999761581421,359300
2020-06-17 14:35:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,23000
2020-06-17 14:36:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,5100
2020-06-17 14:37:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7799999713897705,388000
2020-06-17 14:38:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,170600
2020-06-17 14:40:00+08,0.7799999713897705,0.7799999713897705,0.7850000262260437,0.7799999713897705,64000
2020-06-17 14:41:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,85000
2020-06-17 14:42:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,64800
2020-06-17 14:43:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,10000
2020-06-17 14:45:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,4500
2020-06-17 14:46:00+08,0.7749999761581421,0.7799999713897705,0.7799999713897705,0.7749999761581421,54000
2020-06-17 14:47:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,37000
2020-06-17 14:48:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,22600
2020-06-17 14:49:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7699999809265137,43000
2020-06-17 14:50:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,13400
2020-06-17 14:51:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,25000
2020-06-17 14:53:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,18000
2020-06-17 14:54:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,88700
2020-06-17 14:56:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,7500
2020-06-17 14:58:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,20000
2020-06-17 14:59:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,1000
2020-06-17 15:00:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,20000
2020-06-17 15:01:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,200000
2020-06-17 15:03:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,14000
2020-06-17 15:04:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,30000
2020-06-17 15:05:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,17900
2020-06-17 15:06:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,73300
2020-06-17 15:07:00+08,0.7749999761581421,0.7749999761581421,0.7799999713897705,0.7749999761581421,152000
2020-06-17 15:08:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,14700
2020-06-17 15:16:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,3500
2020-06-17 15:17:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,80000
2020-06-17 15:18:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,3600
2020-06-17 15:24:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,10000
2020-06-17 15:25:00+08,0.7649999856948853,0.7699999809265137,0.7699999809265137,0.7649999856948853,20000
2020-06-17 15:26:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,1000
2020-06-17 15:29:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,7400
2020-06-17 15:30:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,4000
2020-06-17 15:33:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,3000
2020-06-17 15:35:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,5000
2020-06-17 15:36:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,3000
2020-06-17 15:37:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,22000
2020-06-17 15:47:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,10100
2020-06-17 15:48:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,7000
2020-06-17 15:49:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,12600
2020-06-17 15:50:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,50000
2020-06-17 15:51:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,4500
2020-06-17 15:52:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,30000
2020-06-17 15:53:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,11000
2020-06-17 15:54:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,20000
2020-06-17 15:56:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,10000
2020-06-17 15:57:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,10000
2020-06-17 15:58:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,20000
2020-06-17 15:59:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,32900
2020-06-17 16:00:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,8000
2020-06-17 16:01:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,23500
2020-06-17 16:02:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,50000
2020-06-17 16:03:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,8000
2020-06-17 16:06:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,5000
2020-06-17 16:07:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,17400
2020-06-17 16:09:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,65300
2020-06-17 16:10:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,89000
2020-06-17 16:11:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,60100
2020-06-17 16:12:00+08,0.7749999761581421,0.7799999713897705,0.7799999713897705,0.7749999761581421,90300
2020-06-17 16:13:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,35000
2020-06-17 16:14:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,50000
2020-06-17 16:15:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,300000
2020-06-17 16:18:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,129600
2020-06-17 16:19:00+08,0.7850000262260437,0.7799999713897705,0.7850000262260437,0.7799999713897705,136900
2020-06-17 16:20:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,5000
2020-06-17 16:21:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,105000
2020-06-17 16:22:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,84100
2020-06-17 16:23:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,162700
2020-06-17 16:24:00+08,0.7799999713897705,0.7799999713897705,0.7850000262260437,0.7799999713897705,73100
2020-06-17 16:25:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,24600
2020-06-17 16:26:00+08,0.7850000262260437,0.7850000262260437,0.7900000214576721,0.7850000262260437,528700
2020-06-17 16:27:00+08,0.7950000166893005,0.7850000262260437,0.7950000166893005,0.7850000262260437,387900
2020-06-17 16:28:00+08,0.7900000214576721,0.7950000166893005,0.7950000166893005,0.7900000214576721,238000
2020-06-17 16:29:00+08,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,146300
2020-06-17 16:30:00+08,0.7900000214576721,0.7900000214576721,0.7950000166893005,0.7900000214576721,33700
2020-06-17 16:31:00+08,0.800000011920929,0.7900000214576721,0.800000011920929,0.7900000214576721,2612500
2020-06-17 16:32:00+08,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,592000
2020-06-17 16:33:00+08,0.7950000166893005,0.800000011920929,0.8050000071525574,0.7950000166893005,966300
2020-06-17 16:34:00+08,0.7950000166893005,0.7900000214576721,0.7950000166893005,0.7900000214576721,30000
2020-06-17 16:35:00+08,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.7950000166893005,145000
2020-06-17 16:36:00+08,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.7950000166893005,19300
2020-06-17 16:37:00+08,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.7950000166893005,239900
2020-06-17 16:38:00+08,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.7950000166893005,71700
2020-06-17 16:39:00+08,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.7950000166893005,141300
2020-06-17 16:40:00+08,0.7950000166893005,0.800000011920929,0.800000011920929,0.7950000166893005,45100
2020-06-17 16:41:00+08,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.7950000166893005,15700
2020-06-17 16:42:00+08,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.7950000166893005,7000
2020-06-17 16:43:00+08,0.800000011920929,0.7950000166893005,0.800000011920929,0.7950000166893005,47800
2020-06-17 16:44:00+08,0.800000011920929,0.7950000166893005,0.800000011920929,0.7950000166893005,68500
2020-06-17 16:50:00+08,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,217400
2020-06-17 16:51:00+08,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,31000
2020-06-17 16:52:00+08,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,272500
2020-06-17 16:53:00+08,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,29800
2020-06-17 16:54:00+08,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,35000
2020-06-17 16:55:00+08,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,37000
2020-06-17 16:56:00+08,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,25000
2020-06-17 16:57:00+08,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,9700
2020-06-17 16:58:00+08,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,31600
2020-06-17 16:59:00+08,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,24000
