Datetime,Close,Open,High,Low,Volume
2020-06-18 09:00:00+08,0.7749999761581421,0.7799999713897705,0.7799999713897705,0.7749999761581421,0
2020-06-18 09:01:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,31300
2020-06-18 09:02:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,100000
2020-06-18 09:03:00+08,0.7900000214576721,0.7850000262260437,0.7900000214576721,0.7850000262260437,85000
2020-06-18 09:04:00+08,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7850000262260437,100600
2020-06-18 09:05:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,38800
2020-06-18 09:06:00+08,0.7900000214576721,0.7850000262260437,0.7900000214576721,0.7850000262260437,37000
2020-06-18 09:07:00+08,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,20000
2020-06-18 09:08:00+08,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,15000
2020-06-18 09:10:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,120000
2020-06-18 09:11:00+08,0.7799999713897705,0.7850000262260437,0.7850000262260437,0.7799999713897705,95700
2020-06-18 09:12:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,30000
2020-06-18 09:13:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,15000
2020-06-18 09:14:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,17700
2020-06-18 09:15:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,3600
2020-06-18 09:19:00+08,0.7850000262260437,0.7900000214576721,0.7900000214576721,0.7850000262260437,17000
2020-06-18 09:21:00+08,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,190000
2020-06-18 09:22:00+08,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,23000
