Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 10:30:00+08:00,0.765,0.765,0.765,0.765,9000,0,0
2020-06-12 10:31:00+08:00,0.765,0.765,0.765,0.765,9700,0,0
2020-06-12 10:32:00+08:00,0.76,0.76,0.76,0.76,182800,0,0
2020-06-12 10:33:00+08:00,0.76,0.76,0.76,0.76,11600,0,0
2020-06-12 10:34:00+08:00,0.76,0.76,0.76,0.76,14300,0,0
2020-06-12 10:35:00+08:00,0.755,0.755,0.755,0.755,100,0,0
2020-06-12 10:36:00+08:00,0.76,0.76,0.76,0.76,10000,0,0
2020-06-12 10:38:00+08:00,0.755,0.755,0.755,0.755,7100,0,0
2020-06-12 10:40:00+08:00,0.76,0.76,0.755,0.755,4800,0,0
2020-06-12 10:41:00+08:00,0.76,0.76,0.755,0.755,38200,0,0
2020-06-12 10:43:00+08:00,0.755,0.755,0.755,0.755,4300,0,0
2020-06-12 10:44:00+08:00,0.755,0.755,0.755,0.755,21000,0,0
2020-06-12 10:45:00+08:00,0.755,0.755,0.755,0.755,51000,0,0
2020-06-12 10:46:00+08:00,0.755,0.755,0.755,0.755,90000,0,0
2020-06-12 10:47:00+08:00,0.755,0.755,0.75,0.75,85300,0,0
2020-06-12 10:48:00+08:00,0.755,0.755,0.755,0.755,6000,0,0
2020-06-12 10:49:00+08:00,0.755,0.755,0.75,0.755,119300,0,0
2020-06-12 10:50:00+08:00,0.755,0.755,0.755,0.755,11300,0,0
2020-06-12 10:51:00+08:00,0.755,0.755,0.755,0.755,18300,0,0
2020-06-12 10:53:00+08:00,0.755,0.755,0.755,0.755,51000,0,0
2020-06-12 10:55:00+08:00,0.755,0.755,0.755,0.755,7000,0,0
2020-06-12 10:57:00+08:00,0.755,0.755,0.755,0.755,5300,0,0
2020-06-12 10:58:00+08:00,0.755,0.755,0.755,0.755,10000,0,0
2020-06-12 11:00:00+08:00,0.755,0.755,0.755,0.755,4500,0,0
2020-06-12 11:01:00+08:00,0.755,0.755,0.755,0.755,50100,0,0
2020-06-12 11:02:00+08:00,0.755,0.755,0.755,0.755,500,0,0
2020-06-12 11:03:00+08:00,0.755,0.755,0.755,0.755,3000,0,0
2020-06-12 11:04:00+08:00,0.755,0.755,0.755,0.755,10000,0,0
2020-06-12 11:05:00+08:00,0.755,0.755,0.755,0.755,5100,0,0
2020-06-12 11:06:00+08:00,0.755,0.755,0.755,0.755,101200,0,0
2020-06-12 11:07:00+08:00,0.755,0.755,0.755,0.755,11300,0,0
2020-06-12 11:08:00+08:00,0.76,0.76,0.76,0.76,54000,0,0
2020-06-12 11:09:00+08:00,0.755,0.755,0.755,0.755,2000,0,0
2020-06-12 11:10:00+08:00,0.755,0.755,0.755,0.755,6200,0,0
2020-06-12 11:12:00+08:00,0.76,0.76,0.76,0.76,1000,0,0
2020-06-12 11:13:00+08:00,0.755,0.755,0.755,0.755,1100,0,0
2020-06-12 11:15:00+08:00,0.755,0.755,0.755,0.755,7300,0,0
2020-06-12 11:16:00+08:00,0.755,0.755,0.755,0.755,16000,0,0
2020-06-12 11:18:00+08:00,0.76,0.76,0.76,0.76,10000,0,0
2020-06-12 11:19:00+08:00,0.76,0.76,0.755,0.76,66000,0,0
2020-06-12 11:20:00+08:00,0.755,0.76,0.755,0.76,32100,0,0
2020-06-12 11:21:00+08:00,0.755,0.755,0.755,0.755,60000,0,0
2020-06-12 11:22:00+08:00,0.755,0.755,0.755,0.755,100,0,0
2020-06-12 11:23:00+08:00,0.755,0.755,0.755,0.755,2500,0,0
2020-06-12 11:24:00+08:00,0.76,0.76,0.76,0.76,100,0,0
2020-06-12 11:27:00+08:00,0.755,0.755,0.755,0.755,5400,0,0
2020-06-12 11:29:00+08:00,0.76,0.76,0.755,0.76,25500,0,0
2020-06-12 11:30:00+08:00,0.76,0.76,0.755,0.755,4700,0,0
2020-06-12 11:32:00+08:00,0.755,0.755,0.755,0.755,5100,0,0
2020-06-12 11:33:00+08:00,0.755,0.76,0.755,0.76,258400,0,0
2020-06-12 11:34:00+08:00,0.76,0.76,0.76,0.76,33000,0,0
2020-06-12 11:36:00+08:00,0.76,0.76,0.76,0.76,10000,0,0
2020-06-12 11:37:00+08:00,0.76,0.76,0.76,0.76,46200,0,0
2020-06-12 11:38:00+08:00,0.76,0.76,0.76,0.76,1100,0,0
2020-06-12 11:40:00+08:00,0.76,0.76,0.76,0.76,1500,0,0
2020-06-12 11:43:00+08:00,0.76,0.76,0.76,0.76,10000,0,0
2020-06-12 11:45:00+08:00,0.76,0.76,0.76,0.76,1200,0,0
2020-06-12 11:47:00+08:00,0.76,0.76,0.76,0.76,7000,0,0
2020-06-12 11:49:00+08:00,0.76,0.76,0.76,0.76,2000,0,0
2020-06-12 11:50:00+08:00,0.76,0.76,0.76,0.76,21000,0,0
2020-06-12 11:51:00+08:00,0.76,0.76,0.76,0.76,2500,0,0
2020-06-12 11:52:00+08:00,0.76,0.76,0.76,0.76,2100,0,0
2020-06-12 11:53:00+08:00,0.765,0.765,0.765,0.765,2000,0,0
2020-06-12 11:55:00+08:00,0.76,0.76,0.76,0.76,200,0,0
2020-06-12 11:56:00+08:00,0.76,0.76,0.76,0.76,50000,0,0
2020-06-12 11:57:00+08:00,0.76,0.76,0.76,0.76,7500,0,0
2020-06-12 11:58:00+08:00,0.76,0.76,0.76,0.76,14000,0,0
2020-06-12 11:59:00+08:00,0.76,0.76,0.76,0.76,2800,0,0
2020-06-12 12:00:00+08:00,0.76,0.76,0.76,0.76,3900,0,0
2020-06-12 12:01:00+08:00,0.76,0.76,0.76,0.76,16500,0,0
2020-06-12 12:02:00+08:00,0.76,0.76,0.76,0.76,22300,0,0
2020-06-12 12:03:00+08:00,0.76,0.76,0.76,0.76,7000,0,0
2020-06-12 12:04:00+08:00,0.76,0.76,0.76,0.76,15000,0,0
2020-06-12 12:05:00+08:00,0.755,0.755,0.755,0.755,2800,0,0
2020-06-12 12:08:00+08:00,0.755,0.755,0.755,0.755,7000,0,0
2020-06-12 12:09:00+08:00,0.76,0.76,0.76,0.76,6300,0,0
2020-06-12 12:10:00+08:00,0.755,0.755,0.755,0.755,7000,0,0
2020-06-12 12:12:00+08:00,0.755,0.755,0.755,0.755,4500,0,0
2020-06-12 12:13:00+08:00,0.755,0.755,0.755,0.755,2800,0,0
2020-06-12 12:14:00+08:00,0.755,0.755,0.755,0.755,2000,0,0
2020-06-12 12:15:00+08:00,0.76,0.76,0.76,0.76,134800,0,0
2020-06-12 12:19:00+08:00,0.76,0.76,0.76,0.76,1200,0,0
2020-06-12 12:21:00+08:00,0.765,0.765,0.76,0.76,6100,0,0
2020-06-12 12:22:00+08:00,0.76,0.76,0.76,0.76,1100,0,0
2020-06-12 12:23:00+08:00,0.765,0.765,0.765,0.765,294600,0,0
2020-06-12 12:24:00+08:00,0.77,0.77,0.77,0.77,12000,0,0
2020-06-12 12:25:00+08:00,0.765,0.765,0.765,0.765,78700,0,0
2020-06-12 12:26:00+08:00,0.77,0.77,0.765,0.765,3200,0,0
2020-06-12 12:27:00+08:00,0.765,0.765,0.765,0.765,1200,0,0
2020-06-12 12:28:00+08:00,0.765,0.77,0.765,0.765,16600,0,0
2020-06-12 12:29:00+08:00,0.765,0.765,0.765,0.765,31500,0,0
2020-06-12 14:30:00+08:00,0.765,0.765,0.765,0.765,98700,0,0
2020-06-12 14:31:00+08:00,0.765,0.765,0.765,0.765,100300,0,0
2020-06-12 14:32:00+08:00,0.765,0.765,0.765,0.765,5000,0,0
2020-06-12 14:33:00+08:00,0.77,0.77,0.77,0.77,2000,0,0
2020-06-12 14:34:00+08:00,0.765,0.765,0.765,0.765,3600,0,0
2020-06-12 14:35:00+08:00,0.765,0.765,0.765,0.765,39000,0,0
2020-06-12 14:36:00+08:00,0.77,0.77,0.765,0.765,34200,0,0
2020-06-12 14:38:00+08:00,0.765,0.765,0.765,0.765,5000,0,0
2020-06-12 14:39:00+08:00,0.765,0.775,0.765,0.775,508800,0,0
2020-06-12 14:40:00+08:00,0.775,0.775,0.775,0.775,141800,0,0
2020-06-12 14:41:00+08:00,0.775,0.775,0.77,0.77,76300,0,0
2020-06-12 14:42:00+08:00,0.77,0.77,0.77,0.77,20000,0,0
2020-06-12 14:43:00+08:00,0.77,0.77,0.77,0.77,50000,0,0
2020-06-12 14:44:00+08:00,0.77,0.77,0.77,0.77,4000,0,0
2020-06-12 14:45:00+08:00,0.765,0.77,0.765,0.77,33100,0,0
2020-06-12 14:46:00+08:00,0.765,0.765,0.765,0.765,219100,0,0
2020-06-12 14:47:00+08:00,0.76,0.76,0.76,0.76,500,0,0
2020-06-12 14:48:00+08:00,0.765,0.765,0.765,0.765,85800,0,0
2020-06-12 14:49:00+08:00,0.765,0.765,0.765,0.765,33200,0,0
2020-06-12 14:50:00+08:00,0.765,0.765,0.765,0.765,43500,0,0
2020-06-12 14:51:00+08:00,0.765,0.765,0.765,0.765,34500,0,0
2020-06-12 14:52:00+08:00,0.765,0.765,0.765,0.765,73200,0,0
2020-06-12 14:53:00+08:00,0.765,0.765,0.76,0.76,56000,0,0
2020-06-12 14:54:00+08:00,0.765,0.765,0.765,0.765,34000,0,0
2020-06-12 14:55:00+08:00,0.765,0.765,0.76,0.76,13800,0,0
2020-06-12 14:56:00+08:00,0.765,0.765,0.76,0.765,77000,0,0
2020-06-12 14:57:00+08:00,0.765,0.765,0.76,0.765,3200,0,0
2020-06-12 14:58:00+08:00,0.76,0.765,0.76,0.76,26400,0,0
2020-06-12 14:59:00+08:00,0.76,0.76,0.755,0.755,421400,0,0
2020-06-12 15:00:00+08:00,0.755,0.755,0.75,0.755,496400,0,0
2020-06-12 15:01:00+08:00,0.755,0.755,0.755,0.755,5000,0,0
2020-06-12 15:02:00+08:00,0.755,0.755,0.755,0.755,20000,0,0
2020-06-12 15:03:00+08:00,0.755,0.755,0.755,0.755,31000,0,0
2020-06-12 15:04:00+08:00,0.755,0.76,0.755,0.76,67400,0,0
2020-06-12 15:05:00+08:00,0.76,0.76,0.76,0.76,3000,0,0
2020-06-12 15:06:00+08:00,0.755,0.76,0.755,0.76,3200,0,0
2020-06-12 15:07:00+08:00,0.76,0.76,0.76,0.76,3000,0,0
2020-06-12 15:08:00+08:00,0.76,0.76,0.76,0.76,5000,0,0
2020-06-12 15:09:00+08:00,0.755,0.76,0.755,0.76,52000,0,0
2020-06-12 15:10:00+08:00,0.76,0.76,0.755,0.755,47400,0,0
2020-06-12 15:11:00+08:00,0.755,0.76,0.755,0.755,160900,0,0
2020-06-12 15:12:00+08:00,0.76,0.76,0.755,0.755,20000,0,0
2020-06-12 15:13:00+08:00,0.755,0.76,0.755,0.76,16800,0,0
2020-06-12 15:14:00+08:00,0.755,0.76,0.755,0.76,203000,0,0
2020-06-12 15:15:00+08:00,0.755,0.76,0.755,0.76,8500,0,0
2020-06-12 15:16:00+08:00,0.755,0.755,0.755,0.755,10000,0,0
2020-06-12 15:17:00+08:00,0.755,0.76,0.755,0.76,9300,0,0
2020-06-12 15:18:00+08:00,0.755,0.76,0.755,0.76,17800,0,0
2020-06-12 15:19:00+08:00,0.76,0.76,0.755,0.76,21400,0,0
2020-06-12 15:21:00+08:00,0.76,0.76,0.755,0.755,20000,0,0
2020-06-12 15:23:00+08:00,0.76,0.76,0.755,0.755,11200,0,0
2020-06-12 15:24:00+08:00,0.76,0.76,0.755,0.76,138000,0,0
2020-06-12 15:25:00+08:00,0.755,0.76,0.755,0.76,42200,0,0
2020-06-12 15:26:00+08:00,0.76,0.76,0.755,0.755,8800,0,0
2020-06-12 15:27:00+08:00,0.76,0.76,0.76,0.76,51700,0,0
2020-06-12 15:28:00+08:00,0.76,0.76,0.76,0.76,25200,0,0
2020-06-12 15:29:00+08:00,0.755,0.76,0.755,0.76,94200,0,0
2020-06-12 15:30:00+08:00,0.76,0.76,0.76,0.76,5200,0,0
2020-06-12 15:31:00+08:00,0.76,0.76,0.76,0.76,14500,0,0
2020-06-12 15:32:00+08:00,0.755,0.755,0.755,0.755,5900,0,0
2020-06-12 15:33:00+08:00,0.76,0.76,0.755,0.76,13500,0,0
2020-06-12 15:34:00+08:00,0.755,0.76,0.755,0.76,8800,0,0
2020-06-12 15:35:00+08:00,0.76,0.76,0.76,0.76,4000,0,0
2020-06-12 15:36:00+08:00,0.76,0.76,0.76,0.76,1000,0,0
2020-06-12 15:37:00+08:00,0.76,0.76,0.76,0.76,3700,0,0
2020-06-12 15:39:00+08:00,0.76,0.76,0.76,0.76,3500,0,0
2020-06-12 15:40:00+08:00,0.76,0.76,0.76,0.76,20000,0,0
2020-06-12 15:44:00+08:00,0.76,0.76,0.76,0.76,352600,0,0
2020-06-12 15:45:00+08:00,0.76,0.76,0.76,0.76,11500,0,0
2020-06-12 15:46:00+08:00,0.765,0.765,0.765,0.765,2800,0,0
2020-06-12 15:48:00+08:00,0.76,0.765,0.76,0.765,12600,0,0
2020-06-12 15:49:00+08:00,0.76,0.76,0.76,0.76,30000,0,0
2020-06-12 15:50:00+08:00,0.76,0.76,0.76,0.76,4200,0,0
2020-06-12 15:51:00+08:00,0.765,0.765,0.765,0.765,200,0,0
2020-06-12 15:53:00+08:00,0.765,0.765,0.76,0.765,20300,0,0
2020-06-12 15:54:00+08:00,0.765,0.765,0.765,0.765,3200,0,0
2020-06-12 15:55:00+08:00,0.765,0.765,0.765,0.765,100,0,0
2020-06-12 15:56:00+08:00,0.76,0.76,0.76,0.76,13000,0,0
2020-06-12 15:57:00+08:00,0.76,0.76,0.76,0.76,8100,0,0
2020-06-12 15:58:00+08:00,0.765,0.765,0.76,0.76,10300,0,0
2020-06-12 15:59:00+08:00,0.765,0.765,0.76,0.76,13400,0,0
2020-06-12 16:00:00+08:00,0.76,0.765,0.76,0.765,20600,0,0
2020-06-12 16:02:00+08:00,0.76,0.76,0.76,0.76,2400,0,0
2020-06-12 16:03:00+08:00,0.76,0.765,0.76,0.765,7500,0,0
2020-06-12 16:04:00+08:00,0.76,0.76,0.76,0.76,9800,0,0
2020-06-12 16:05:00+08:00,0.765,0.765,0.76,0.76,12700,0,0
2020-06-12 16:06:00+08:00,0.76,0.76,0.76,0.76,1100,0,0
2020-06-12 16:07:00+08:00,0.765,0.765,0.765,0.765,2000,0,0
2020-06-12 16:08:00+08:00,0.76,0.765,0.76,0.76,33500,0,0
2020-06-12 16:10:00+08:00,0.76,0.76,0.76,0.76,13800,0,0
2020-06-12 16:11:00+08:00,0.76,0.76,0.76,0.76,11000,0,0
2020-06-12 16:12:00+08:00,0.765,0.765,0.76,0.76,24600,0,0
2020-06-12 16:13:00+08:00,0.765,0.765,0.76,0.76,14600,0,0
2020-06-12 16:14:00+08:00,0.76,0.76,0.76,0.76,300,0,0
2020-06-12 16:15:00+08:00,0.76,0.76,0.76,0.76,2000,0,0
2020-06-12 16:16:00+08:00,0.765,0.765,0.765,0.765,11400,0,0
2020-06-12 16:18:00+08:00,0.76,0.765,0.76,0.765,171600,0,0
2020-06-12 16:19:00+08:00,0.765,0.765,0.765,0.765,79800,0,0
2020-06-12 16:20:00+08:00,0.765,0.765,0.765,0.765,25600,0,0
2020-06-12 16:21:00+08:00,0.765,0.765,0.765,0.765,27900,0,0
2020-06-12 16:22:00+08:00,0.765,0.765,0.76,0.76,23400,0,0
2020-06-12 16:24:00+08:00,0.765,0.765,0.765,0.765,3600,0,0
2020-06-12 16:25:00+08:00,0.76,0.765,0.76,0.765,32200,0,0
2020-06-12 16:26:00+08:00,0.76,0.765,0.76,0.765,49500,0,0
2020-06-12 16:27:00+08:00,0.765,0.765,0.765,0.765,2000,0,0
2020-06-12 16:28:00+08:00,0.765,0.765,0.765,0.765,15600,0,0
2020-06-12 16:29:00+08:00,0.765,0.765,0.76,0.76,38200,0,0
2020-06-12 16:31:00+08:00,0.76,0.765,0.76,0.765,70000,0,0
2020-06-12 16:32:00+08:00,0.765,0.765,0.765,0.765,151000,0,0
2020-06-12 16:33:00+08:00,0.77,0.77,0.77,0.77,210000,0,0
2020-06-12 16:34:00+08:00,0.77,0.77,0.77,0.77,27400,0,0
2020-06-12 16:35:00+08:00,0.77,0.775,0.77,0.77,178400,0,0
2020-06-12 16:36:00+08:00,0.775,0.775,0.77,0.775,54000,0,0
2020-06-12 16:37:00+08:00,0.775,0.775,0.77,0.77,22000,0,0
2020-06-12 16:38:00+08:00,0.775,0.775,0.775,0.775,31000,0,0
2020-06-12 16:40:00+08:00,0.775,0.775,0.77,0.775,130100,0,0
2020-06-12 16:41:00+08:00,0.775,0.78,0.775,0.775,26000,0,0
2020-06-12 16:42:00+08:00,0.775,0.775,0.775,0.775,1100,0,0
2020-06-12 16:43:00+08:00,0.775,0.775,0.775,0.775,4000,0,0
2020-06-12 16:44:00+08:00,0.775,0.785,0.775,0.785,512000,0,0
2020-06-12 16:50:00+08:00,0.78,0.78,0.78,0.78,42600,0,0
2020-06-12 16:51:00+08:00,0.78,0.78,0.78,0.78,7500,0,0
2020-06-12 16:52:00+08:00,0.78,0.78,0.78,0.78,115000,0,0
2020-06-12 16:53:00+08:00,0.78,0.78,0.78,0.78,14100,0,0
2020-06-12 16:55:00+08:00,0.78,0.78,0.78,0.78,5000,0,0
2020-06-12 16:56:00+08:00,0.78,0.78,0.78,0.78,1800,0,0
2020-06-12 16:57:00+08:00,0.78,0.78,0.78,0.78,24000,0,0
