Datetime,Close,Open,High,Low,Volume
2020-06-22 10:38:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,10000
2020-06-22 10:41:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,20000
2020-06-22 10:45:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,87000
2020-06-22 10:47:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,2000
2020-06-22 10:49:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,9000
2020-06-22 10:51:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,2900
2020-06-22 10:52:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,3000
2020-06-22 10:53:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,5000
2020-06-22 10:54:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,1000
2020-06-22 11:03:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,30000
2020-06-22 11:05:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,5000
2020-06-22 11:06:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,11800
2020-06-22 11:07:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,26300
2020-06-22 11:08:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,228100
2020-06-22 11:09:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,3000
2020-06-22 11:16:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,30000
2020-06-22 11:17:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,6400
2020-06-22 11:18:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,4000
2020-06-22 11:19:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,0
2020-06-22 11:20:00+08,0.7900000214576721,0.7850000262260437,0.7900000214576721,0.7850000262260437,4186400
2020-06-22 11:22:00+08,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,41500
2020-06-22 11:23:00+08,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,328100
2020-06-22 11:25:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,0
2020-06-22 11:26:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,4676500
2020-06-22 11:29:00+08,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,25000
2020-06-22 11:31:00+08,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,168100
2020-06-22 11:32:00+08,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,5000
2020-06-22 11:33:00+08,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,120000
2020-06-22 11:34:00+08,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,48200
2020-06-22 11:35:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,1200
2020-06-22 11:37:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,8000
2020-06-22 11:38:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,71800
2020-06-22 11:39:00+08,0.7900000214576721,0.7850000262260437,0.7900000214576721,0.7850000262260437,71000
2020-06-22 11:40:00+08,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,30000
2020-06-22 11:41:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,19200
2020-06-22 11:42:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,2800
2020-06-22 11:44:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,2200
2020-06-22 11:45:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,10800
2020-06-22 11:47:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,10000
2020-06-22 11:54:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,1000
2020-06-22 11:55:00+08,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,305100
2020-06-22 11:56:00+08,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,14000
2020-06-22 12:00:00+08,0.7950000166893005,0.7900000214576721,0.7950000166893005,0.7900000214576721,11000
2020-06-22 12:01:00+08,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.7950000166893005,10100
2020-06-22 12:02:00+08,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,100
2020-06-22 12:03:00+08,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,126400
2020-06-22 12:04:00+08,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,5000
2020-06-22 12:05:00+08,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,40000
2020-06-22 12:06:00+08,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.7950000166893005,30000
2020-06-22 12:07:00+08,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,2400
2020-06-22 12:09:00+08,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,42400
2020-06-22 12:11:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,100000
2020-06-22 12:15:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,6000
2020-06-22 12:19:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,40000
2020-06-22 12:21:00+08,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,10000
2020-06-22 12:25:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,1400
2020-06-22 14:30:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,143800
2020-06-22 14:31:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,20000
2020-06-22 14:38:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,2000
2020-06-22 14:44:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,280600
2020-06-22 14:46:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,50000
2020-06-22 14:48:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,15000
2020-06-22 14:49:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,10000
2020-06-22 14:52:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,5900
2020-06-22 14:54:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,10000
2020-06-22 14:55:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,5000
2020-06-22 14:57:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,10000
2020-06-22 15:01:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,19900
2020-06-22 15:03:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,5500
2020-06-22 15:04:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,500
2020-06-22 15:07:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,10000
2020-06-22 15:14:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,4000
2020-06-22 15:16:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,34900
2020-06-22 15:18:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,40300
2020-06-22 15:19:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,220700
2020-06-22 15:21:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,20100
2020-06-22 15:23:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,18500
2020-06-22 15:25:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,150000
2020-06-22 15:26:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,269300
2020-06-22 15:27:00+08,0.7649999856948853,0.7699999809265137,0.7699999809265137,0.7649999856948853,12200
2020-06-22 15:28:00+08,0.7699999809265137,0.7649999856948853,0.7699999809265137,0.7649999856948853,454200
2020-06-22 15:30:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,50000
2020-06-22 15:31:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,52000
2020-06-22 15:32:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,78400
2020-06-22 15:33:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,71600
2020-06-22 15:35:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,148400
2020-06-22 15:36:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,51600
2020-06-22 15:37:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,12000
2020-06-22 15:38:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,10400
2020-06-22 15:39:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,400
2020-06-22 15:47:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,3600
2020-06-22 15:48:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,219500
2020-06-22 15:49:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,41500
2020-06-22 15:50:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,4000
2020-06-22 15:52:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,10000
2020-06-22 15:53:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,1000
2020-06-22 15:54:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,6500
2020-06-22 15:58:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,500
2020-06-22 16:13:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,10000
2020-06-22 16:23:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,10000
2020-06-22 16:25:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,20000
2020-06-22 16:28:00+08,0.7699999809265137,0.7699999809265137,0.7749999761581421,0.7699999809265137,7000
2020-06-22 16:31:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,18000
2020-06-22 16:32:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,10000
2020-06-22 16:34:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,35000
2020-06-22 16:35:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,26000
2020-06-22 16:38:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,5500
2020-06-22 16:40:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,27000
2020-06-22 16:41:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,3000
2020-06-22 16:42:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,120000
2020-06-22 16:43:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,110400
2020-06-22 16:44:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,2600
2020-06-22 16:50:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,72600
2020-06-22 16:53:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,40000
2020-06-22 16:56:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,13000
2020-06-22 16:57:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,35000
2020-06-22 16:58:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,61700
2020-06-22 16:59:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,25600
