Datetime,Close,Open,High,Low,Volume
2020-06-19 09:00:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0
2020-06-19 09:01:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,15000
2020-06-19 09:02:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,5000
2020-06-19 09:04:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,10000
2020-06-19 09:07:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,20000
2020-06-19 09:08:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,20700
2020-06-19 09:12:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,11700
2020-06-19 09:13:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,15000
2020-06-19 09:14:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,5000
2020-06-19 09:16:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,10000
2020-06-19 09:21:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,27300
2020-06-19 09:23:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,5000
2020-06-19 09:28:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,1000
2020-06-19 09:31:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,25000
2020-06-19 09:32:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,12000
2020-06-19 09:33:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,3000
2020-06-19 09:34:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,7500
2020-06-19 09:37:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,5000
2020-06-19 09:43:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,10000
2020-06-19 09:45:00+08,0.7749999761581421,0.7799999713897705,0.7799999713897705,0.7749999761581421,56000
2020-06-19 09:46:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,15000
2020-06-19 09:47:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,14000
2020-06-19 09:51:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,90500
2020-06-19 09:52:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,179500
2020-06-19 09:53:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,45000
2020-06-19 09:54:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,76500
2020-06-19 09:55:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,13500
2020-06-19 09:56:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,4000
2020-06-19 09:57:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,20000
2020-06-19 09:59:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,31300
2020-06-19 10:00:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,61300
2020-06-19 10:01:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,10000
2020-06-19 10:02:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,20000
2020-06-19 10:03:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,15700
2020-06-19 10:05:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,10000
2020-06-19 10:07:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,1200
2020-06-19 10:08:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,2500
2020-06-19 10:10:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,50000
2020-06-19 10:13:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,30000
2020-06-19 10:17:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,44600
2020-06-19 10:18:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,25400
2020-06-19 10:19:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,66600
2020-06-19 10:21:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,40000
2020-06-19 10:22:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,1000
2020-06-19 10:23:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,400
2020-06-19 10:24:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,2000
2020-06-19 10:27:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,11000
2020-06-19 10:30:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,20000
2020-06-19 10:31:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,28200
2020-06-19 10:32:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,1800
2020-06-19 10:38:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,201800
2020-06-19 10:39:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,26400
