Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-22 15:25:00+08:00,0.96,0.96,0.96,0.96,153800,0,0
2020-06-22 15:26:00+08:00,0.96,0.96,0.96,0.96,5000,0,0
2020-06-22 15:27:00+08:00,0.96,0.96,0.96,0.96,6600,0,0
2020-06-22 15:31:00+08:00,0.955,0.955,0.955,0.955,9900,0,0
2020-06-22 15:33:00+08:00,0.955,0.955,0.955,0.955,10000,0,0
2020-06-22 15:35:00+08:00,0.955,0.955,0.955,0.955,20000,0,0
2020-06-22 15:36:00+08:00,0.96,0.96,0.96,0.96,3000,0,0
2020-06-22 15:39:00+08:00,0.96,0.96,0.96,0.96,20000,0,0
2020-06-22 15:41:00+08:00,0.96,0.96,0.96,0.96,5000,0,0
2020-06-22 15:47:00+08:00,0.96,0.96,0.96,0.96,1000,0,0
2020-06-22 15:52:00+08:00,0.955,0.955,0.955,0.955,2500,0,0
2020-06-22 16:01:00+08:00,0.955,0.955,0.955,0.955,15000,0,0
2020-06-22 16:04:00+08:00,0.955,0.955,0.955,0.955,800,0,0
2020-06-22 16:06:00+08:00,0.955,0.955,0.955,0.955,1700,0,0
2020-06-22 16:07:00+08:00,0.955,0.955,0.955,0.955,1300,0,0
2020-06-22 16:08:00+08:00,0.955,0.955,0.955,0.955,4200,0,0
2020-06-22 16:11:00+08:00,0.955,0.955,0.955,0.955,2500,0,0
2020-06-22 16:18:00+08:00,0.96,0.96,0.96,0.96,56200,0,0
2020-06-22 16:20:00+08:00,0.96,0.96,0.96,0.96,8500,0,0
2020-06-22 16:40:00+08:00,0.96,0.96,0.96,0.96,26100,0,0
2020-06-22 16:42:00+08:00,0.96,0.96,0.96,0.96,5000,0,0
2020-06-22 16:50:00+08:00,0.96,0.96,0.96,0.96,20000,0,0
2020-06-22 16:53:00+08:00,0.96,0.96,0.96,0.96,5300,0,0
