Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-29 09:00:00+08:00,2.99,2.99,2.99,2.99,0,0,0
2020-05-29 09:01:00+08:00,2.99,3.0,2.99,2.99,19700,0,0
2020-05-29 09:02:00+08:00,3.0,3.0,2.95,3.0,15700,0,0
2020-05-29 09:03:00+08:00,3.05,3.05,3.0,3.0,2100,0,0
2020-05-29 09:04:00+08:00,3.0,3.0,3.0,3.0,1000,0,0
2020-05-29 09:05:00+08:00,2.99,2.99,2.99,2.99,1000,0,0
2020-05-29 09:07:00+08:00,2.99,2.99,2.99,2.99,800,0,0
2020-05-29 09:10:00+08:00,3.0,3.05,3.0,3.05,12500,0,0
2020-05-29 09:11:00+08:00,3.0,3.05,3.0,3.05,6500,0,0
2020-05-29 09:12:00+08:00,3.05,3.05,3.05,3.05,3500,0,0
2020-05-29 09:14:00+08:00,3.06,3.08,3.06,3.08,5000,0,0
2020-05-29 09:15:00+08:00,3.09,3.1,3.09,3.1,6100,0,0
2020-05-29 09:16:00+08:00,3.1,3.16,3.1,3.16,9400,0,0
2020-05-29 09:17:00+08:00,3.17,3.17,3.17,3.17,2000,0,0
2020-05-29 09:18:00+08:00,3.17,3.17,3.17,3.17,2500,0,0
2020-05-29 09:19:00+08:00,3.17,3.17,3.17,3.17,3500,0,0
2020-05-29 09:20:00+08:00,3.15,3.15,3.15,3.15,7000,0,0
2020-05-29 09:21:00+08:00,3.15,3.17,3.15,3.17,3000,0,0
2020-05-29 09:22:00+08:00,3.17,3.18,3.17,3.18,10600,0,0
2020-05-29 09:23:00+08:00,3.18,3.18,3.18,3.18,6000,0,0
2020-05-29 09:24:00+08:00,3.17,3.17,3.17,3.17,2500,0,0
2020-05-29 09:25:00+08:00,3.17,3.18,3.17,3.18,7100,0,0
2020-05-29 09:26:00+08:00,3.18,3.18,3.18,3.18,500,0,0
2020-05-29 09:27:00+08:00,3.19,3.19,3.18,3.18,18000,0,0
2020-05-29 09:30:00+08:00,3.18,3.18,3.18,3.18,2000,0,0
2020-05-29 09:31:00+08:00,3.19,3.19,3.19,3.19,2000,0,0
2020-05-29 09:32:00+08:00,3.19,3.19,3.18,3.18,8500,0,0
2020-05-29 09:34:00+08:00,3.18,3.18,3.18,3.18,3000,0,0
2020-05-29 09:35:00+08:00,3.19,3.19,3.19,3.19,10700,0,0
2020-05-29 09:36:00+08:00,3.17,3.17,3.17,3.17,12600,0,0
2020-05-29 09:38:00+08:00,3.15,3.15,3.15,3.15,1500,0,0
2020-05-29 09:39:00+08:00,3.15,3.15,3.14,3.14,3300,0,0
2020-05-29 09:41:00+08:00,3.1,3.1,3.1,3.1,1000,0,0
2020-05-29 09:45:00+08:00,3.12,3.12,3.12,3.12,3600,0,0
2020-05-29 09:47:00+08:00,3.11,3.12,3.11,3.12,2700,0,0
2020-05-29 09:48:00+08:00,3.12,3.12,3.11,3.11,2400,0,0
2020-05-29 09:54:00+08:00,3.13,3.13,3.13,3.13,1000,0,0
2020-05-29 09:55:00+08:00,3.13,3.13,3.13,3.13,1000,0,0
2020-05-29 09:58:00+08:00,3.13,3.14,3.13,3.14,500,0,0
2020-05-29 09:59:00+08:00,3.15,3.15,3.15,3.15,5700,0,0
2020-05-29 10:00:00+08:00,3.15,3.15,3.15,3.15,7000,0,0
2020-05-29 10:03:00+08:00,3.17,3.17,3.17,3.17,7000,0,0
2020-05-29 10:04:00+08:00,3.16,3.16,3.14,3.14,21300,0,0
2020-05-29 10:11:00+08:00,3.13,3.13,3.13,3.13,700,0,0
2020-05-29 10:12:00+08:00,3.13,3.13,3.13,3.13,5000,0,0
2020-05-29 10:13:00+08:00,3.11,3.11,3.11,3.11,300,0,0
2020-05-29 10:15:00+08:00,3.13,3.13,3.13,3.13,500,0,0
2020-05-29 10:19:00+08:00,3.12,3.12,3.12,3.12,5000,0,0
2020-05-29 10:22:00+08:00,3.13,3.13,3.13,3.13,600,0,0
2020-05-29 10:24:00+08:00,3.13,3.13,3.13,3.13,2000,0,0
2020-05-29 10:32:00+08:00,3.13,3.13,3.13,3.13,1000,0,0
2020-05-29 10:34:00+08:00,3.13,3.13,3.13,3.13,1500,0,0
2020-05-29 10:46:00+08:00,3.12,3.13,3.12,3.13,8100,0,0
2020-05-29 10:55:00+08:00,3.12,3.12,3.12,3.12,3200,0,0
2020-05-29 10:56:00+08:00,3.12,3.12,3.12,3.12,2000,0,0
2020-05-29 11:01:00+08:00,3.12,3.12,3.12,3.12,1100,0,0
2020-05-29 11:02:00+08:00,3.11,3.11,3.11,3.11,900,0,0
2020-05-29 11:03:00+08:00,3.11,3.11,3.11,3.11,5000,0,0
2020-05-29 11:13:00+08:00,3.11,3.11,3.11,3.11,8200,0,0
2020-05-29 11:14:00+08:00,3.11,3.11,3.11,3.11,1000,0,0
2020-05-29 11:17:00+08:00,3.11,3.11,3.11,3.11,3100,0,0
2020-05-29 11:18:00+08:00,3.1,3.1,3.1,3.1,1000,0,0
2020-05-29 11:19:00+08:00,3.1,3.11,3.1,3.11,17000,0,0
2020-05-29 11:22:00+08:00,3.11,3.11,3.11,3.11,3000,0,0
2020-05-29 11:25:00+08:00,3.11,3.11,3.11,3.11,200,0,0
2020-05-29 11:26:00+08:00,3.1,3.1,3.1,3.1,1000,0,0
2020-05-29 11:32:00+08:00,3.1,3.1,3.1,3.1,500,0,0
2020-05-29 11:34:00+08:00,3.11,3.11,3.11,3.11,400,0,0
2020-05-29 11:36:00+08:00,3.11,3.11,3.11,3.11,2000,0,0
2020-05-29 11:41:00+08:00,3.11,3.11,3.11,3.11,100,0,0
2020-05-29 11:43:00+08:00,3.1,3.1,3.1,3.1,1000,0,0
2020-05-29 11:44:00+08:00,3.11,3.11,3.11,3.11,1000,0,0
