Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:00:00+08:00,3.08,3.08,3.08,3.08,0,0,0
2020-06-09 09:52:00+08:00,3.08,3.08,3.08,3.08,3000,0,0
2020-06-09 10:15:00+08:00,3.08,3.08,3.04,3.04,3200,0,0
2020-06-09 10:16:00+08:00,3.08,3.08,3.08,3.08,3000,0,0
2020-06-09 10:23:00+08:00,3.08,3.08,3.08,3.08,100,0,0
2020-06-09 10:27:00+08:00,3.08,3.08,3.08,3.08,5000,0,0
2020-06-09 10:28:00+08:00,3.08,3.08,3.08,3.08,2000,0,0
2020-06-09 10:33:00+08:00,3.08,3.08,3.08,3.08,5000,0,0
2020-06-09 10:38:00+08:00,3.08,3.08,3.08,3.08,3000,0,0
2020-06-09 10:40:00+08:00,3.08,3.08,3.08,3.08,1000,0,0
2020-06-09 10:42:00+08:00,3.08,3.08,3.08,3.08,2000,0,0
2020-06-09 10:43:00+08:00,3.09,3.09,3.09,3.09,500,0,0
2020-06-09 10:45:00+08:00,3.09,3.09,3.08,3.08,2000,0,0
2020-06-09 10:49:00+08:00,3.08,3.08,3.08,3.08,8000,0,0
2020-06-09 10:50:00+08:00,3.08,3.08,3.08,3.08,7000,0,0
2020-06-09 10:51:00+08:00,3.08,3.08,3.08,3.08,4400,0,0
2020-06-09 10:55:00+08:00,3.08,3.08,3.08,3.08,5600,0,0
2020-06-09 11:03:00+08:00,3.08,3.08,3.08,3.08,7400,0,0
2020-06-09 11:09:00+08:00,3.08,3.08,3.08,3.08,2000,0,0
2020-06-09 11:14:00+08:00,3.08,3.08,3.08,3.08,600,0,0
2020-06-09 11:15:00+08:00,3.08,3.08,3.08,3.08,4000,0,0
2020-06-09 11:18:00+08:00,3.09,3.09,3.09,3.09,17000,0,0
2020-06-09 11:27:00+08:00,3.09,3.09,3.09,3.09,3000,0,0
2020-06-09 11:35:00+08:00,3.08,3.08,3.08,3.08,5400,0,0
2020-06-09 11:40:00+08:00,3.08,3.08,3.08,3.08,10600,0,0
2020-06-09 11:41:00+08:00,3.08,3.08,3.08,3.08,1000,0,0
2020-06-09 11:42:00+08:00,3.08,3.08,3.08,3.08,5400,0,0
2020-06-09 11:51:00+08:00,3.08,3.08,3.08,3.08,4400,0,0
2020-06-09 12:08:00+08:00,3.08,3.08,3.08,3.08,3000,0,0
2020-06-09 12:10:00+08:00,3.08,3.08,3.08,3.08,3000,0,0
2020-06-09 14:30:00+08:00,3.08,3.08,3.08,3.08,14000,0,0
2020-06-09 14:31:00+08:00,3.08,3.08,3.08,3.08,5000,0,0
2020-06-09 14:32:00+08:00,3.08,3.08,3.08,3.08,5000,0,0
2020-06-09 14:38:00+08:00,3.08,3.08,3.08,3.08,3000,0,0
2020-06-09 15:22:00+08:00,3.08,3.08,3.08,3.08,5000,0,0
2020-06-09 15:30:00+08:00,3.08,3.08,3.08,3.08,12500,0,0
2020-06-09 15:31:00+08:00,3.08,3.08,3.08,3.08,4200,0,0
2020-06-09 15:34:00+08:00,3.08,3.08,3.08,3.08,2100,0,0
2020-06-09 15:35:00+08:00,3.08,3.08,3.08,3.08,3000,0,0
2020-06-09 15:38:00+08:00,3.08,3.08,3.08,3.08,800,0,0
2020-06-09 15:39:00+08:00,3.08,3.08,3.08,3.08,4200,0,0
2020-06-09 15:56:00+08:00,3.08,3.08,3.08,3.08,100,0,0
2020-06-09 16:04:00+08:00,3.08,3.08,3.08,3.08,10000,0,0
2020-06-09 16:08:00+08:00,3.08,3.08,3.08,3.08,10000,0,0
2020-06-09 16:11:00+08:00,3.08,3.08,3.08,3.08,1000,0,0
2020-06-09 16:15:00+08:00,3.08,3.08,3.08,3.08,2000,0,0
2020-06-09 16:19:00+08:00,3.08,3.08,3.08,3.08,15000,0,0
