Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-05 09:19:00+08:00,3.08,3.08,3.08,3.08,0,0,0
2020-06-05 09:26:00+08:00,3.08,3.08,3.08,3.08,300,0,0
2020-06-05 09:29:00+08:00,3.08,3.1,3.08,3.1,9400,0,0
2020-06-05 09:36:00+08:00,3.1,3.1,3.1,3.1,600,0,0
2020-06-05 09:53:00+08:00,3.1,3.1,3.1,3.1,3000,0,0
2020-06-05 09:56:00+08:00,3.07,3.07,3.07,3.07,20000,0,0
2020-06-05 10:10:00+08:00,3.07,3.07,3.07,3.07,1000,0,0
2020-06-05 10:12:00+08:00,3.07,3.07,3.07,3.07,1000,0,0
2020-06-05 10:14:00+08:00,3.06,3.07,3.06,3.07,1400,0,0
2020-06-05 10:37:00+08:00,3.07,3.07,3.07,3.07,5000,0,0
2020-06-05 11:04:00+08:00,3.07,3.07,3.07,3.07,3000,0,0
2020-06-05 11:52:00+08:00,3.07,3.07,3.06,3.06,5000,0,0
2020-06-05 11:59:00+08:00,3.06,3.06,3.06,3.06,7000,0,0
2020-06-05 12:02:00+08:00,3.06,3.06,3.06,3.06,2000,0,0
2020-06-05 12:08:00+08:00,3.06,3.06,3.06,3.06,1900,0,0
2020-06-05 12:09:00+08:00,3.06,3.06,3.06,3.06,4000,0,0
2020-06-05 14:44:00+08:00,3.06,3.06,3.06,3.06,200,0,0
2020-06-05 14:50:00+08:00,3.05,3.05,3.05,3.05,500,0,0
2020-06-05 14:54:00+08:00,3.05,3.05,3.05,3.05,800,0,0
2020-06-05 14:57:00+08:00,3.05,3.05,3.05,3.05,1400,0,0
2020-06-05 15:15:00+08:00,3.05,3.05,3.05,3.05,300,0,0
2020-06-05 15:16:00+08:00,3.01,3.01,3.0,3.0,3000,0,0
2020-06-05 15:18:00+08:00,3.0,3.0,3.0,3.0,1700,0,0
2020-06-05 15:36:00+08:00,3.01,3.01,3.01,3.01,3000,0,0
2020-06-05 15:41:00+08:00,3.01,3.01,3.01,3.01,300,0,0
2020-06-05 15:58:00+08:00,3.01,3.01,3.01,3.01,500,0,0
2020-06-05 16:19:00+08:00,3.02,3.02,3.02,3.02,1500,0,0
2020-06-05 16:21:00+08:00,3.08,3.1,3.08,3.1,7000,0,0
2020-06-05 16:24:00+08:00,3.08,3.08,3.08,3.08,2000,0,0
