Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-20 09:57:00+08:00,2.24,2.24,2.24,2.24,0,0,0
2020-05-20 10:06:00+08:00,2.24,2.24,2.24,2.24,1500,0,0
2020-05-20 10:09:00+08:00,2.24,2.24,2.24,2.24,2000,0,0
2020-05-20 10:42:00+08:00,2.24,2.24,2.24,2.24,100,0,0
2020-05-20 11:27:00+08:00,2.25,2.3,2.25,2.3,44000,0,0
2020-05-20 11:57:00+08:00,2.3,2.3,2.3,2.3,5000,0,0
2020-05-20 12:10:00+08:00,2.26,2.26,2.26,2.26,200,0,0
2020-05-20 12:14:00+08:00,2.29,2.29,2.29,2.29,100,0,0
2020-05-20 12:15:00+08:00,2.29,2.29,2.29,2.29,1400,0,0
2020-05-20 12:17:00+08:00,2.29,2.29,2.29,2.29,1300,0,0
2020-05-20 12:18:00+08:00,2.29,2.29,2.29,2.29,1000,0,0
2020-05-20 12:19:00+08:00,2.29,2.29,2.29,2.29,1000,0,0
2020-05-20 12:23:00+08:00,2.3,2.32,2.3,2.32,46200,0,0
2020-05-20 12:28:00+08:00,2.29,2.29,2.29,2.29,300,0,0
2020-05-20 14:30:00+08:00,2.3,2.3,2.3,2.3,3000,0,0
2020-05-20 14:33:00+08:00,2.3,2.35,2.3,2.35,9000,0,0
2020-05-20 14:36:00+08:00,2.3,2.3,2.3,2.3,500,0,0
2020-05-20 14:45:00+08:00,2.32,2.32,2.32,2.32,5000,0,0
2020-05-20 14:47:00+08:00,2.34,2.34,2.34,2.34,100,0,0
2020-05-20 15:17:00+08:00,2.34,2.34,2.34,2.34,5000,0,0
2020-05-20 15:18:00+08:00,2.34,2.34,2.34,2.34,1300,0,0
2020-05-20 15:30:00+08:00,2.34,2.34,2.34,2.34,7000,0,0
2020-05-20 15:44:00+08:00,2.33,2.33,2.33,2.33,1000,0,0
2020-05-20 15:46:00+08:00,2.34,2.34,2.34,2.34,1000,0,0
2020-05-20 15:47:00+08:00,2.34,2.34,2.34,2.34,300,0,0
2020-05-20 15:49:00+08:00,2.35,2.35,2.35,2.35,100,0,0
2020-05-20 15:50:00+08:00,2.34,2.34,2.34,2.34,1000,0,0
2020-05-20 15:58:00+08:00,2.35,2.35,2.34,2.34,8500,0,0
2020-05-20 16:07:00+08:00,2.34,2.34,2.34,2.34,1000,0,0
2020-05-20 16:09:00+08:00,2.34,2.34,2.34,2.34,1200,0,0
2020-05-20 16:15:00+08:00,2.33,2.33,2.33,2.33,3500,0,0
2020-05-20 16:24:00+08:00,2.34,2.34,2.34,2.34,3800,0,0
2020-05-20 16:30:00+08:00,2.35,2.35,2.35,2.35,2000,0,0
2020-05-20 16:33:00+08:00,2.35,2.35,2.35,2.35,1000,0,0
2020-05-20 16:40:00+08:00,2.34,2.34,2.34,2.34,1200,0,0
2020-05-20 16:44:00+08:00,2.34,2.35,2.34,2.35,22300,0,0
2020-05-20 16:50:00+08:00,2.4,2.4,2.4,2.4,100,0,0
