Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-21 09:00:00+08:00,2.4,2.4,2.4,2.4,0,0,0
2020-05-21 09:01:00+08:00,2.4,2.4,2.4,2.4,1000,0,0
2020-05-21 09:28:00+08:00,2.39,2.39,2.39,2.39,2000,0,0
2020-05-21 10:15:00+08:00,2.38,2.4,2.38,2.4,5000,0,0
2020-05-21 11:12:00+08:00,2.38,2.38,2.38,2.38,1000,0,0
2020-05-21 11:24:00+08:00,2.35,2.35,2.35,2.35,5000,0,0
2020-05-21 11:35:00+08:00,2.39,2.39,2.39,2.39,3000,0,0
2020-05-21 12:03:00+08:00,2.37,2.37,2.37,2.37,100,0,0
2020-05-21 12:09:00+08:00,2.37,2.37,2.37,2.37,2900,0,0
2020-05-21 14:37:00+08:00,2.36,2.36,2.36,2.36,1000,0,0
2020-05-21 14:39:00+08:00,2.36,2.36,2.36,2.36,2000,0,0
2020-05-21 14:44:00+08:00,2.35,2.35,2.35,2.35,24300,0,0
2020-05-21 14:46:00+08:00,2.36,2.36,2.36,2.36,1000,0,0
2020-05-21 14:47:00+08:00,2.35,2.35,2.35,2.35,1000,0,0
2020-05-21 14:58:00+08:00,2.35,2.35,2.35,2.35,400,0,0
2020-05-21 15:03:00+08:00,2.35,2.35,2.35,2.35,2000,0,0
2020-05-21 15:07:00+08:00,2.35,2.35,2.35,2.35,100,0,0
2020-05-21 15:09:00+08:00,2.33,2.33,2.33,2.33,700,0,0
2020-05-21 15:33:00+08:00,2.33,2.33,2.33,2.33,600,0,0
2020-05-21 16:28:00+08:00,2.34,2.34,2.34,2.34,1000,0,0
2020-05-21 16:36:00+08:00,2.34,2.34,2.33,2.33,2000,0,0
2020-05-21 16:55:00+08:00,2.33,2.33,2.33,2.33,1000,0,0
