Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-27 14:48:00+08:00,2.45,2.45,2.45,2.45,500,0,0
2020-05-27 14:50:00+08:00,2.45,2.45,2.45,2.45,1000,0,0
2020-05-27 14:52:00+08:00,2.45,2.45,2.45,2.45,1000,0,0
2020-05-27 14:56:00+08:00,2.45,2.45,2.45,2.45,1000,0,0
2020-05-27 14:57:00+08:00,2.45,2.45,2.45,2.45,100,0,0
2020-05-27 15:00:00+08:00,2.45,2.45,2.45,2.45,4000,0,0
2020-05-27 15:06:00+08:00,2.46,2.46,2.46,2.46,9500,0,0
2020-05-27 15:13:00+08:00,2.46,2.46,2.46,2.46,6300,0,0
2020-05-27 15:14:00+08:00,2.47,2.47,2.47,2.47,1000,0,0
2020-05-27 15:16:00+08:00,2.47,2.47,2.47,2.47,4200,0,0
2020-05-27 15:20:00+08:00,2.48,2.48,2.48,2.48,1000,0,0
2020-05-27 15:22:00+08:00,2.48,2.48,2.48,2.48,2400,0,0
2020-05-27 15:43:00+08:00,2.49,2.49,2.49,2.49,3900,0,0
2020-05-27 15:44:00+08:00,2.49,2.49,2.48,2.48,1000,0,0
2020-05-27 15:47:00+08:00,2.48,2.48,2.48,2.48,2200,0,0
2020-05-27 15:54:00+08:00,2.48,2.48,2.48,2.48,2000,0,0
2020-05-27 15:56:00+08:00,2.48,2.48,2.48,2.48,1200,0,0
2020-05-27 16:00:00+08:00,2.48,2.48,2.48,2.48,6500,0,0
2020-05-27 16:11:00+08:00,2.48,2.48,2.48,2.48,100,0,0
2020-05-27 16:13:00+08:00,2.48,2.48,2.48,2.48,2000,0,0
2020-05-27 16:30:00+08:00,2.48,2.48,2.48,2.48,5000,0,0
2020-05-27 16:38:00+08:00,2.48,2.48,2.48,2.48,800,0,0
2020-05-27 16:42:00+08:00,2.48,2.48,2.48,2.48,6800,0,0
2020-05-27 16:44:00+08:00,2.47,2.48,2.47,2.48,11000,0,0
2020-05-27 16:50:00+08:00,2.48,2.48,2.48,2.48,14200,0,0
2020-05-27 16:51:00+08:00,2.48,2.48,2.48,2.48,3000,0,0
2020-05-27 16:52:00+08:00,2.48,2.48,2.48,2.48,1000,0,0
2020-05-27 16:56:00+08:00,2.48,2.48,2.48,2.48,500,0,0
2020-05-27 16:57:00+08:00,2.48,2.48,2.48,2.48,5000,0,0
2020-05-27 16:59:00+08:00,2.48,2.48,2.48,2.48,10000,0,0
