Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-18 10:25:00+08:00,2.2,2.2,2.2,2.2,0,0,0
2020-05-18 10:27:00+08:00,2.17,2.17,2.17,2.17,24700,0,0
2020-05-18 10:34:00+08:00,2.17,2.17,2.17,2.17,600,0,0
2020-05-18 10:40:00+08:00,2.17,2.17,2.17,2.17,2600,0,0
2020-05-18 10:50:00+08:00,2.17,2.17,2.17,2.17,7100,0,0
2020-05-18 11:06:00+08:00,2.19,2.19,2.19,2.19,3000,0,0
2020-05-18 11:09:00+08:00,2.19,2.19,2.19,2.19,100,0,0
2020-05-18 11:48:00+08:00,2.2,2.2,2.2,2.2,2200,0,0
2020-05-18 14:30:00+08:00,2.2,2.2,2.2,2.2,19300,0,0
2020-05-18 14:49:00+08:00,2.22,2.22,2.22,2.22,100,0,0
2020-05-18 14:50:00+08:00,2.23,2.23,2.23,2.23,3900,0,0
2020-05-18 14:51:00+08:00,2.21,2.21,2.21,2.21,2200,0,0
2020-05-18 15:22:00+08:00,2.21,2.21,2.21,2.21,1000,0,0
2020-05-18 15:40:00+08:00,2.21,2.21,2.21,2.21,1000,0,0
2020-05-18 16:01:00+08:00,2.21,2.21,2.21,2.21,5000,0,0
2020-05-18 16:55:00+08:00,2.21,2.21,2.21,2.21,2000,0,0
