Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-02 09:00:00+08:00,3.28,3.28,3.28,3.28,0,0,0
2020-06-02 09:06:00+08:00,3.28,3.28,3.28,3.28,1000,0,0
2020-06-02 09:08:00+08:00,3.28,3.28,3.27,3.27,2200,0,0
2020-06-02 09:09:00+08:00,3.27,3.27,3.27,3.27,100,0,0
2020-06-02 09:10:00+08:00,3.26,3.26,3.25,3.25,2600,0,0
2020-06-02 09:14:00+08:00,3.25,3.25,3.25,3.25,0,0,0
2020-06-02 09:15:00+08:00,3.21,3.21,3.21,3.21,23400,0,0
2020-06-02 09:16:00+08:00,3.2,3.2,3.2,3.2,2900,0,0
2020-06-02 09:20:00+08:00,3.2,3.2,3.2,3.2,14100,0,0
2020-06-02 09:21:00+08:00,3.2,3.2,3.2,3.2,3000,0,0
2020-06-02 09:22:00+08:00,3.2,3.2,3.2,3.2,1700,0,0
2020-06-02 09:23:00+08:00,3.2,3.2,3.19,3.19,5000,0,0
2020-06-02 09:27:00+08:00,3.19,3.19,3.19,3.19,1000,0,0
2020-06-02 09:30:00+08:00,3.19,3.19,3.19,3.19,2000,0,0
2020-06-02 09:32:00+08:00,3.19,3.19,3.19,3.19,4200,0,0
2020-06-02 09:33:00+08:00,3.19,3.19,3.19,3.19,300,0,0
2020-06-02 09:39:00+08:00,3.18,3.18,3.18,3.18,10000,0,0
2020-06-02 09:40:00+08:00,3.18,3.18,3.18,3.18,3000,0,0
2020-06-02 09:41:00+08:00,3.18,3.18,3.18,3.18,700,0,0
2020-06-02 09:47:00+08:00,3.18,3.18,3.18,3.18,1300,0,0
2020-06-02 10:01:00+08:00,3.18,3.18,3.17,3.17,1200,0,0
2020-06-02 10:03:00+08:00,3.16,3.16,3.16,3.16,500,0,0
2020-06-02 10:04:00+08:00,3.17,3.17,3.17,3.17,1000,0,0
2020-06-02 10:10:00+08:00,3.17,3.17,3.17,3.17,2000,0,0
2020-06-02 10:12:00+08:00,3.17,3.17,3.17,3.17,5000,0,0
2020-06-02 10:14:00+08:00,3.17,3.17,3.17,3.17,1000,0,0
2020-06-02 10:15:00+08:00,3.17,3.17,3.17,3.17,3000,0,0
2020-06-02 10:19:00+08:00,3.17,3.17,3.17,3.17,22500,0,0
2020-06-02 10:27:00+08:00,3.18,3.18,3.17,3.17,10600,0,0
2020-06-02 10:32:00+08:00,3.17,3.17,3.17,3.17,1000,0,0
2020-06-02 10:34:00+08:00,3.17,3.17,3.17,3.17,9700,0,0
2020-06-02 10:38:00+08:00,3.17,3.17,3.17,3.17,1700,0,0
2020-06-02 10:40:00+08:00,3.17,3.17,3.17,3.17,1000,0,0
2020-06-02 10:41:00+08:00,3.17,3.17,3.17,3.17,3000,0,0
2020-06-02 10:45:00+08:00,3.17,3.17,3.17,3.17,2000,0,0
2020-06-02 10:55:00+08:00,3.17,3.17,3.17,3.17,9900,0,0
2020-06-02 11:00:00+08:00,3.16,3.16,3.16,3.16,2000,0,0
2020-06-02 11:09:00+08:00,3.16,3.16,3.16,3.16,1000,0,0
2020-06-02 11:26:00+08:00,3.18,3.18,3.18,3.18,2000,0,0
2020-06-02 11:27:00+08:00,3.17,3.17,3.17,3.17,1000,0,0
2020-06-02 11:29:00+08:00,3.17,3.17,3.17,3.17,4000,0,0
2020-06-02 11:50:00+08:00,3.19,3.19,3.19,3.19,5200,0,0
2020-06-02 11:58:00+08:00,3.2,3.2,3.2,3.2,7000,0,0
2020-06-02 12:12:00+08:00,3.3,3.3,3.3,3.3,100,0,0
2020-06-02 14:30:00+08:00,3.2,3.2,3.2,3.2,2200,0,0
2020-06-02 14:53:00+08:00,3.25,3.25,3.25,3.25,10000,0,0
2020-06-02 14:59:00+08:00,3.25,3.25,3.25,3.25,1000,0,0
2020-06-02 15:18:00+08:00,3.25,3.25,3.25,3.25,1000,0,0
2020-06-02 15:32:00+08:00,3.25,3.25,3.25,3.25,15700,0,0
2020-06-02 15:41:00+08:00,3.24,3.24,3.24,3.24,100,0,0
2020-06-02 15:44:00+08:00,3.24,3.24,3.24,3.24,2600,0,0
2020-06-02 15:51:00+08:00,3.24,3.24,3.24,3.24,2400,0,0
2020-06-02 16:08:00+08:00,3.24,3.24,3.24,3.24,4000,0,0
2020-06-02 16:18:00+08:00,3.25,3.25,3.25,3.25,200,0,0
2020-06-02 16:20:00+08:00,3.25,3.25,3.25,3.25,200,0,0
2020-06-02 16:23:00+08:00,3.25,3.25,3.25,3.25,500,0,0
2020-06-02 16:24:00+08:00,3.25,3.25,3.24,3.24,10000,0,0
2020-06-02 16:29:00+08:00,3.25,3.25,3.25,3.25,3400,0,0
2020-06-02 16:39:00+08:00,3.25,3.25,3.25,3.25,6900,0,0
2020-06-02 16:50:00+08:00,3.25,3.25,3.25,3.25,600,0,0
2020-06-02 16:52:00+08:00,3.25,3.25,3.25,3.25,1000,0,0
2020-06-02 16:57:00+08:00,3.25,3.25,3.25,3.25,1000,0,0
2020-06-02 16:58:00+08:00,3.25,3.25,3.25,3.25,2000,0,0
