Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-28 09:00:00+08:00,2.49,2.49,2.49,2.49,0,0,0
2020-05-28 09:04:00+08:00,2.49,2.49,2.49,2.49,5000,0,0
2020-05-28 09:05:00+08:00,2.5,2.5,2.5,2.5,3000,0,0
2020-05-28 09:06:00+08:00,2.5,2.5,2.5,2.5,13000,0,0
2020-05-28 09:07:00+08:00,2.5,2.5,2.5,2.5,22000,0,0
2020-05-28 09:25:00+08:00,2.54,2.54,2.54,2.54,5000,0,0
2020-05-28 09:30:00+08:00,2.54,2.54,2.54,2.54,2000,0,0
2020-05-28 09:32:00+08:00,2.53,2.53,2.53,2.53,2000,0,0
2020-05-28 09:38:00+08:00,2.53,2.53,2.53,2.53,100,0,0
2020-05-28 09:39:00+08:00,2.53,2.55,2.53,2.55,1900,0,0
2020-05-28 09:41:00+08:00,2.55,2.56,2.55,2.56,16400,0,0
2020-05-28 09:42:00+08:00,2.56,2.56,2.56,2.56,100,0,0
2020-05-28 09:43:00+08:00,2.56,2.56,2.56,2.56,3000,0,0
2020-05-28 09:45:00+08:00,2.57,2.57,2.57,2.57,12900,0,0
2020-05-28 09:46:00+08:00,2.57,2.57,2.57,2.57,2400,0,0
2020-05-28 09:47:00+08:00,2.57,2.57,2.57,2.57,100,0,0
2020-05-28 09:49:00+08:00,2.58,2.58,2.58,2.58,11000,0,0
2020-05-28 09:53:00+08:00,2.59,2.59,2.59,2.59,10000,0,0
2020-05-28 09:54:00+08:00,2.59,2.59,2.59,2.59,1500,0,0
2020-05-28 10:02:00+08:00,2.6,2.6,2.6,2.6,500,0,0
2020-05-28 10:07:00+08:00,2.6,2.6,2.6,2.6,1000,0,0
2020-05-28 10:13:00+08:00,2.6,2.6,2.6,2.6,3000,0,0
2020-05-28 10:16:00+08:00,2.6,2.6,2.6,2.6,26600,0,0
2020-05-28 10:17:00+08:00,2.61,2.61,2.61,2.61,1000,0,0
2020-05-28 10:28:00+08:00,2.62,2.62,2.62,2.62,3000,0,0
2020-05-28 10:30:00+08:00,2.62,2.62,2.62,2.62,100,0,0
2020-05-28 10:33:00+08:00,2.62,2.62,2.62,2.62,1000,0,0
2020-05-28 10:36:00+08:00,2.62,2.62,2.62,2.62,4000,0,0
2020-05-28 10:43:00+08:00,2.62,2.62,2.62,2.62,300,0,0
2020-05-28 10:44:00+08:00,2.62,2.62,2.61,2.61,1000,0,0
2020-05-28 10:51:00+08:00,2.62,2.62,2.62,2.62,6000,0,0
2020-05-28 10:52:00+08:00,2.61,2.61,2.61,2.61,1000,0,0
2020-05-28 11:01:00+08:00,2.62,2.62,2.62,2.62,2000,0,0
2020-05-28 11:12:00+08:00,2.63,2.63,2.63,2.63,3000,0,0
2020-05-28 11:17:00+08:00,2.63,2.63,2.63,2.63,400,0,0
2020-05-28 11:22:00+08:00,2.63,2.63,2.63,2.63,900,0,0
2020-05-28 11:26:00+08:00,2.63,2.63,2.63,2.63,3000,0,0
2020-05-28 11:31:00+08:00,2.63,2.64,2.63,2.64,1000,0,0
2020-05-28 11:46:00+08:00,2.64,2.64,2.64,2.64,200,0,0
2020-05-28 11:49:00+08:00,2.65,2.65,2.65,2.65,30000,0,0
2020-05-28 11:56:00+08:00,2.65,2.65,2.65,2.65,30000,0,0
2020-05-28 11:57:00+08:00,2.65,2.65,2.65,2.65,6000,0,0
2020-05-28 12:03:00+08:00,2.66,2.66,2.66,2.66,1000,0,0
2020-05-28 12:11:00+08:00,2.67,2.67,2.67,2.67,1700,0,0
2020-05-28 12:18:00+08:00,2.68,2.68,2.68,2.68,2000,0,0
2020-05-28 12:28:00+08:00,2.68,2.69,2.68,2.69,2300,0,0
2020-05-28 14:30:00+08:00,2.69,2.69,2.69,2.69,8700,0,0
2020-05-28 14:32:00+08:00,2.7,2.7,2.7,2.7,13000,0,0
2020-05-28 14:33:00+08:00,2.7,2.71,2.7,2.71,6000,0,0
