Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-03 09:27:00+08:00,3.17,3.17,3.17,3.17,0,0,0
2020-06-03 09:34:00+08:00,3.17,3.17,3.17,3.17,1000,0,0
2020-06-03 09:35:00+08:00,3.17,3.17,3.16,3.16,5000,0,0
2020-06-03 09:44:00+08:00,3.16,3.16,3.16,3.16,2800,0,0
2020-06-03 09:46:00+08:00,3.16,3.16,3.16,3.16,0,0,0
2020-06-03 09:59:00+08:00,3.09,3.09,3.09,3.09,12000,0,0
2020-06-03 10:01:00+08:00,3.08,3.09,3.08,3.08,6300,0,0
2020-06-03 10:02:00+08:00,3.08,3.08,3.08,3.08,5400,0,0
2020-06-03 10:03:00+08:00,3.08,3.08,3.08,3.08,1000,0,0
2020-06-03 10:05:00+08:00,3.08,3.08,3.08,3.08,300,0,0
2020-06-03 10:06:00+08:00,3.02,3.02,3.02,3.02,2100,0,0
2020-06-03 10:09:00+08:00,3.02,3.02,3.02,3.02,7900,0,0
2020-06-03 10:10:00+08:00,3.01,3.01,3.01,3.01,6000,0,0
2020-06-03 10:11:00+08:00,3.0,3.0,3.0,3.0,1800,0,0
2020-06-03 10:12:00+08:00,3.01,3.01,3.01,3.01,3000,0,0
2020-06-03 10:13:00+08:00,3.0,3.0,3.0,3.0,1900,0,0
2020-06-03 10:15:00+08:00,3.0,3.0,2.97,2.97,6000,0,0
2020-06-03 10:16:00+08:00,2.97,2.97,2.96,2.96,4300,0,0
2020-06-03 10:17:00+08:00,2.96,2.96,2.96,2.96,2000,0,0
2020-06-03 10:20:00+08:00,2.96,2.96,2.96,2.96,2000,0,0
2020-06-03 10:22:00+08:00,2.97,2.97,2.97,2.97,2000,0,0
2020-06-03 10:24:00+08:00,3.02,3.02,3.02,3.02,2000,0,0
2020-06-03 10:34:00+08:00,3.02,3.02,3.02,3.02,100,0,0
2020-06-03 10:36:00+08:00,3.02,3.02,3.01,3.01,1500,0,0
2020-06-03 10:43:00+08:00,3.01,3.01,2.97,2.97,5900,0,0
2020-06-03 10:44:00+08:00,2.97,2.97,2.97,2.97,1100,0,0
2020-06-03 10:54:00+08:00,2.98,2.98,2.96,2.96,6500,0,0
2020-06-03 10:55:00+08:00,2.95,2.95,2.95,2.95,5000,0,0
2020-06-03 10:56:00+08:00,2.93,2.93,2.93,2.93,3500,0,0
2020-06-03 10:57:00+08:00,2.9,2.9,2.9,2.9,3700,0,0
2020-06-03 10:59:00+08:00,2.9,2.9,2.9,2.9,1000,0,0
2020-06-03 11:00:00+08:00,2.9,2.9,2.9,2.9,200,0,0
2020-06-03 11:02:00+08:00,2.9,2.9,2.9,2.9,700,0,0
2020-06-03 11:04:00+08:00,2.9,2.9,2.9,2.9,800,0,0
2020-06-03 11:24:00+08:00,2.91,2.91,2.9,2.9,10000,0,0
2020-06-03 11:38:00+08:00,2.9,2.9,2.9,2.9,700,0,0
2020-06-03 11:41:00+08:00,2.88,2.88,2.88,2.88,3300,0,0
2020-06-03 11:47:00+08:00,2.88,2.88,2.81,2.81,15000,0,0
2020-06-03 11:56:00+08:00,2.82,2.82,2.82,2.82,1000,0,0
2020-06-03 12:23:00+08:00,2.96,3.08,2.96,3.08,3100,0,0
2020-06-03 14:30:00+08:00,3.07,3.07,3.07,3.07,1400,0,0
2020-06-03 15:02:00+08:00,3.07,3.07,3.07,3.07,13600,0,0
2020-06-03 15:03:00+08:00,3.07,3.07,3.07,3.07,5000,0,0
2020-06-03 15:07:00+08:00,3.07,3.07,3.07,3.07,2000,0,0
2020-06-03 15:08:00+08:00,3.07,3.07,3.07,3.07,3000,0,0
2020-06-03 15:13:00+08:00,3.07,3.07,3.07,3.07,200,0,0
2020-06-03 15:16:00+08:00,3.07,3.07,3.07,3.07,6200,0,0
2020-06-03 15:18:00+08:00,3.07,3.07,3.07,3.07,1000,0,0
2020-06-03 15:29:00+08:00,3.07,3.07,3.07,3.07,9000,0,0
2020-06-03 15:47:00+08:00,3.07,3.07,3.07,3.07,6000,0,0
2020-06-03 15:48:00+08:00,3.07,3.07,3.07,3.07,900,0,0
2020-06-03 16:03:00+08:00,3.07,3.07,3.07,3.07,1000,0,0
2020-06-03 16:04:00+08:00,3.08,3.08,3.08,3.08,1000,0,0
2020-06-03 16:14:00+08:00,3.08,3.08,3.08,3.08,4500,0,0
2020-06-03 16:16:00+08:00,3.09,3.09,3.09,3.09,700,0,0
2020-06-03 16:20:00+08:00,3.09,3.09,3.09,3.09,300,0,0
2020-06-03 16:35:00+08:00,3.09,3.09,3.09,3.09,1000,0,0
2020-06-03 16:42:00+08:00,3.09,3.09,3.09,3.09,3000,0,0
2020-06-03 16:44:00+08:00,3.14,3.14,3.14,3.14,100,0,0
2020-06-03 16:50:00+08:00,3.13,3.13,3.13,3.13,100,0,0
2020-06-03 16:53:00+08:00,3.13,3.13,3.13,3.13,6400,0,0
2020-06-03 16:56:00+08:00,3.13,3.13,3.13,3.13,34000,0,0
