Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:49:00+08:00,3.08,3.08,3.08,3.08,0,0,0
2020-06-10 09:50:00+08:00,3.05,3.05,3.05,3.05,400,0,0
2020-06-10 09:55:00+08:00,3.0,3.05,3.0,3.05,4900,0,0
2020-06-10 09:59:00+08:00,3.05,3.05,3.05,3.05,1900,0,0
2020-06-10 10:01:00+08:00,3.05,3.05,3.05,3.05,1000,0,0
2020-06-10 10:03:00+08:00,3.05,3.05,3.05,3.05,900,0,0
2020-06-10 10:05:00+08:00,3.05,3.05,3.05,3.05,400,0,0
2020-06-10 10:07:00+08:00,3.05,3.05,3.05,3.05,1400,0,0
2020-06-10 10:08:00+08:00,3.05,3.05,3.05,3.05,100,0,0
2020-06-10 10:09:00+08:00,3.05,3.05,3.05,3.05,500,0,0
2020-06-10 10:10:00+08:00,3.05,3.05,3.05,3.05,900,0,0
2020-06-10 10:11:00+08:00,3.05,3.05,3.05,3.05,100,0,0
2020-06-10 10:13:00+08:00,3.05,3.05,3.05,3.05,3000,0,0
2020-06-10 10:16:00+08:00,3.05,3.05,3.05,3.05,1800,0,0
2020-06-10 10:17:00+08:00,3.05,3.05,3.05,3.05,200,0,0
2020-06-10 10:19:00+08:00,3.05,3.05,3.05,3.05,1000,0,0
2020-06-10 10:20:00+08:00,3.05,3.05,3.05,3.05,300,0,0
2020-06-10 10:21:00+08:00,3.05,3.05,3.05,3.05,700,0,0
2020-06-10 10:28:00+08:00,3.05,3.05,3.05,3.05,1700,0,0
2020-06-10 10:34:00+08:00,3.05,3.05,3.05,3.05,5000,0,0
2020-06-10 10:53:00+08:00,3.05,3.05,3.05,3.05,2000,0,0
2020-06-10 11:07:00+08:00,3.05,3.05,3.05,3.05,3000,0,0
2020-06-10 11:31:00+08:00,3.05,3.05,3.05,3.05,11400,0,0
2020-06-10 11:32:00+08:00,3.05,3.05,3.05,3.05,3600,0,0
2020-06-10 11:42:00+08:00,3.05,3.05,3.05,3.05,3000,0,0
2020-06-10 14:38:00+08:00,3.05,3.05,3.05,3.05,3000,0,0
2020-06-10 15:03:00+08:00,3.06,3.07,3.06,3.07,15000,0,0
2020-06-10 15:46:00+08:00,3.07,3.07,3.07,3.07,7000,0,0
2020-06-10 16:10:00+08:00,3.08,3.08,3.08,3.08,2000,0,0
2020-06-10 16:17:00+08:00,3.09,3.1,3.09,3.1,36500,0,0
2020-06-10 16:24:00+08:00,3.1,3.1,3.1,3.1,800,0,0
2020-06-10 16:43:00+08:00,3.1,3.12,3.1,3.12,300,0,0
