Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 10:24:00+08:00,3.12,3.12,3.12,3.12,0,0,0
2020-06-11 10:26:00+08:00,3.02,3.02,3.02,3.02,3000,0,0
2020-06-11 10:35:00+08:00,3.02,3.02,3.02,3.02,3600,0,0
2020-06-11 10:36:00+08:00,3.02,3.02,3.02,3.02,1400,0,0
2020-06-11 10:42:00+08:00,3.06,3.06,3.06,3.06,300,0,0
2020-06-11 10:44:00+08:00,3.06,3.06,3.06,3.06,800,0,0
2020-06-11 10:46:00+08:00,3.06,3.06,3.06,3.06,200,0,0
2020-06-11 10:48:00+08:00,3.06,3.06,3.06,3.06,100,0,0
2020-06-11 10:49:00+08:00,3.06,3.06,3.06,3.06,100,0,0
2020-06-11 11:29:00+08:00,3.02,3.02,3.02,3.02,2800,0,0
2020-06-11 11:30:00+08:00,3.02,3.02,3.02,3.02,1600,0,0
2020-06-11 11:31:00+08:00,3.02,3.02,3.02,3.02,100,0,0
2020-06-11 11:32:00+08:00,3.02,3.02,3.02,3.02,100,0,0
2020-06-11 11:33:00+08:00,3.02,3.02,3.02,3.02,100,0,0
2020-06-11 11:34:00+08:00,3.02,3.02,3.02,3.02,100,0,0
2020-06-11 11:35:00+08:00,3.02,3.02,3.02,3.02,100,0,0
2020-06-11 11:36:00+08:00,3.02,3.02,3.02,3.02,100,0,0
2020-06-11 11:43:00+08:00,3.02,3.02,3.02,3.02,200,0,0
2020-06-11 11:46:00+08:00,3.02,3.02,3.02,3.02,200,0,0
2020-06-11 11:47:00+08:00,3.02,3.02,3.02,3.02,200,0,0
2020-06-11 11:49:00+08:00,3.02,3.02,3.02,3.02,300,0,0
2020-06-11 11:53:00+08:00,3.02,3.02,3.02,3.02,400,0,0
2020-06-11 11:56:00+08:00,3.02,3.02,3.02,3.02,400,0,0
2020-06-11 11:59:00+08:00,3.02,3.02,3.02,3.02,500,0,0
2020-06-11 12:05:00+08:00,3.02,3.02,3.02,3.02,400,0,0
2020-06-11 12:06:00+08:00,3.02,3.02,3.02,3.02,200,0,0
2020-06-11 12:08:00+08:00,3.02,3.02,3.02,3.02,200,0,0
2020-06-11 12:10:00+08:00,3.02,3.02,3.02,3.02,200,0,0
2020-06-11 12:12:00+08:00,3.02,3.02,3.02,3.02,200,0,0
2020-06-11 12:14:00+08:00,3.02,3.02,3.02,3.02,200,0,0
2020-06-11 12:16:00+08:00,3.02,3.02,3.02,3.02,200,0,0
2020-06-11 12:18:00+08:00,3.02,3.02,3.02,3.02,400,0,0
2020-06-11 12:22:00+08:00,3.04,3.04,3.04,3.04,500,0,0
2020-06-11 12:24:00+08:00,3.04,3.04,3.04,3.04,100,0,0
2020-06-11 12:26:00+08:00,3.04,3.04,3.04,3.04,300,0,0
2020-06-11 12:27:00+08:00,3.03,3.03,3.03,3.03,200,0,0
2020-06-11 12:29:00+08:00,3.03,3.03,3.03,3.03,100,0,0
2020-06-11 14:30:00+08:00,3.04,3.04,3.04,3.04,1800,0,0
2020-06-11 14:33:00+08:00,3.04,3.04,3.04,3.04,900,0,0
2020-06-11 14:35:00+08:00,3.04,3.04,3.04,3.04,300,0,0
2020-06-11 14:36:00+08:00,3.03,3.03,3.03,3.03,400,0,0
2020-06-11 14:37:00+08:00,3.03,3.03,3.03,3.03,100,0,0
2020-06-11 14:38:00+08:00,3.02,3.02,3.02,3.02,2100,0,0
2020-06-11 14:39:00+08:00,3.02,3.02,3.02,3.02,200,0,0
2020-06-11 14:41:00+08:00,3.02,3.02,3.02,3.02,200,0,0
2020-06-11 14:43:00+08:00,3.02,3.02,3.02,3.02,400,0,0
2020-06-11 14:44:00+08:00,3.01,3.01,3.01,3.01,500,0,0
2020-06-11 14:45:00+08:00,3.01,3.01,3.01,3.01,100,0,0
2020-06-11 14:46:00+08:00,3.01,3.02,3.01,3.02,1000,0,0
2020-06-11 14:47:00+08:00,3.02,3.03,3.02,3.03,300,0,0
2020-06-11 14:49:00+08:00,3.03,3.03,3.03,3.03,400,0,0
2020-06-11 14:53:00+08:00,3.03,3.03,3.03,3.03,700,0,0
2020-06-11 14:54:00+08:00,3.0,3.0,3.0,3.0,10800,0,0
2020-06-11 14:55:00+08:00,3.03,3.04,3.03,3.04,300,0,0
2020-06-11 14:57:00+08:00,3.04,3.05,3.04,3.05,400,0,0
2020-06-11 14:59:00+08:00,3.05,3.05,3.05,3.05,300,0,0
2020-06-11 15:01:00+08:00,3.05,3.05,3.05,3.05,300,0,0
2020-06-11 15:15:00+08:00,3.06,3.06,3.06,3.06,1300,0,0
2020-06-11 15:16:00+08:00,3.06,3.06,3.06,3.06,700,0,0
2020-06-11 16:12:00+08:00,3.06,3.06,3.06,3.06,400,0,0
2020-06-11 16:13:00+08:00,3.06,3.06,3.06,3.06,1700,0,0
2020-06-11 16:33:00+08:00,3.07,3.07,3.07,3.07,600,0,0
2020-06-11 16:34:00+08:00,3.07,3.07,3.07,3.07,1000,0,0
2020-06-11 16:35:00+08:00,3.07,3.07,3.07,3.07,400,0,0
2020-06-11 16:36:00+08:00,3.07,3.07,3.07,3.07,1100,0,0
2020-06-11 16:37:00+08:00,3.07,3.07,3.07,3.07,1300,0,0
2020-06-11 16:38:00+08:00,3.07,3.07,3.07,3.07,1000,0,0
2020-06-11 16:39:00+08:00,3.07,3.07,3.07,3.07,400,0,0
2020-06-11 16:40:00+08:00,3.07,3.07,3.07,3.07,1100,0,0
2020-06-11 16:41:00+08:00,3.07,3.07,3.07,3.07,1100,0,0
