Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-22 10:18:00+08:00,2.38,2.38,2.38,2.38,0,0,0
2020-05-22 10:22:00+08:00,2.39,2.39,2.39,2.39,4000,0,0
2020-05-22 10:54:00+08:00,2.25,2.25,2.25,2.25,5000,0,0
2020-05-22 11:01:00+08:00,2.38,2.38,2.38,2.38,100,0,0
2020-05-22 12:16:00+08:00,2.26,2.26,2.26,2.26,6900,0,0
2020-05-22 14:58:00+08:00,2.26,2.26,2.26,2.26,2000,0,0
2020-05-22 15:32:00+08:00,2.27,2.27,2.27,2.27,8000,0,0
2020-05-22 15:35:00+08:00,2.27,2.31,2.27,2.31,400,0,0
2020-05-22 15:57:00+08:00,2.26,2.26,2.25,2.25,7000,0,0
2020-05-22 16:07:00+08:00,2.27,2.31,2.27,2.31,3100,0,0
2020-05-22 16:26:00+08:00,2.26,2.26,2.26,2.26,10000,0,0
2020-05-22 16:35:00+08:00,2.26,2.26,2.26,2.26,2000,0,0
2020-05-22 16:36:00+08:00,2.28,2.28,2.28,2.28,100,0,0
2020-05-22 16:43:00+08:00,2.28,2.28,2.28,2.28,1900,0,0
2020-05-22 16:50:00+08:00,2.28,2.28,2.28,2.28,6400,0,0
