Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-19 09:15:00+08:00,2.21,2.21,2.21,2.21,0,0,0
2020-05-19 09:19:00+08:00,2.21,2.21,2.21,2.21,2900,0,0
2020-05-19 09:31:00+08:00,2.21,2.21,2.21,2.21,1100,0,0
2020-05-19 11:02:00+08:00,2.2,2.2,2.2,2.2,1800,0,0
2020-05-19 11:18:00+08:00,2.11,2.11,2.11,2.11,2500,0,0
2020-05-19 11:19:00+08:00,2.1,2.1,2.1,2.1,400,0,0
2020-05-19 11:21:00+08:00,2.15,2.15,2.15,2.15,10000,0,0
2020-05-19 11:44:00+08:00,2.12,2.12,2.12,2.12,500,0,0
2020-05-19 14:43:00+08:00,2.2,2.2,2.2,2.2,100,0,0
2020-05-19 15:39:00+08:00,2.2,2.2,2.2,2.2,4000,0,0
2020-05-19 16:02:00+08:00,2.2,2.2,2.2,2.2,3000,0,0
2020-05-19 16:11:00+08:00,2.21,2.21,2.21,2.21,900,0,0
2020-05-19 16:50:00+08:00,2.25,2.25,2.25,2.25,400,0,0
