Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 09:00:00+08:00,3.0,3.0,3.0,3.0,0,0,0
2020-06-17 09:08:00+08:00,2.99,2.99,2.99,2.99,5000,0,0
2020-06-17 09:19:00+08:00,2.99,2.99,2.99,2.99,0,0,0
2020-06-17 09:53:00+08:00,2.99,2.99,2.99,2.99,11100,0,0
2020-06-17 12:25:00+08:00,2.97,2.97,2.97,2.97,3000,0,0
2020-06-17 12:29:00+08:00,2.98,2.98,2.98,2.98,10000,0,0
2020-06-17 15:05:00+08:00,2.98,2.98,2.98,2.98,800,0,0
2020-06-17 15:32:00+08:00,2.99,2.99,2.99,2.99,200,0,0
2020-06-17 15:33:00+08:00,2.99,2.99,2.99,2.99,500,0,0
2020-06-17 15:34:00+08:00,2.99,2.99,2.99,2.99,500,0,0
2020-06-17 15:35:00+08:00,2.99,2.99,2.99,2.99,1500,0,0
2020-06-17 15:36:00+08:00,2.99,2.99,2.99,2.99,500,0,0
2020-06-17 15:56:00+08:00,2.98,2.98,2.98,2.98,3500,0,0
2020-06-17 16:50:00+08:00,2.99,2.99,2.99,2.99,200,0,0
2020-06-17 16:51:00+08:00,2.99,2.99,2.99,2.99,500,0,0
2020-06-17 16:54:00+08:00,2.99,2.99,2.99,2.99,2100,0,0
2020-06-17 16:55:00+08:00,2.99,2.99,2.99,2.99,2000,0,0
