Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-22 09:26:00+08:00,2.95,2.96,2.95,2.95,25300,0,0
2020-06-22 09:27:00+08:00,2.96,2.96,2.95,2.96,46600,0,0
2020-06-22 09:28:00+08:00,2.96,2.96,2.95,2.95,8900,0,0
2020-06-22 09:29:00+08:00,2.94,2.94,2.94,2.94,53700,0,0
2020-06-22 09:30:00+08:00,2.93,2.94,2.92,2.92,68700,0,0
2020-06-22 09:31:00+08:00,2.92,2.92,2.91,2.91,33500,0,0
2020-06-22 09:32:00+08:00,2.91,2.91,2.9,2.9,20500,0,0
2020-06-22 09:33:00+08:00,2.91,2.92,2.9,2.92,198500,0,0
2020-06-22 09:34:00+08:00,2.92,2.92,2.91,2.91,82300,0,0
2020-06-22 09:35:00+08:00,2.91,2.91,2.9,2.9,33800,0,0
2020-06-22 09:36:00+08:00,2.89,2.89,2.88,2.88,49300,0,0
2020-06-22 09:37:00+08:00,2.88,2.88,2.87,2.88,30400,0,0
2020-06-22 09:38:00+08:00,2.9,2.9,2.89,2.89,26000,0,0
2020-06-22 09:39:00+08:00,2.9,2.92,2.9,2.92,39200,0,0
2020-06-22 09:40:00+08:00,2.93,2.93,2.91,2.92,35500,0,0
2020-06-22 09:41:00+08:00,2.92,2.92,2.92,2.92,3800,0,0
2020-06-22 09:42:00+08:00,2.9,2.9,2.88,2.89,36700,0,0
2020-06-22 09:43:00+08:00,2.9,2.91,2.9,2.9,7500,0,0
2020-06-22 09:44:00+08:00,2.9,2.92,2.9,2.92,21600,0,0
2020-06-22 09:45:00+08:00,2.91,2.93,2.91,2.92,14300,0,0
2020-06-22 09:46:00+08:00,2.92,2.93,2.92,2.93,22400,0,0
2020-06-22 09:47:00+08:00,2.94,2.94,2.94,2.94,3300,0,0
2020-06-22 09:48:00+08:00,2.94,2.94,2.94,2.94,8000,0,0
2020-06-22 09:49:00+08:00,2.94,2.95,2.93,2.93,41000,0,0
2020-06-22 09:50:00+08:00,2.93,2.93,2.93,2.93,21500,0,0
2020-06-22 09:52:00+08:00,2.93,2.93,2.93,2.93,6100,0,0
2020-06-22 09:53:00+08:00,2.93,2.93,2.93,2.93,10900,0,0
2020-06-22 09:55:00+08:00,2.94,2.94,2.94,2.94,23600,0,0
2020-06-22 09:56:00+08:00,2.94,2.94,2.94,2.94,10500,0,0
2020-06-22 09:57:00+08:00,2.94,2.94,2.94,2.94,3000,0,0
2020-06-22 09:58:00+08:00,2.93,2.93,2.93,2.93,17000,0,0
2020-06-22 09:59:00+08:00,2.93,2.93,2.93,2.93,12000,0,0
2020-06-22 10:00:00+08:00,2.93,2.93,2.93,2.93,8100,0,0
2020-06-22 10:01:00+08:00,2.93,2.93,2.93,2.93,10000,0,0
2020-06-22 10:02:00+08:00,2.93,2.93,2.93,2.93,3900,0,0
2020-06-22 10:03:00+08:00,2.94,2.94,2.94,2.94,1000,0,0
2020-06-22 10:06:00+08:00,2.93,2.94,2.93,2.94,21000,0,0
2020-06-22 10:07:00+08:00,2.94,2.94,2.93,2.94,20600,0,0
2020-06-22 10:08:00+08:00,2.94,2.94,2.94,2.94,500,0,0
2020-06-22 10:09:00+08:00,2.95,2.95,2.94,2.94,12500,0,0
2020-06-22 10:10:00+08:00,2.94,2.95,2.94,2.95,3100,0,0
2020-06-22 10:11:00+08:00,2.94,2.95,2.94,2.95,2000,0,0
2020-06-22 10:14:00+08:00,2.94,2.95,2.94,2.95,9200,0,0
2020-06-22 10:16:00+08:00,2.94,2.94,2.94,2.94,5000,0,0
2020-06-22 10:17:00+08:00,2.94,2.94,2.94,2.94,3000,0,0
2020-06-22 10:20:00+08:00,2.94,2.94,2.94,2.94,7000,0,0
2020-06-22 10:21:00+08:00,2.94,2.94,2.94,2.94,5500,0,0
2020-06-22 10:22:00+08:00,2.94,2.94,2.94,2.94,9000,0,0
2020-06-22 10:23:00+08:00,2.94,2.94,2.94,2.94,1000,0,0
2020-06-22 10:26:00+08:00,2.94,2.95,2.94,2.94,23300,0,0
2020-06-22 10:27:00+08:00,2.95,2.95,2.95,2.95,38800,0,0
2020-06-22 10:28:00+08:00,2.96,2.98,2.96,2.98,54200,0,0
2020-06-22 10:29:00+08:00,2.98,2.99,2.98,2.99,134900,0,0
2020-06-22 10:30:00+08:00,2.99,2.99,2.98,2.98,61400,0,0
2020-06-22 10:31:00+08:00,2.98,2.98,2.96,2.98,34100,0,0
2020-06-22 10:32:00+08:00,2.97,2.97,2.97,2.97,28700,0,0
2020-06-22 10:33:00+08:00,2.97,2.97,2.97,2.97,1700,0,0
2020-06-22 10:34:00+08:00,2.96,2.96,2.96,2.96,10000,0,0
2020-06-22 10:35:00+08:00,2.97,2.97,2.97,2.97,19600,0,0
2020-06-22 10:36:00+08:00,2.97,2.98,2.97,2.98,6900,0,0
2020-06-22 10:37:00+08:00,2.98,2.98,2.98,2.98,10000,0,0
2020-06-22 10:38:00+08:00,2.98,2.98,2.97,2.97,87400,0,0
2020-06-22 10:39:00+08:00,2.97,2.97,2.97,2.97,5500,0,0
2020-06-22 10:40:00+08:00,2.96,2.96,2.96,2.96,126200,0,0
2020-06-22 10:41:00+08:00,2.96,2.96,2.96,2.96,9100,0,0
2020-06-22 10:42:00+08:00,2.96,2.96,2.96,2.96,10000,0,0
2020-06-22 10:43:00+08:00,2.96,2.96,2.96,2.96,20000,0,0
2020-06-22 10:44:00+08:00,2.96,2.96,2.96,2.96,15000,0,0
2020-06-22 10:45:00+08:00,2.96,2.96,2.96,2.96,4000,0,0
2020-06-22 10:46:00+08:00,2.96,2.96,2.96,2.96,1000,0,0
2020-06-22 10:47:00+08:00,2.95,2.96,2.95,2.96,45700,0,0
2020-06-22 10:48:00+08:00,2.97,2.98,2.97,2.98,125100,0,0
2020-06-22 10:49:00+08:00,2.98,2.99,2.98,2.98,104100,0,0
2020-06-22 10:50:00+08:00,2.98,2.98,2.98,2.98,21200,0,0
2020-06-22 10:51:00+08:00,2.97,2.97,2.97,2.97,65000,0,0
2020-06-22 10:52:00+08:00,2.97,2.98,2.97,2.98,125500,0,0
2020-06-22 10:53:00+08:00,2.98,2.98,2.97,2.97,184700,0,0
2020-06-22 10:54:00+08:00,2.97,2.98,2.97,2.97,89600,0,0
2020-06-22 10:55:00+08:00,2.97,2.97,2.97,2.97,35000,0,0
2020-06-22 10:56:00+08:00,2.97,2.97,2.96,2.97,13700,0,0
2020-06-22 10:57:00+08:00,2.97,2.97,2.97,2.97,5700,0,0
2020-06-22 10:58:00+08:00,2.96,2.96,2.96,2.96,21500,0,0
2020-06-22 10:59:00+08:00,2.97,2.97,2.96,2.96,4500,0,0
2020-06-22 11:00:00+08:00,2.96,2.96,2.96,2.96,10000,0,0
2020-06-22 11:01:00+08:00,2.96,2.96,2.96,2.96,39000,0,0
2020-06-22 11:04:00+08:00,2.95,2.95,2.95,2.95,45200,0,0
2020-06-22 11:05:00+08:00,2.95,2.95,2.95,2.95,7300,0,0
2020-06-22 11:06:00+08:00,2.95,2.95,2.94,2.94,22400,0,0
2020-06-22 11:07:00+08:00,2.94,2.95,2.94,2.95,9900,0,0
2020-06-22 11:08:00+08:00,2.95,2.95,2.95,2.95,2000,0,0
2020-06-22 11:09:00+08:00,2.95,2.96,2.95,2.96,16000,0,0
2020-06-22 11:10:00+08:00,2.95,2.95,2.95,2.95,5400,0,0
2020-06-22 11:13:00+08:00,2.95,2.95,2.95,2.95,3700,0,0
2020-06-22 11:14:00+08:00,2.95,2.95,2.95,2.95,14500,0,0
2020-06-22 11:15:00+08:00,2.95,2.95,2.95,2.95,2500,0,0
2020-06-22 11:16:00+08:00,2.94,2.94,2.94,2.94,6900,0,0
2020-06-22 11:17:00+08:00,2.95,2.95,2.95,2.95,15500,0,0
2020-06-22 11:22:00+08:00,2.96,2.96,2.95,2.95,15500,0,0
2020-06-22 11:23:00+08:00,2.95,2.95,2.95,2.95,4000,0,0
2020-06-22 11:26:00+08:00,2.95,2.95,2.95,2.95,6000,0,0
2020-06-22 11:27:00+08:00,2.96,2.96,2.95,2.95,9700,0,0
2020-06-22 11:28:00+08:00,2.95,2.95,2.95,2.95,25000,0,0
2020-06-22 11:29:00+08:00,2.96,2.96,2.96,2.96,1000,0,0
2020-06-22 11:31:00+08:00,2.95,2.96,2.95,2.96,4000,0,0
2020-06-22 11:34:00+08:00,2.95,2.96,2.95,2.96,6100,0,0
2020-06-22 11:36:00+08:00,2.96,2.96,2.96,2.96,2000,0,0
2020-06-22 11:39:00+08:00,2.95,2.96,2.95,2.96,11500,0,0
2020-06-22 11:40:00+08:00,2.95,2.95,2.95,2.95,7500,0,0
2020-06-22 11:42:00+08:00,2.95,2.95,2.95,2.95,13200,0,0
2020-06-22 11:43:00+08:00,2.94,2.94,2.94,2.94,31300,0,0
2020-06-22 11:44:00+08:00,2.95,2.95,2.95,2.95,10000,0,0
2020-06-22 11:45:00+08:00,2.94,2.94,2.94,2.94,32500,0,0
2020-06-22 11:47:00+08:00,2.94,2.94,2.94,2.94,2100,0,0
2020-06-22 11:49:00+08:00,2.94,2.94,2.94,2.94,27400,0,0
2020-06-22 11:52:00+08:00,2.95,2.95,2.95,2.95,600,0,0
2020-06-22 11:53:00+08:00,2.95,2.96,2.95,2.96,19200,0,0
2020-06-22 11:57:00+08:00,2.96,2.96,2.96,2.96,12000,0,0
2020-06-22 11:59:00+08:00,2.96,2.96,2.96,2.96,400,0,0
2020-06-22 12:00:00+08:00,2.95,2.95,2.94,2.95,36000,0,0
2020-06-22 12:03:00+08:00,2.96,2.96,2.96,2.96,2000,0,0
2020-06-22 12:05:00+08:00,2.96,2.97,2.96,2.96,27000,0,0
2020-06-22 12:06:00+08:00,2.96,2.97,2.96,2.97,5800,0,0
2020-06-22 12:07:00+08:00,2.98,2.98,2.97,2.97,2100,0,0
2020-06-22 12:08:00+08:00,2.97,2.97,2.97,2.97,6200,0,0
2020-06-22 12:09:00+08:00,2.96,2.96,2.96,2.96,11200,0,0
2020-06-22 12:10:00+08:00,2.95,2.95,2.95,2.95,2000,0,0
2020-06-22 12:13:00+08:00,2.95,2.96,2.95,2.96,23800,0,0
2020-06-22 12:14:00+08:00,2.96,2.96,2.95,2.96,50900,0,0
2020-06-22 12:15:00+08:00,2.96,2.96,2.96,2.96,4500,0,0
2020-06-22 12:16:00+08:00,2.97,2.98,2.96,2.97,65500,0,0
2020-06-22 12:17:00+08:00,2.97,2.98,2.97,2.98,5200,0,0
2020-06-22 12:18:00+08:00,2.98,2.98,2.98,2.98,6000,0,0
2020-06-22 12:19:00+08:00,2.98,2.98,2.98,2.98,1000,0,0
2020-06-22 12:21:00+08:00,2.97,2.98,2.97,2.97,30300,0,0
2020-06-22 12:22:00+08:00,2.97,2.98,2.97,2.98,4100,0,0
2020-06-22 12:23:00+08:00,2.98,2.98,2.98,2.98,100,0,0
2020-06-22 12:24:00+08:00,2.98,2.98,2.97,2.97,5900,0,0
2020-06-22 12:25:00+08:00,2.98,2.98,2.97,2.98,25300,0,0
2020-06-22 12:26:00+08:00,2.97,2.97,2.97,2.97,50700,0,0
2020-06-22 12:27:00+08:00,2.97,2.97,2.97,2.97,12400,0,0
2020-06-22 12:28:00+08:00,2.97,2.97,2.97,2.97,19700,0,0
2020-06-22 12:29:00+08:00,2.97,2.98,2.97,2.98,20600,0,0
2020-06-22 14:30:00+08:00,2.97,2.97,2.97,2.97,79300,0,0
2020-06-22 14:31:00+08:00,2.96,2.96,2.96,2.96,2800,0,0
2020-06-22 14:32:00+08:00,2.97,2.97,2.96,2.96,32800,0,0
2020-06-22 14:33:00+08:00,2.95,2.95,2.94,2.94,49500,0,0
2020-06-22 14:34:00+08:00,2.94,2.94,2.94,2.94,500,0,0
2020-06-22 14:35:00+08:00,2.94,2.94,2.94,2.94,500,0,0
2020-06-22 14:36:00+08:00,2.95,2.96,2.95,2.96,13100,0,0
2020-06-22 14:37:00+08:00,2.95,2.95,2.95,2.95,13300,0,0
2020-06-22 14:38:00+08:00,2.95,2.95,2.95,2.95,1000,0,0
2020-06-22 14:39:00+08:00,2.95,2.95,2.95,2.95,16000,0,0
2020-06-22 14:40:00+08:00,2.94,2.94,2.94,2.94,5500,0,0
2020-06-22 14:41:00+08:00,2.93,2.94,2.93,2.94,6000,0,0
2020-06-22 14:42:00+08:00,2.93,2.93,2.93,2.93,65200,0,0
2020-06-22 14:43:00+08:00,2.94,2.94,2.94,2.94,8000,0,0
2020-06-22 14:44:00+08:00,2.94,2.94,2.94,2.94,30000,0,0
2020-06-22 14:45:00+08:00,2.94,2.94,2.94,2.94,10000,0,0
2020-06-22 14:46:00+08:00,2.95,2.95,2.95,2.95,30100,0,0
2020-06-22 14:47:00+08:00,2.96,2.96,2.96,2.96,13100,0,0
2020-06-22 14:49:00+08:00,2.95,2.95,2.95,2.95,4600,0,0
2020-06-22 14:50:00+08:00,2.95,2.95,2.95,2.95,1000,0,0
2020-06-22 14:51:00+08:00,2.96,2.96,2.96,2.96,100,0,0
2020-06-22 14:52:00+08:00,2.96,2.97,2.95,2.97,13000,0,0
2020-06-22 14:53:00+08:00,2.97,2.97,2.96,2.97,12400,0,0
2020-06-22 14:54:00+08:00,2.96,2.96,2.96,2.96,5000,0,0
2020-06-22 14:56:00+08:00,2.96,2.96,2.96,2.96,5000,0,0
2020-06-22 14:57:00+08:00,2.95,2.95,2.95,2.95,5000,0,0
2020-06-22 14:58:00+08:00,2.96,2.96,2.96,2.96,10100,0,0
2020-06-22 14:59:00+08:00,2.96,2.96,2.95,2.96,12600,0,0
2020-06-22 15:01:00+08:00,2.96,2.96,2.95,2.95,11800,0,0
2020-06-22 15:02:00+08:00,2.96,2.96,2.96,2.96,100,0,0
2020-06-22 15:03:00+08:00,2.96,2.96,2.95,2.95,30000,0,0
2020-06-22 15:04:00+08:00,2.95,2.95,2.95,2.95,14500,0,0
2020-06-22 15:07:00+08:00,2.95,2.96,2.95,2.95,10600,0,0
2020-06-22 15:08:00+08:00,2.95,2.95,2.95,2.95,500,0,0
2020-06-22 15:09:00+08:00,2.95,2.95,2.94,2.94,27900,0,0
2020-06-22 15:10:00+08:00,2.94,2.94,2.93,2.94,27500,0,0
2020-06-22 15:11:00+08:00,2.94,2.94,2.94,2.94,2600,0,0
2020-06-22 15:12:00+08:00,2.95,2.95,2.95,2.95,10000,0,0
2020-06-22 15:17:00+08:00,2.94,2.94,2.94,2.94,8000,0,0
2020-06-22 15:18:00+08:00,2.95,2.95,2.95,2.95,100,0,0
2020-06-22 15:20:00+08:00,2.95,2.95,2.95,2.95,1000,0,0
2020-06-22 15:21:00+08:00,2.94,2.94,2.94,2.94,67000,0,0
2020-06-22 15:22:00+08:00,2.94,2.94,2.93,2.93,2400,0,0
2020-06-22 15:23:00+08:00,2.93,2.93,2.93,2.93,30000,0,0
2020-06-22 15:24:00+08:00,2.93,2.93,2.92,2.92,13000,0,0
2020-06-22 15:26:00+08:00,2.92,2.92,2.92,2.92,25000,0,0
2020-06-22 15:27:00+08:00,2.92,2.92,2.92,2.92,2000,0,0
2020-06-22 15:28:00+08:00,2.93,2.93,2.92,2.92,6000,0,0
2020-06-22 15:29:00+08:00,2.93,2.93,2.93,2.93,5000,0,0
2020-06-22 15:32:00+08:00,2.92,2.92,2.92,2.92,13800,0,0
2020-06-22 15:33:00+08:00,2.92,2.92,2.92,2.92,2000,0,0
2020-06-22 15:34:00+08:00,2.92,2.93,2.92,2.93,38500,0,0
2020-06-22 15:35:00+08:00,2.93,2.93,2.93,2.93,1600,0,0
2020-06-22 15:36:00+08:00,2.93,2.93,2.93,2.93,2000,0,0
2020-06-22 15:37:00+08:00,2.93,2.93,2.93,2.93,33200,0,0
2020-06-22 15:38:00+08:00,2.93,2.93,2.93,2.93,2100,0,0
2020-06-22 15:39:00+08:00,2.93,2.94,2.93,2.94,16200,0,0
2020-06-22 15:40:00+08:00,2.94,2.94,2.93,2.93,4200,0,0
2020-06-22 15:41:00+08:00,2.93,2.93,2.92,2.92,10200,0,0
2020-06-22 15:42:00+08:00,2.92,2.93,2.92,2.93,2500,0,0
2020-06-22 15:43:00+08:00,2.93,2.93,2.93,2.93,5000,0,0
2020-06-22 15:45:00+08:00,2.93,2.93,2.93,2.93,4800,0,0
2020-06-22 15:46:00+08:00,2.93,2.93,2.93,2.93,200,0,0
2020-06-22 15:47:00+08:00,2.92,2.92,2.92,2.92,20000,0,0
2020-06-22 15:50:00+08:00,2.92,2.92,2.92,2.92,2000,0,0
2020-06-22 15:51:00+08:00,2.93,2.93,2.93,2.93,31800,0,0
2020-06-22 15:52:00+08:00,2.94,2.94,2.94,2.94,1500,0,0
2020-06-22 15:53:00+08:00,2.93,2.94,2.93,2.94,17800,0,0
2020-06-22 15:54:00+08:00,2.94,2.94,2.93,2.93,5000,0,0
2020-06-22 15:55:00+08:00,2.93,2.93,2.93,2.93,10000,0,0
2020-06-22 15:56:00+08:00,2.93,2.93,2.93,2.93,24300,0,0
2020-06-22 15:58:00+08:00,2.92,2.93,2.92,2.93,5200,0,0
2020-06-22 16:00:00+08:00,2.92,2.92,2.92,2.92,12000,0,0
2020-06-22 16:02:00+08:00,2.92,2.92,2.92,2.92,20000,0,0
2020-06-22 16:03:00+08:00,2.92,2.93,2.92,2.92,34000,0,0
2020-06-22 16:04:00+08:00,2.92,2.92,2.91,2.92,33000,0,0
2020-06-22 16:05:00+08:00,2.92,2.92,2.92,2.92,35900,0,0
2020-06-22 16:06:00+08:00,2.92,2.92,2.92,2.92,1000,0,0
2020-06-22 16:07:00+08:00,2.92,2.92,2.92,2.92,13100,0,0
2020-06-22 16:09:00+08:00,2.92,2.92,2.92,2.92,10000,0,0
2020-06-22 16:10:00+08:00,2.92,2.92,2.91,2.91,6000,0,0
2020-06-22 16:11:00+08:00,2.91,2.92,2.91,2.92,7200,0,0
2020-06-22 16:12:00+08:00,2.92,2.92,2.92,2.92,7000,0,0
2020-06-22 16:13:00+08:00,2.92,2.92,2.92,2.92,18500,0,0
2020-06-22 16:15:00+08:00,2.92,2.93,2.92,2.93,25000,0,0
2020-06-22 16:17:00+08:00,2.92,2.92,2.92,2.92,2500,0,0
2020-06-22 16:18:00+08:00,2.93,2.93,2.93,2.93,5500,0,0
2020-06-22 16:19:00+08:00,2.93,2.93,2.92,2.92,15000,0,0
2020-06-22 16:20:00+08:00,2.92,2.92,2.92,2.92,15000,0,0
2020-06-22 16:21:00+08:00,2.92,2.92,2.92,2.92,500,0,0
2020-06-22 16:23:00+08:00,2.92,2.92,2.92,2.92,1200,0,0
2020-06-22 16:24:00+08:00,2.92,2.92,2.92,2.92,30400,0,0
2020-06-22 16:25:00+08:00,2.92,2.92,2.92,2.92,1000,0,0
2020-06-22 16:26:00+08:00,2.92,2.92,2.92,2.92,5800,0,0
2020-06-22 16:29:00+08:00,2.92,2.92,2.92,2.92,14500,0,0
2020-06-22 16:30:00+08:00,2.91,2.91,2.91,2.91,11600,0,0
2020-06-22 16:31:00+08:00,2.91,2.91,2.91,2.91,5000,0,0
2020-06-22 16:32:00+08:00,2.91,2.92,2.91,2.91,34000,0,0
2020-06-22 16:33:00+08:00,2.91,2.91,2.91,2.91,5700,0,0
2020-06-22 16:34:00+08:00,2.91,2.91,2.9,2.9,20000,0,0
2020-06-22 16:35:00+08:00,2.9,2.91,2.9,2.91,69800,0,0
2020-06-22 16:36:00+08:00,2.91,2.91,2.91,2.91,5200,0,0
2020-06-22 16:37:00+08:00,2.91,2.91,2.91,2.91,1200,0,0
2020-06-22 16:39:00+08:00,2.92,2.92,2.92,2.92,10000,0,0
2020-06-22 16:40:00+08:00,2.92,2.92,2.92,2.92,11900,0,0
2020-06-22 16:41:00+08:00,2.92,2.92,2.92,2.92,6100,0,0
2020-06-22 16:42:00+08:00,2.92,2.92,2.92,2.92,8000,0,0
2020-06-22 16:43:00+08:00,2.92,2.92,2.92,2.92,14000,0,0
2020-06-22 16:44:00+08:00,2.92,2.93,2.92,2.93,11500,0,0
2020-06-22 16:50:00+08:00,2.92,2.92,2.92,2.92,11200,0,0
2020-06-22 16:51:00+08:00,2.92,2.92,2.92,2.92,3000,0,0
2020-06-22 16:52:00+08:00,2.92,2.92,2.92,2.92,5000,0,0
2020-06-22 16:53:00+08:00,2.92,2.92,2.92,2.92,11800,0,0
2020-06-22 16:54:00+08:00,2.92,2.92,2.92,2.92,1000,0,0
