Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-22 09:40:00+08:00,0.99,0.995,0.99,0.995,321300,0,0
2020-06-22 09:41:00+08:00,0.995,0.995,0.985,0.99,585500,0,0
2020-06-22 09:42:00+08:00,0.995,1.0,0.99,0.995,468600,0,0
2020-06-22 09:43:00+08:00,1.0,1.0,0.99,0.995,485800,0,0
2020-06-22 09:44:00+08:00,0.99,0.995,0.99,0.99,414800,0,0
2020-06-22 09:45:00+08:00,0.99,0.995,0.99,0.995,8000,0,0
2020-06-22 09:46:00+08:00,0.99,0.995,0.985,0.99,258900,0,0
2020-06-22 09:47:00+08:00,0.99,0.99,0.985,0.99,35100,0,0
2020-06-22 09:48:00+08:00,0.99,0.99,0.985,0.985,38800,0,0
2020-06-22 09:49:00+08:00,0.99,0.99,0.98,0.985,256400,0,0
2020-06-22 09:50:00+08:00,0.985,0.985,0.98,0.985,137800,0,0
2020-06-22 09:51:00+08:00,0.985,0.985,0.985,0.985,30000,0,0
2020-06-22 09:52:00+08:00,0.98,0.98,0.98,0.98,29100,0,0
2020-06-22 09:53:00+08:00,0.985,0.985,0.98,0.98,6500,0,0
2020-06-22 09:55:00+08:00,0.98,0.985,0.98,0.985,46700,0,0
2020-06-22 09:56:00+08:00,0.985,0.985,0.98,0.98,158100,0,0
2020-06-22 09:57:00+08:00,0.98,0.98,0.98,0.98,4000,0,0
2020-06-22 09:58:00+08:00,0.985,0.985,0.985,0.985,3000,0,0
2020-06-22 09:59:00+08:00,0.98,0.98,0.98,0.98,541000,0,0
2020-06-22 10:00:00+08:00,0.98,0.98,0.98,0.98,93000,0,0
2020-06-22 10:01:00+08:00,0.98,0.98,0.975,0.975,222000,0,0
2020-06-22 10:02:00+08:00,0.98,0.98,0.975,0.975,30400,0,0
2020-06-22 10:03:00+08:00,0.98,0.98,0.98,0.98,207600,0,0
2020-06-22 10:06:00+08:00,0.985,0.985,0.98,0.98,4200,0,0
2020-06-22 10:07:00+08:00,0.985,0.985,0.98,0.985,19600,0,0
2020-06-22 10:09:00+08:00,0.985,0.985,0.985,0.985,40000,0,0
2020-06-22 10:10:00+08:00,0.985,0.985,0.985,0.985,5000,0,0
2020-06-22 10:11:00+08:00,0.985,0.985,0.985,0.985,10000,0,0
2020-06-22 10:12:00+08:00,0.985,0.985,0.985,0.985,13000,0,0
2020-06-22 10:14:00+08:00,0.98,0.98,0.98,0.98,57500,0,0
2020-06-22 10:15:00+08:00,0.98,0.98,0.98,0.98,10000,0,0
2020-06-22 10:16:00+08:00,0.98,0.98,0.98,0.98,50000,0,0
2020-06-22 10:17:00+08:00,0.985,0.985,0.985,0.985,30000,0,0
2020-06-22 10:18:00+08:00,0.985,0.985,0.985,0.985,40000,0,0
2020-06-22 10:24:00+08:00,0.985,0.985,0.985,0.985,160000,0,0
2020-06-22 10:25:00+08:00,0.985,0.985,0.985,0.985,12000,0,0
2020-06-22 10:26:00+08:00,0.985,0.985,0.985,0.985,13300,0,0
2020-06-22 10:27:00+08:00,0.99,0.99,0.99,0.99,500,0,0
2020-06-22 10:28:00+08:00,0.99,0.99,0.99,0.99,100000,0,0
2020-06-22 10:30:00+08:00,0.99,0.99,0.99,0.99,135100,0,0
2020-06-22 10:31:00+08:00,0.99,0.99,0.99,0.99,17000,0,0
2020-06-22 10:34:00+08:00,0.99,0.99,0.99,0.99,99500,0,0
2020-06-22 10:35:00+08:00,0.99,0.99,0.99,0.99,27500,0,0
2020-06-22 10:37:00+08:00,0.99,0.99,0.99,0.99,30000,0,0
2020-06-22 10:39:00+08:00,0.99,0.99,0.99,0.99,74000,0,0
2020-06-22 10:40:00+08:00,0.99,0.99,0.99,0.99,10000,0,0
2020-06-22 10:41:00+08:00,0.99,0.99,0.99,0.99,40000,0,0
2020-06-22 10:45:00+08:00,0.99,0.99,0.99,0.99,3000,0,0
2020-06-22 10:52:00+08:00,0.99,0.99,0.99,0.99,10000,0,0
2020-06-22 10:53:00+08:00,0.985,0.99,0.985,0.99,5500,0,0
2020-06-22 10:54:00+08:00,0.99,0.99,0.99,0.99,2000,0,0
2020-06-22 10:56:00+08:00,0.99,0.99,0.99,0.99,3000,0,0
2020-06-22 10:57:00+08:00,0.985,0.985,0.985,0.985,300,0,0
2020-06-22 11:01:00+08:00,0.985,0.985,0.985,0.985,100,0,0
2020-06-22 11:02:00+08:00,0.985,0.985,0.985,0.985,10000,0,0
2020-06-22 11:03:00+08:00,0.985,0.985,0.985,0.985,248000,0,0
2020-06-22 11:04:00+08:00,0.98,0.98,0.98,0.98,10000,0,0
2020-06-22 11:08:00+08:00,0.98,0.98,0.98,0.98,4900,0,0
2020-06-22 11:09:00+08:00,0.985,0.985,0.98,0.98,5300,0,0
2020-06-22 11:12:00+08:00,0.98,0.985,0.98,0.985,49000,0,0
2020-06-22 11:13:00+08:00,0.985,0.985,0.98,0.98,50200,0,0
2020-06-22 11:14:00+08:00,0.985,0.985,0.985,0.985,13000,0,0
2020-06-22 11:15:00+08:00,0.985,0.985,0.985,0.985,700,0,0
2020-06-22 11:16:00+08:00,0.985,0.985,0.985,0.985,35000,0,0
2020-06-22 11:17:00+08:00,0.98,0.985,0.98,0.985,15000,0,0
2020-06-22 11:21:00+08:00,0.985,0.985,0.985,0.985,176300,0,0
2020-06-22 11:22:00+08:00,0.99,0.99,0.99,0.99,20000,0,0
2020-06-22 11:23:00+08:00,0.99,0.99,0.99,0.99,100000,0,0
2020-06-22 11:24:00+08:00,0.99,0.99,0.99,0.99,5000,0,0
2020-06-22 11:27:00+08:00,0.99,0.99,0.99,0.99,56200,0,0
2020-06-22 11:28:00+08:00,0.99,0.99,0.99,0.99,6000,0,0
2020-06-22 11:30:00+08:00,0.99,0.99,0.99,0.99,61500,0,0
2020-06-22 11:32:00+08:00,0.99,0.99,0.99,0.99,119000,0,0
2020-06-22 11:35:00+08:00,0.99,0.99,0.99,0.99,50200,0,0
2020-06-22 11:36:00+08:00,0.99,0.99,0.99,0.99,10000,0,0
2020-06-22 11:37:00+08:00,0.99,0.99,0.99,0.99,6900,0,0
2020-06-22 11:42:00+08:00,0.985,0.985,0.985,0.985,70000,0,0
2020-06-22 11:43:00+08:00,0.985,0.985,0.985,0.985,10000,0,0
2020-06-22 11:45:00+08:00,0.985,0.985,0.985,0.985,400,0,0
2020-06-22 11:46:00+08:00,0.985,0.985,0.985,0.985,9200,0,0
2020-06-22 11:47:00+08:00,0.985,0.985,0.985,0.985,20000,0,0
2020-06-22 11:48:00+08:00,0.985,0.985,0.985,0.985,200,0,0
2020-06-22 11:50:00+08:00,0.985,0.985,0.985,0.985,3500,0,0
2020-06-22 11:51:00+08:00,0.985,0.985,0.985,0.985,35200,0,0
2020-06-22 11:52:00+08:00,0.985,0.985,0.985,0.985,27200,0,0
2020-06-22 11:53:00+08:00,0.985,0.985,0.985,0.985,10000,0,0
2020-06-22 11:55:00+08:00,0.985,0.985,0.985,0.985,200,0,0
2020-06-22 11:56:00+08:00,0.985,0.985,0.985,0.985,51300,0,0
2020-06-22 11:57:00+08:00,0.985,0.985,0.985,0.985,12500,0,0
2020-06-22 11:59:00+08:00,0.98,0.98,0.98,0.98,10000,0,0
2020-06-22 12:06:00+08:00,0.98,0.98,0.98,0.98,200,0,0
2020-06-22 12:10:00+08:00,0.98,0.98,0.98,0.98,20200,0,0
2020-06-22 12:12:00+08:00,0.98,0.985,0.98,0.985,800,0,0
2020-06-22 12:17:00+08:00,0.985,0.985,0.985,0.985,92000,0,0
2020-06-22 12:18:00+08:00,0.98,0.98,0.98,0.98,200,0,0
2020-06-22 12:19:00+08:00,0.98,0.98,0.98,0.98,11000,0,0
2020-06-22 12:21:00+08:00,0.98,0.98,0.98,0.98,23000,0,0
2020-06-22 12:23:00+08:00,0.985,0.985,0.985,0.985,49000,0,0
2020-06-22 12:26:00+08:00,0.98,0.98,0.98,0.98,5100,0,0
2020-06-22 12:28:00+08:00,0.98,0.985,0.98,0.985,17100,0,0
2020-06-22 12:29:00+08:00,0.98,0.98,0.98,0.98,400,0,0
2020-06-22 14:30:00+08:00,0.98,0.98,0.98,0.98,513200,0,0
2020-06-22 14:31:00+08:00,0.98,0.98,0.975,0.975,210000,0,0
2020-06-22 14:33:00+08:00,0.975,0.975,0.975,0.975,10000,0,0
2020-06-22 14:35:00+08:00,0.975,0.975,0.975,0.975,115800,0,0
2020-06-22 14:37:00+08:00,0.975,0.98,0.975,0.98,42000,0,0
2020-06-22 14:39:00+08:00,0.98,0.98,0.98,0.98,25000,0,0
2020-06-22 14:40:00+08:00,0.98,0.98,0.975,0.975,26000,0,0
2020-06-22 14:44:00+08:00,0.975,0.98,0.975,0.98,20100,0,0
2020-06-22 14:45:00+08:00,0.975,0.98,0.975,0.98,28000,0,0
2020-06-22 14:47:00+08:00,0.98,0.98,0.98,0.98,30000,0,0
2020-06-22 14:50:00+08:00,0.98,0.98,0.98,0.98,21000,0,0
2020-06-22 14:51:00+08:00,0.98,0.98,0.98,0.98,30000,0,0
2020-06-22 14:52:00+08:00,0.98,0.98,0.98,0.98,8500,0,0
2020-06-22 14:54:00+08:00,0.98,0.98,0.98,0.98,5000,0,0
2020-06-22 14:55:00+08:00,0.98,0.98,0.975,0.975,6000,0,0
2020-06-22 14:57:00+08:00,0.975,0.975,0.975,0.975,100000,0,0
2020-06-22 14:58:00+08:00,0.98,0.98,0.98,0.98,10000,0,0
2020-06-22 15:00:00+08:00,0.98,0.98,0.98,0.98,14000,0,0
2020-06-22 15:01:00+08:00,0.975,0.975,0.975,0.975,100000,0,0
2020-06-22 15:02:00+08:00,0.975,0.975,0.975,0.975,310000,0,0
2020-06-22 15:05:00+08:00,0.975,0.975,0.975,0.975,300000,0,0
2020-06-22 15:06:00+08:00,0.975,0.975,0.975,0.975,3000,0,0
2020-06-22 15:08:00+08:00,0.975,0.975,0.975,0.975,40400,0,0
2020-06-22 15:11:00+08:00,0.98,0.98,0.975,0.975,9000,0,0
2020-06-22 15:12:00+08:00,0.975,0.975,0.975,0.975,135000,0,0
2020-06-22 15:13:00+08:00,0.975,0.975,0.975,0.975,10000,0,0
2020-06-22 15:14:00+08:00,0.975,0.975,0.975,0.975,16000,0,0
2020-06-22 15:15:00+08:00,0.975,0.975,0.975,0.975,167000,0,0
2020-06-22 15:16:00+08:00,0.975,0.975,0.975,0.975,256400,0,0
2020-06-22 15:17:00+08:00,0.975,0.975,0.97,0.975,130100,0,0
2020-06-22 15:18:00+08:00,0.975,0.975,0.97,0.97,51000,0,0
2020-06-22 15:19:00+08:00,0.97,0.97,0.97,0.97,20500,0,0
2020-06-22 15:20:00+08:00,0.97,0.97,0.97,0.97,50800,0,0
2020-06-22 15:21:00+08:00,0.97,0.975,0.97,0.97,83700,0,0
2020-06-22 15:22:00+08:00,0.97,0.97,0.97,0.97,2000,0,0
2020-06-22 15:23:00+08:00,0.975,0.975,0.97,0.97,420000,0,0
2020-06-22 15:24:00+08:00,0.97,0.97,0.97,0.97,61000,0,0
2020-06-22 15:25:00+08:00,0.97,0.97,0.97,0.97,663000,0,0
2020-06-22 15:26:00+08:00,0.965,0.97,0.965,0.965,129100,0,0
2020-06-22 15:27:00+08:00,0.965,0.97,0.965,0.965,110000,0,0
2020-06-22 15:28:00+08:00,0.965,0.965,0.965,0.965,5000,0,0
2020-06-22 15:29:00+08:00,0.965,0.965,0.965,0.965,280200,0,0
2020-06-22 15:30:00+08:00,0.965,0.965,0.965,0.965,103300,0,0
2020-06-22 15:31:00+08:00,0.965,0.965,0.965,0.965,10000,0,0
2020-06-22 15:32:00+08:00,0.97,0.97,0.965,0.965,10000,0,0
2020-06-22 15:33:00+08:00,0.965,0.965,0.965,0.965,228000,0,0
2020-06-22 15:34:00+08:00,0.965,0.97,0.965,0.97,222000,0,0
2020-06-22 15:35:00+08:00,0.97,0.97,0.97,0.97,157900,0,0
2020-06-22 15:36:00+08:00,0.97,0.97,0.97,0.97,10000,0,0
2020-06-22 15:39:00+08:00,0.975,0.975,0.97,0.97,35000,0,0
2020-06-22 15:40:00+08:00,0.97,0.97,0.97,0.97,20000,0,0
2020-06-22 15:41:00+08:00,0.97,0.97,0.97,0.97,213100,0,0
2020-06-22 15:42:00+08:00,0.97,0.97,0.97,0.97,20000,0,0
2020-06-22 15:43:00+08:00,0.97,0.97,0.97,0.97,10000,0,0
2020-06-22 15:44:00+08:00,0.965,0.965,0.965,0.965,115000,0,0
2020-06-22 15:47:00+08:00,0.965,0.965,0.965,0.965,150000,0,0
2020-06-22 15:48:00+08:00,0.965,0.965,0.965,0.965,60300,0,0
2020-06-22 15:49:00+08:00,0.965,0.965,0.965,0.965,59400,0,0
2020-06-22 15:50:00+08:00,0.965,0.965,0.965,0.965,300,0,0
2020-06-22 15:51:00+08:00,0.965,0.965,0.965,0.965,160200,0,0
2020-06-22 15:52:00+08:00,0.965,0.965,0.965,0.965,9700,0,0
2020-06-22 15:53:00+08:00,0.965,0.965,0.965,0.965,89800,0,0
2020-06-22 15:54:00+08:00,0.965,0.965,0.96,0.965,140500,0,0
2020-06-22 15:55:00+08:00,0.965,0.965,0.965,0.965,14000,0,0
2020-06-22 15:56:00+08:00,0.97,0.97,0.97,0.97,15000,0,0
2020-06-22 15:57:00+08:00,0.965,0.965,0.965,0.965,4400,0,0
2020-06-22 15:58:00+08:00,0.965,0.965,0.965,0.965,300,0,0
2020-06-22 15:59:00+08:00,0.965,0.97,0.965,0.97,6000,0,0
2020-06-22 16:00:00+08:00,0.965,0.97,0.965,0.97,20400,0,0
2020-06-22 16:01:00+08:00,0.97,0.97,0.965,0.965,3400,0,0
2020-06-22 16:02:00+08:00,0.965,0.97,0.965,0.97,80000,0,0
2020-06-22 16:03:00+08:00,0.965,0.965,0.965,0.965,400,0,0
2020-06-22 16:04:00+08:00,0.965,0.965,0.965,0.965,40100,0,0
2020-06-22 16:05:00+08:00,0.965,0.965,0.96,0.96,490700,0,0
2020-06-22 16:06:00+08:00,0.965,0.965,0.965,0.965,45500,0,0
2020-06-22 16:07:00+08:00,0.965,0.965,0.965,0.965,76500,0,0
2020-06-22 16:08:00+08:00,0.965,0.965,0.965,0.965,56800,0,0
2020-06-22 16:09:00+08:00,0.965,0.965,0.965,0.965,208000,0,0
2020-06-22 16:11:00+08:00,0.965,0.965,0.965,0.965,200,0,0
2020-06-22 16:12:00+08:00,0.965,0.965,0.965,0.965,18200,0,0
2020-06-22 16:13:00+08:00,0.965,0.965,0.965,0.965,2200,0,0
2020-06-22 16:14:00+08:00,0.965,0.965,0.965,0.965,1200,0,0
2020-06-22 16:15:00+08:00,0.965,0.965,0.965,0.965,102400,0,0
2020-06-22 16:16:00+08:00,0.965,0.965,0.965,0.965,65000,0,0
2020-06-22 16:17:00+08:00,0.965,0.965,0.965,0.965,14100,0,0
2020-06-22 16:18:00+08:00,0.965,0.965,0.965,0.965,31800,0,0
2020-06-22 16:20:00+08:00,0.965,0.97,0.965,0.97,40000,0,0
2020-06-22 16:21:00+08:00,0.965,0.965,0.965,0.965,5300,0,0
2020-06-22 16:22:00+08:00,0.965,0.965,0.965,0.965,3400,0,0
2020-06-22 16:23:00+08:00,0.965,0.965,0.965,0.965,25000,0,0
2020-06-22 16:24:00+08:00,0.965,0.965,0.965,0.965,400,0,0
2020-06-22 16:25:00+08:00,0.965,0.965,0.965,0.965,8400,0,0
2020-06-22 16:26:00+08:00,0.965,0.965,0.965,0.965,5300,0,0
2020-06-22 16:28:00+08:00,0.965,0.965,0.965,0.965,32300,0,0
2020-06-22 16:29:00+08:00,0.965,0.965,0.965,0.965,3700,0,0
2020-06-22 16:30:00+08:00,0.97,0.97,0.965,0.965,1900,0,0
2020-06-22 16:31:00+08:00,0.97,0.97,0.965,0.97,189500,0,0
2020-06-22 16:32:00+08:00,0.965,0.965,0.965,0.965,400,0,0
2020-06-22 16:33:00+08:00,0.97,0.97,0.965,0.965,6400,0,0
2020-06-22 16:34:00+08:00,0.965,0.965,0.965,0.965,15400,0,0
2020-06-22 16:35:00+08:00,0.97,0.97,0.97,0.97,19000,0,0
2020-06-22 16:36:00+08:00,0.97,0.97,0.965,0.97,60500,0,0
2020-06-22 16:38:00+08:00,0.97,0.97,0.97,0.97,105000,0,0
2020-06-22 16:39:00+08:00,0.97,0.97,0.965,0.965,22600,0,0
2020-06-22 16:40:00+08:00,0.965,0.965,0.965,0.965,8700,0,0
2020-06-22 16:41:00+08:00,0.97,0.97,0.97,0.97,5000,0,0
2020-06-22 16:42:00+08:00,0.97,0.97,0.97,0.97,120000,0,0
2020-06-22 16:43:00+08:00,0.97,0.97,0.97,0.97,5300,0,0
2020-06-22 16:44:00+08:00,0.97,0.97,0.97,0.97,49700,0,0
2020-06-22 16:50:00+08:00,0.97,0.97,0.97,0.97,260500,0,0
2020-06-22 16:53:00+08:00,0.97,0.97,0.97,0.97,12000,0,0
2020-06-22 16:58:00+08:00,0.97,0.97,0.97,0.97,4800,0,0
2020-06-22 16:59:00+08:00,0.97,0.97,0.97,0.97,5000,0,0
