Datetime,Close,Open,High,Low,Volume
2020-06-17 09:00:00+08,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2020-06-17 09:02:00+08,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,191000
2020-06-17 09:04:00+08,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,107000
2020-06-17 09:06:00+08,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,50000
2020-06-17 09:09:00+08,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,115000
2020-06-17 09:11:00+08,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,40000
2020-06-17 09:12:00+08,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,300000
2020-06-17 09:15:00+08,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,200000
2020-06-17 09:20:00+08,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,500000
2020-06-17 09:25:00+08,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,100000
2020-06-17 09:28:00+08,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,140000
2020-06-17 09:35:00+08,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,200000
2020-06-17 09:39:00+08,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,500000
2020-06-17 09:41:00+08,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,328000
2020-06-17 09:43:00+08,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,60000
2020-06-17 09:44:00+08,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,200000
2020-06-17 09:47:00+08,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,500000
2020-06-17 09:50:00+08,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,150000
2020-06-17 09:51:00+08,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,10000
2020-06-17 10:07:00+08,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,196000
2020-06-17 10:17:00+08,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,70000
2020-06-17 10:28:00+08,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,600000
2020-06-17 10:29:00+08,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,155000
2020-06-17 10:30:00+08,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,170000
2020-06-17 10:50:00+08,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,100000
2020-06-17 10:54:00+08,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,4839100
2020-06-17 11:02:00+08,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,100000
2020-06-17 12:11:00+08,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,300000
2020-06-17 14:30:00+08,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,290000
2020-06-17 15:51:00+08,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,50000
2020-06-17 16:50:00+08,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,300000
