Datetime,Close,Open,High,Low,Volume
2020-06-22 09:20:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2020-06-22 09:45:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,2000
2020-06-22 10:49:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,10000
2020-06-22 11:56:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,10000
2020-06-22 12:09:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,5000
2020-06-22 12:10:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,7100
2020-06-22 12:18:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,8900
2020-06-22 15:29:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,10000
2020-06-22 15:30:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,400
2020-06-22 16:31:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,100
