Datetime,Close,Open,High,Low,Volume
2020-06-18 09:05:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,0
2020-06-18 09:16:00+08,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,700
2020-06-18 09:41:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,5000
2020-06-18 09:52:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,5000
2020-06-18 09:58:00+08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,10000
2020-06-18 10:02:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,20100
2020-06-18 10:03:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,20000
2020-06-18 10:14:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,5300
2020-06-18 10:23:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,8000
2020-06-18 10:27:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,10000
2020-06-18 10:51:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,6000
2020-06-18 11:30:00+08,0.6549999713897705,0.6499999761581421,0.6549999713897705,0.6499999761581421,32800
2020-06-18 12:11:00+08,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,2000
2020-06-18 14:30:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,21000
2020-06-18 14:46:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,16000
2020-06-18 14:49:00+08,0.6499999761581421,0.6549999713897705,0.6549999713897705,0.6499999761581421,10000
2020-06-18 14:57:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,200
2020-06-18 15:24:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,300
2020-06-18 15:30:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,3500
2020-06-18 15:35:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,3000
2020-06-18 15:40:00+08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,5000
2020-06-18 15:51:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,50000
2020-06-18 15:53:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,12000
2020-06-18 15:56:00+08,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,200
2020-06-18 16:00:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,4800
2020-06-18 16:07:00+08,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,46000
2020-06-18 16:08:00+08,0.6349999904632568,0.6399999856948853,0.6399999856948853,0.6349999904632568,57000
2020-06-18 16:15:00+08,0.6499999761581421,0.6349999904632568,0.6499999761581421,0.6349999904632568,20900
