Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:00:00+08:00,0.83,0.83,0.83,0.83,0,0,0
2020-06-09 09:08:00+08:00,0.835,0.835,0.835,0.835,1100,0,0
2020-06-09 09:09:00+08:00,0.835,0.835,0.83,0.83,50900,0,0
2020-06-09 09:10:00+08:00,0.83,0.83,0.83,0.83,2400,0,0
2020-06-09 09:18:00+08:00,0.83,0.83,0.83,0.83,2000,0,0
2020-06-09 09:21:00+08:00,0.825,0.825,0.825,0.825,5000,0,0
2020-06-09 09:22:00+08:00,0.825,0.825,0.825,0.825,9000,0,0
2020-06-09 09:29:00+08:00,0.825,0.825,0.825,0.825,5000,0,0
2020-06-09 09:31:00+08:00,0.83,0.83,0.83,0.83,30000,0,0
2020-06-09 09:33:00+08:00,0.83,0.83,0.83,0.83,5000,0,0
2020-06-09 09:34:00+08:00,0.825,0.825,0.825,0.825,18400,0,0
2020-06-09 09:35:00+08:00,0.83,0.83,0.83,0.83,3000,0,0
2020-06-09 09:39:00+08:00,0.825,0.825,0.825,0.825,800,0,0
2020-06-09 09:42:00+08:00,0.83,0.83,0.83,0.83,6600,0,0
2020-06-09 09:44:00+08:00,0.83,0.83,0.83,0.83,13000,0,0
2020-06-09 09:49:00+08:00,0.83,0.83,0.83,0.83,400,0,0
2020-06-09 09:53:00+08:00,0.83,0.83,0.83,0.83,1000,0,0
2020-06-09 09:56:00+08:00,0.825,0.825,0.825,0.825,30200,0,0
2020-06-09 09:57:00+08:00,0.82,0.825,0.82,0.825,6100,0,0
2020-06-09 10:01:00+08:00,0.825,0.825,0.82,0.82,20200,0,0
2020-06-09 10:02:00+08:00,0.825,0.825,0.825,0.825,1300,0,0
2020-06-09 10:03:00+08:00,0.825,0.825,0.82,0.82,28700,0,0
2020-06-09 10:10:00+08:00,0.815,0.815,0.815,0.815,100,0,0
2020-06-09 10:12:00+08:00,0.82,0.82,0.82,0.82,30000,0,0
2020-06-09 10:20:00+08:00,0.815,0.815,0.815,0.815,1700,0,0
2020-06-09 10:34:00+08:00,0.815,0.82,0.815,0.82,19500,0,0
2020-06-09 10:37:00+08:00,0.82,0.82,0.82,0.82,53900,0,0
2020-06-09 10:38:00+08:00,0.82,0.82,0.82,0.82,6000,0,0
2020-06-09 10:40:00+08:00,0.82,0.82,0.82,0.82,10000,0,0
2020-06-09 10:44:00+08:00,0.82,0.82,0.82,0.82,5000,0,0
2020-06-09 10:56:00+08:00,0.82,0.82,0.82,0.82,100,0,0
2020-06-09 11:04:00+08:00,0.82,0.82,0.82,0.82,5000,0,0
2020-06-09 11:05:00+08:00,0.82,0.82,0.815,0.815,19000,0,0
2020-06-09 11:07:00+08:00,0.815,0.815,0.815,0.815,600,0,0
2020-06-09 11:08:00+08:00,0.81,0.81,0.81,0.81,12800,0,0
2020-06-09 11:09:00+08:00,0.81,0.81,0.81,0.81,39700,0,0
2020-06-09 11:11:00+08:00,0.805,0.805,0.805,0.805,23500,0,0
2020-06-09 11:15:00+08:00,0.805,0.805,0.805,0.805,9000,0,0
2020-06-09 11:20:00+08:00,0.8,0.8,0.8,0.8,500,0,0
2020-06-09 11:24:00+08:00,0.8,0.815,0.8,0.815,43000,0,0
2020-06-09 11:25:00+08:00,0.8,0.8,0.8,0.8,29000,0,0
2020-06-09 11:40:00+08:00,0.8,0.8,0.8,0.8,1000,0,0
2020-06-09 11:41:00+08:00,0.8,0.8,0.8,0.8,10000,0,0
2020-06-09 11:46:00+08:00,0.8,0.8,0.8,0.8,39000,0,0
2020-06-09 11:54:00+08:00,0.8,0.8,0.8,0.8,1400,0,0
2020-06-09 11:56:00+08:00,0.8,0.8,0.8,0.8,10000,0,0
2020-06-09 12:03:00+08:00,0.8,0.8,0.8,0.8,2200,0,0
2020-06-09 12:06:00+08:00,0.8,0.8,0.8,0.8,20000,0,0
2020-06-09 12:08:00+08:00,0.8,0.8,0.8,0.8,10000,0,0
2020-06-09 12:12:00+08:00,0.8,0.8,0.795,0.795,26400,0,0
2020-06-09 12:17:00+08:00,0.8,0.8,0.795,0.795,30000,0,0
2020-06-09 12:29:00+08:00,0.8,0.8,0.8,0.8,1000,0,0
2020-06-09 14:32:00+08:00,0.8,0.8,0.8,0.8,10400,0,0
2020-06-09 14:35:00+08:00,0.8,0.8,0.8,0.8,700,0,0
2020-06-09 14:50:00+08:00,0.8,0.8,0.8,0.8,29000,0,0
2020-06-09 15:01:00+08:00,0.8,0.8,0.8,0.8,5000,0,0
2020-06-09 15:13:00+08:00,0.805,0.805,0.805,0.805,5000,0,0
2020-06-09 15:14:00+08:00,0.805,0.805,0.805,0.805,5000,0,0
2020-06-09 15:17:00+08:00,0.805,0.805,0.805,0.805,4000,0,0
2020-06-09 15:23:00+08:00,0.805,0.805,0.805,0.805,3000,0,0
2020-06-09 15:30:00+08:00,0.805,0.805,0.805,0.805,1000,0,0
2020-06-09 15:37:00+08:00,0.8,0.8,0.8,0.8,100,0,0
2020-06-09 15:39:00+08:00,0.8,0.8,0.8,0.8,25000,0,0
2020-06-09 15:45:00+08:00,0.8,0.8,0.8,0.8,33400,0,0
2020-06-09 15:48:00+08:00,0.795,0.795,0.795,0.795,31900,0,0
2020-06-09 16:01:00+08:00,0.795,0.795,0.795,0.795,35000,0,0
2020-06-09 16:03:00+08:00,0.795,0.795,0.795,0.795,35000,0,0
2020-06-09 16:09:00+08:00,0.795,0.795,0.795,0.795,30000,0,0
2020-06-09 16:26:00+08:00,0.8,0.8,0.8,0.8,5000,0,0
2020-06-09 16:28:00+08:00,0.795,0.795,0.795,0.795,2200,0,0
2020-06-09 16:31:00+08:00,0.795,0.795,0.795,0.795,2800,0,0
2020-06-09 16:43:00+08:00,0.795,0.795,0.795,0.795,10000,0,0
