Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:05:00+08:00,0.79,0.79,0.79,0.79,0,0,0
2020-06-11 09:14:00+08:00,0.785,0.785,0.785,0.785,10000,0,0
2020-06-11 09:15:00+08:00,0.785,0.785,0.785,0.785,5000,0,0
2020-06-11 09:20:00+08:00,0.79,0.79,0.79,0.79,50000,0,0
2020-06-11 09:31:00+08:00,0.79,0.79,0.785,0.785,34000,0,0
2020-06-11 09:46:00+08:00,0.785,0.785,0.785,0.785,38000,0,0
2020-06-11 09:53:00+08:00,0.785,0.785,0.785,0.785,8500,0,0
2020-06-11 09:55:00+08:00,0.78,0.78,0.78,0.78,8000,0,0
2020-06-11 09:56:00+08:00,0.78,0.78,0.78,0.78,15000,0,0
2020-06-11 09:58:00+08:00,0.78,0.78,0.78,0.78,12000,0,0
2020-06-11 10:05:00+08:00,0.78,0.78,0.78,0.78,700,0,0
2020-06-11 10:09:00+08:00,0.78,0.78,0.78,0.78,1000,0,0
2020-06-11 10:22:00+08:00,0.78,0.78,0.78,0.78,300,0,0
2020-06-11 10:23:00+08:00,0.78,0.78,0.78,0.78,1000,0,0
2020-06-11 10:26:00+08:00,0.775,0.775,0.775,0.775,16000,0,0
2020-06-11 10:32:00+08:00,0.775,0.775,0.775,0.775,1200,0,0
2020-06-11 10:33:00+08:00,0.77,0.77,0.77,0.77,29000,0,0
2020-06-11 10:40:00+08:00,0.77,0.77,0.77,0.77,16100,0,0
2020-06-11 10:41:00+08:00,0.77,0.77,0.77,0.77,1000,0,0
2020-06-11 10:43:00+08:00,0.77,0.77,0.77,0.77,2900,0,0
2020-06-11 10:51:00+08:00,0.77,0.77,0.77,0.77,5000,0,0
2020-06-11 10:54:00+08:00,0.77,0.77,0.77,0.77,5000,0,0
2020-06-11 10:56:00+08:00,0.77,0.77,0.77,0.77,9000,0,0
2020-06-11 11:06:00+08:00,0.77,0.77,0.77,0.77,5000,0,0
2020-06-11 11:07:00+08:00,0.77,0.77,0.77,0.77,11200,0,0
2020-06-11 11:26:00+08:00,0.765,0.765,0.765,0.765,32100,0,0
2020-06-11 11:27:00+08:00,0.765,0.765,0.765,0.765,25600,0,0
2020-06-11 11:34:00+08:00,0.76,0.76,0.76,0.76,46700,0,0
2020-06-11 11:35:00+08:00,0.755,0.755,0.755,0.755,12400,0,0
2020-06-11 11:37:00+08:00,0.75,0.75,0.75,0.75,5900,0,0
2020-06-11 11:38:00+08:00,0.765,0.765,0.765,0.765,100,0,0
2020-06-11 11:43:00+08:00,0.76,0.76,0.76,0.76,4000,0,0
2020-06-11 11:44:00+08:00,0.76,0.76,0.76,0.76,4000,0,0
2020-06-11 11:45:00+08:00,0.76,0.76,0.76,0.76,9800,0,0
2020-06-11 11:46:00+08:00,0.76,0.76,0.755,0.755,5300,0,0
2020-06-11 11:49:00+08:00,0.755,0.755,0.755,0.755,1000,0,0
2020-06-11 11:50:00+08:00,0.755,0.755,0.755,0.755,8000,0,0
2020-06-11 11:53:00+08:00,0.755,0.755,0.755,0.755,5900,0,0
2020-06-11 11:57:00+08:00,0.755,0.755,0.755,0.755,4400,0,0
2020-06-11 12:14:00+08:00,0.755,0.755,0.755,0.755,23600,0,0
2020-06-11 12:15:00+08:00,0.755,0.755,0.755,0.755,500,0,0
2020-06-11 12:16:00+08:00,0.755,0.755,0.755,0.755,900,0,0
2020-06-11 12:18:00+08:00,0.755,0.755,0.75,0.75,73800,0,0
2020-06-11 12:23:00+08:00,0.75,0.75,0.75,0.75,200,0,0
2020-06-11 12:25:00+08:00,0.75,0.75,0.75,0.75,9800,0,0
2020-06-11 14:30:00+08:00,0.75,0.75,0.75,0.75,5000,0,0
2020-06-11 14:32:00+08:00,0.75,0.76,0.75,0.76,8000,0,0
2020-06-11 14:36:00+08:00,0.75,0.75,0.75,0.75,100,0,0
2020-06-11 14:37:00+08:00,0.75,0.75,0.75,0.75,7400,0,0
2020-06-11 14:43:00+08:00,0.745,0.745,0.745,0.745,44000,0,0
2020-06-11 14:59:00+08:00,0.74,0.74,0.74,0.74,19000,0,0
