Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 14:53:00+08:00,1.95,1.96,1.95,1.96,9800,0,0
2020-06-11 14:54:00+08:00,1.96,1.96,1.96,1.96,22900,0,0
2020-06-11 14:55:00+08:00,1.96,1.96,1.96,1.96,2000,0,0
2020-06-11 14:56:00+08:00,1.96,1.96,1.95,1.95,27000,0,0
2020-06-11 14:57:00+08:00,1.96,1.96,1.96,1.96,27000,0,0
2020-06-11 14:58:00+08:00,1.96,1.97,1.96,1.97,22300,0,0
2020-06-11 14:59:00+08:00,1.97,1.97,1.96,1.96,8000,0,0
2020-06-11 15:02:00+08:00,1.97,1.98,1.97,1.98,11100,0,0
2020-06-11 15:03:00+08:00,1.98,1.98,1.98,1.98,3100,0,0
2020-06-11 15:04:00+08:00,1.98,1.98,1.97,1.97,7500,0,0
2020-06-11 15:05:00+08:00,1.97,1.97,1.97,1.97,3000,0,0
2020-06-11 15:06:00+08:00,1.97,1.97,1.96,1.96,15500,0,0
2020-06-11 15:07:00+08:00,1.96,1.96,1.96,1.96,400,0,0
2020-06-11 15:09:00+08:00,1.96,1.96,1.96,1.96,5000,0,0
2020-06-11 15:11:00+08:00,1.97,1.97,1.97,1.97,9000,0,0
2020-06-11 15:12:00+08:00,1.97,1.97,1.97,1.97,3000,0,0
2020-06-11 15:15:00+08:00,1.96,1.96,1.96,1.96,2000,0,0
2020-06-11 15:16:00+08:00,1.97,1.97,1.97,1.97,5000,0,0
2020-06-11 15:17:00+08:00,1.97,1.97,1.97,1.97,10200,0,0
2020-06-11 15:18:00+08:00,1.97,1.97,1.96,1.96,15400,0,0
2020-06-11 15:19:00+08:00,1.97,1.97,1.97,1.97,3000,0,0
2020-06-11 15:20:00+08:00,1.97,1.97,1.97,1.97,2500,0,0
2020-06-11 15:21:00+08:00,1.96,1.96,1.96,1.96,32000,0,0
2020-06-11 15:22:00+08:00,1.96,1.96,1.96,1.96,10000,0,0
2020-06-11 15:23:00+08:00,1.97,1.97,1.97,1.97,5000,0,0
2020-06-11 15:24:00+08:00,1.97,1.97,1.96,1.96,15500,0,0
2020-06-11 15:25:00+08:00,1.96,1.96,1.96,1.96,1000,0,0
2020-06-11 15:26:00+08:00,1.96,1.96,1.96,1.96,10000,0,0
2020-06-11 15:27:00+08:00,1.96,1.96,1.96,1.96,2000,0,0
2020-06-11 15:28:00+08:00,1.96,1.96,1.96,1.96,4000,0,0
2020-06-11 15:30:00+08:00,1.97,1.97,1.97,1.97,5500,0,0
2020-06-11 15:31:00+08:00,1.97,1.97,1.96,1.97,15500,0,0
2020-06-11 15:32:00+08:00,1.96,1.96,1.96,1.96,5000,0,0
2020-06-11 15:34:00+08:00,1.96,1.96,1.96,1.96,1800,0,0
2020-06-11 15:35:00+08:00,1.96,1.96,1.96,1.96,10100,0,0
2020-06-11 15:36:00+08:00,1.95,1.95,1.95,1.95,10000,0,0
2020-06-11 15:38:00+08:00,1.95,1.95,1.95,1.95,1600,0,0
2020-06-11 15:39:00+08:00,1.95,1.95,1.95,1.95,20000,0,0
2020-06-11 15:40:00+08:00,1.95,1.96,1.95,1.96,19300,0,0
2020-06-11 15:41:00+08:00,1.95,1.95,1.95,1.95,6000,0,0
2020-06-11 15:42:00+08:00,1.96,1.96,1.95,1.96,33600,0,0
2020-06-11 15:44:00+08:00,1.96,1.96,1.96,1.96,18900,0,0
2020-06-11 15:46:00+08:00,1.96,1.96,1.96,1.96,1000,0,0
2020-06-11 15:48:00+08:00,1.96,1.96,1.96,1.96,10100,0,0
2020-06-11 15:49:00+08:00,1.96,1.96,1.96,1.96,10000,0,0
2020-06-11 15:50:00+08:00,1.95,1.96,1.95,1.96,5400,0,0
2020-06-11 15:52:00+08:00,1.96,1.96,1.96,1.96,5000,0,0
2020-06-11 15:54:00+08:00,1.95,1.95,1.95,1.95,11600,0,0
2020-06-11 15:55:00+08:00,1.95,1.95,1.95,1.95,5000,0,0
2020-06-11 15:56:00+08:00,1.96,1.96,1.96,1.96,1000,0,0
2020-06-11 16:00:00+08:00,1.95,1.96,1.95,1.95,16900,0,0
2020-06-11 16:02:00+08:00,1.95,1.95,1.95,1.95,20200,0,0
2020-06-11 16:03:00+08:00,1.95,1.95,1.95,1.95,3000,0,0
2020-06-11 16:04:00+08:00,1.95,1.95,1.94,1.94,15300,0,0
2020-06-11 16:05:00+08:00,1.94,1.95,1.94,1.95,8300,0,0
2020-06-11 16:06:00+08:00,1.94,1.94,1.94,1.94,7000,0,0
2020-06-11 16:07:00+08:00,1.94,1.95,1.94,1.95,8000,0,0
2020-06-11 16:08:00+08:00,1.95,1.95,1.95,1.95,8000,0,0
2020-06-11 16:09:00+08:00,1.95,1.95,1.95,1.95,15000,0,0
2020-06-11 16:10:00+08:00,1.95,1.95,1.95,1.95,2000,0,0
2020-06-11 16:11:00+08:00,1.95,1.95,1.95,1.95,20000,0,0
2020-06-11 16:12:00+08:00,1.95,1.95,1.95,1.95,4100,0,0
2020-06-11 16:13:00+08:00,1.95,1.95,1.95,1.95,13700,0,0
2020-06-11 16:14:00+08:00,1.95,1.95,1.95,1.95,3200,0,0
2020-06-11 16:16:00+08:00,1.95,1.95,1.95,1.95,14600,0,0
2020-06-11 16:17:00+08:00,1.95,1.95,1.95,1.95,1000,0,0
2020-06-11 16:18:00+08:00,1.95,1.95,1.95,1.95,14000,0,0
2020-06-11 16:20:00+08:00,1.94,1.95,1.94,1.94,72100,0,0
2020-06-11 16:21:00+08:00,1.93,1.93,1.93,1.93,35300,0,0
2020-06-11 16:22:00+08:00,1.93,1.93,1.93,1.93,51900,0,0
2020-06-11 16:23:00+08:00,1.93,1.93,1.93,1.93,13500,0,0
2020-06-11 16:24:00+08:00,1.93,1.93,1.93,1.93,13200,0,0
2020-06-11 16:25:00+08:00,1.92,1.92,1.92,1.92,6500,0,0
2020-06-11 16:26:00+08:00,1.93,1.93,1.92,1.92,23900,0,0
2020-06-11 16:27:00+08:00,1.92,1.92,1.92,1.92,16100,0,0
2020-06-11 16:28:00+08:00,1.92,1.92,1.92,1.92,14200,0,0
2020-06-11 16:29:00+08:00,1.92,1.92,1.92,1.92,28900,0,0
2020-06-11 16:30:00+08:00,1.92,1.92,1.92,1.92,13000,0,0
2020-06-11 16:31:00+08:00,1.93,1.93,1.92,1.92,17300,0,0
2020-06-11 16:32:00+08:00,1.92,1.92,1.92,1.92,20800,0,0
2020-06-11 16:33:00+08:00,1.92,1.92,1.92,1.92,11100,0,0
2020-06-11 16:34:00+08:00,1.92,1.92,1.92,1.92,1900,0,0
2020-06-11 16:35:00+08:00,1.92,1.92,1.92,1.92,10700,0,0
2020-06-11 16:36:00+08:00,1.92,1.92,1.92,1.92,800,0,0
2020-06-11 16:37:00+08:00,1.92,1.93,1.92,1.93,25000,0,0
2020-06-11 16:38:00+08:00,1.93,1.93,1.93,1.93,32500,0,0
2020-06-11 16:39:00+08:00,1.93,1.93,1.93,1.93,23500,0,0
2020-06-11 16:40:00+08:00,1.93,1.93,1.92,1.92,7000,0,0
2020-06-11 16:41:00+08:00,1.92,1.92,1.92,1.92,7300,0,0
2020-06-11 16:42:00+08:00,1.92,1.93,1.92,1.93,37000,0,0
2020-06-11 16:43:00+08:00,1.93,1.93,1.93,1.93,8000,0,0
2020-06-11 16:44:00+08:00,1.92,1.93,1.92,1.93,2800,0,0
2020-06-11 16:50:00+08:00,1.92,1.92,1.92,1.92,64200,0,0
2020-06-11 16:51:00+08:00,1.92,1.92,1.92,1.92,42100,0,0
2020-06-11 16:52:00+08:00,1.92,1.92,1.92,1.92,13900,0,0
2020-06-11 16:54:00+08:00,1.92,1.92,1.92,1.92,1000,0,0
2020-06-11 16:55:00+08:00,1.92,1.92,1.92,1.92,8000,0,0
2020-06-11 16:56:00+08:00,1.92,1.92,1.92,1.92,23800,0,0
2020-06-11 16:57:00+08:00,1.92,1.92,1.92,1.92,22800,0,0
2020-06-11 16:58:00+08:00,1.92,1.92,1.92,1.92,12000,0,0
2020-06-11 16:59:00+08:00,1.92,1.92,1.92,1.92,18800,0,0
