Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:00:00+08:00,2.04,2.04,2.04,2.04,0,0,0
2020-06-09 09:02:00+08:00,2.05,2.05,2.05,2.05,0,0,0
2020-06-09 09:04:00+08:00,2.05,2.05,2.05,2.05,20500,0,0
2020-06-09 09:05:00+08:00,2.05,2.05,2.04,2.04,2500,0,0
2020-06-09 09:06:00+08:00,2.04,2.04,2.04,2.04,5000,0,0
2020-06-09 09:07:00+08:00,2.04,2.05,2.04,2.05,8900,0,0
2020-06-09 09:08:00+08:00,2.04,2.04,2.04,2.04,13600,0,0
2020-06-09 09:09:00+08:00,2.03,2.03,2.03,2.03,10000,0,0
2020-06-09 09:10:00+08:00,2.03,2.03,2.02,2.02,3000,0,0
2020-06-09 09:11:00+08:00,2.03,2.03,2.03,2.03,1000,0,0
2020-06-09 09:12:00+08:00,2.03,2.03,2.03,2.03,2000,0,0
2020-06-09 09:18:00+08:00,2.03,2.03,2.03,2.03,11000,0,0
2020-06-09 09:20:00+08:00,2.02,2.02,2.02,2.02,16000,0,0
2020-06-09 09:21:00+08:00,2.02,2.02,2.02,2.02,2000,0,0
2020-06-09 09:23:00+08:00,2.01,2.01,2.01,2.01,6000,0,0
2020-06-09 09:25:00+08:00,2.01,2.01,2.01,2.01,1800,0,0
2020-06-09 09:26:00+08:00,2.01,2.01,2.01,2.01,10000,0,0
2020-06-09 09:29:00+08:00,2.01,2.02,2.01,2.02,15000,0,0
2020-06-09 09:30:00+08:00,2.02,2.02,2.02,2.02,9600,0,0
2020-06-09 09:33:00+08:00,2.01,2.02,2.01,2.02,29500,0,0
2020-06-09 09:37:00+08:00,2.02,2.02,2.02,2.02,10000,0,0
2020-06-09 09:38:00+08:00,2.03,2.03,2.03,2.03,5000,0,0
2020-06-09 09:39:00+08:00,2.03,2.04,2.03,2.04,41400,0,0
2020-06-09 09:42:00+08:00,2.04,2.04,2.04,2.04,41700,0,0
2020-06-09 09:44:00+08:00,2.04,2.04,2.04,2.04,10000,0,0
2020-06-09 09:45:00+08:00,2.04,2.05,2.04,2.05,75800,0,0
2020-06-09 09:46:00+08:00,2.05,2.05,2.05,2.05,15000,0,0
2020-06-09 09:48:00+08:00,2.06,2.06,2.06,2.06,32600,0,0
2020-06-09 09:49:00+08:00,2.07,2.07,2.07,2.07,1000,0,0
2020-06-09 09:51:00+08:00,2.07,2.08,2.07,2.08,70100,0,0
2020-06-09 09:52:00+08:00,2.08,2.09,2.08,2.09,116900,0,0
2020-06-09 09:53:00+08:00,2.09,2.1,2.09,2.09,76000,0,0
2020-06-09 09:54:00+08:00,2.1,2.1,2.09,2.09,17400,0,0
2020-06-09 09:55:00+08:00,2.09,2.1,2.09,2.09,27600,0,0
2020-06-09 09:56:00+08:00,2.09,2.09,2.09,2.09,22000,0,0
2020-06-09 09:57:00+08:00,2.09,2.09,2.08,2.09,13500,0,0
2020-06-09 09:58:00+08:00,2.09,2.09,2.08,2.08,15000,0,0
2020-06-09 09:59:00+08:00,2.08,2.08,2.07,2.07,51000,0,0
2020-06-09 10:01:00+08:00,2.07,2.07,2.07,2.07,21000,0,0
2020-06-09 10:02:00+08:00,2.07,2.07,2.07,2.07,6200,0,0
2020-06-09 10:03:00+08:00,2.07,2.07,2.07,2.07,11000,0,0
2020-06-09 10:04:00+08:00,2.07,2.08,2.07,2.08,32200,0,0
2020-06-09 10:05:00+08:00,2.07,2.07,2.07,2.07,100,0,0
2020-06-09 10:06:00+08:00,2.06,2.06,2.06,2.06,2000,0,0
2020-06-09 10:07:00+08:00,2.06,2.07,2.06,2.06,19300,0,0
2020-06-09 10:09:00+08:00,2.06,2.06,2.06,2.06,2000,0,0
2020-06-09 10:10:00+08:00,2.05,2.05,2.05,2.05,21200,0,0
2020-06-09 10:11:00+08:00,2.04,2.04,2.04,2.04,1500,0,0
2020-06-09 10:12:00+08:00,2.04,2.04,2.04,2.04,500,0,0
2020-06-09 10:13:00+08:00,2.05,2.05,2.05,2.05,900,0,0
2020-06-09 10:15:00+08:00,2.05,2.05,2.05,2.05,31900,0,0
2020-06-09 10:19:00+08:00,2.06,2.06,2.06,2.06,35100,0,0
2020-06-09 10:20:00+08:00,2.06,2.07,2.06,2.07,5600,0,0
2020-06-09 10:21:00+08:00,2.07,2.07,2.07,2.07,6000,0,0
2020-06-09 10:22:00+08:00,2.07,2.07,2.07,2.07,12900,0,0
2020-06-09 10:23:00+08:00,2.07,2.07,2.07,2.07,13000,0,0
2020-06-09 10:24:00+08:00,2.07,2.07,2.07,2.07,2500,0,0
2020-06-09 10:25:00+08:00,2.07,2.07,2.07,2.07,5000,0,0
2020-06-09 10:27:00+08:00,2.07,2.07,2.07,2.07,3000,0,0
2020-06-09 10:28:00+08:00,2.08,2.08,2.08,2.08,2500,0,0
2020-06-09 10:29:00+08:00,2.08,2.08,2.08,2.08,10000,0,0
2020-06-09 10:31:00+08:00,2.08,2.08,2.08,2.08,700,0,0
2020-06-09 10:32:00+08:00,2.08,2.08,2.08,2.08,2000,0,0
2020-06-09 10:33:00+08:00,2.08,2.08,2.08,2.08,500,0,0
2020-06-09 10:34:00+08:00,2.08,2.08,2.08,2.08,6000,0,0
2020-06-09 10:35:00+08:00,2.08,2.08,2.07,2.07,7900,0,0
2020-06-09 10:38:00+08:00,2.08,2.08,2.08,2.08,3000,0,0
2020-06-09 10:39:00+08:00,2.08,2.08,2.08,2.08,24800,0,0
2020-06-09 10:40:00+08:00,2.08,2.08,2.08,2.08,9100,0,0
2020-06-09 10:42:00+08:00,2.09,2.09,2.09,2.09,56900,0,0
2020-06-09 10:44:00+08:00,2.1,2.11,2.1,2.1,132700,0,0
2020-06-09 10:45:00+08:00,2.11,2.12,2.09,2.12,14400,0,0
2020-06-09 10:46:00+08:00,2.11,2.11,2.11,2.11,97600,0,0
2020-06-09 10:47:00+08:00,2.11,2.12,2.11,2.11,27800,0,0
2020-06-09 10:48:00+08:00,2.12,2.12,2.12,2.12,23000,0,0
2020-06-09 10:49:00+08:00,2.12,2.12,2.12,2.12,43000,0,0
2020-06-09 10:50:00+08:00,2.12,2.13,2.12,2.12,39600,0,0
2020-06-09 10:51:00+08:00,2.12,2.12,2.11,2.11,46200,0,0
2020-06-09 10:52:00+08:00,2.12,2.12,2.12,2.12,23000,0,0
2020-06-09 10:53:00+08:00,2.11,2.11,2.1,2.11,76500,0,0
2020-06-09 10:54:00+08:00,2.1,2.1,2.09,2.09,25700,0,0
2020-06-09 10:55:00+08:00,2.08,2.09,2.08,2.09,7500,0,0
2020-06-09 10:56:00+08:00,2.09,2.09,2.09,2.09,2000,0,0
2020-06-09 10:57:00+08:00,2.09,2.09,2.09,2.09,15000,0,0
2020-06-09 10:58:00+08:00,2.09,2.09,2.09,2.09,36200,0,0
2020-06-09 10:59:00+08:00,2.09,2.09,2.09,2.09,26600,0,0
2020-06-09 11:00:00+08:00,2.09,2.09,2.08,2.09,33000,0,0
2020-06-09 11:02:00+08:00,2.09,2.09,2.09,2.09,1000,0,0
2020-06-09 11:03:00+08:00,2.09,2.1,2.09,2.1,24000,0,0
2020-06-09 11:04:00+08:00,2.1,2.1,2.09,2.09,25200,0,0
2020-06-09 11:06:00+08:00,2.1,2.1,2.1,2.1,3000,0,0
2020-06-09 11:07:00+08:00,2.09,2.09,2.09,2.09,40500,0,0
2020-06-09 11:08:00+08:00,2.09,2.09,2.09,2.09,1300,0,0
2020-06-09 11:09:00+08:00,2.09,2.09,2.09,2.09,7400,0,0
2020-06-09 11:10:00+08:00,2.09,2.09,2.08,2.08,46000,0,0
2020-06-09 11:11:00+08:00,2.07,2.08,2.07,2.08,45000,0,0
2020-06-09 11:15:00+08:00,2.08,2.08,2.08,2.08,5000,0,0
2020-06-09 11:16:00+08:00,2.08,2.08,2.08,2.08,13700,0,0
2020-06-09 11:17:00+08:00,2.08,2.08,2.08,2.08,16300,0,0
2020-06-09 11:19:00+08:00,2.08,2.08,2.08,2.08,3000,0,0
2020-06-09 11:20:00+08:00,2.08,2.08,2.07,2.07,15700,0,0
2020-06-09 11:21:00+08:00,2.07,2.07,2.07,2.07,2300,0,0
2020-06-09 11:27:00+08:00,2.08,2.08,2.08,2.08,1000,0,0
2020-06-09 11:28:00+08:00,2.08,2.08,2.08,2.08,8000,0,0
2020-06-09 11:30:00+08:00,2.08,2.08,2.08,2.08,15000,0,0
2020-06-09 11:32:00+08:00,2.09,2.09,2.09,2.09,5200,0,0
2020-06-09 11:33:00+08:00,2.09,2.09,2.09,2.09,6400,0,0
2020-06-09 11:34:00+08:00,2.09,2.09,2.09,2.09,29200,0,0
2020-06-09 11:36:00+08:00,2.1,2.1,2.1,2.1,5000,0,0
2020-06-09 11:37:00+08:00,2.1,2.1,2.1,2.1,12000,0,0
2020-06-09 11:38:00+08:00,2.1,2.1,2.1,2.1,1500,0,0
2020-06-09 11:39:00+08:00,2.1,2.1,2.1,2.1,10000,0,0
2020-06-09 11:40:00+08:00,2.1,2.1,2.09,2.09,5500,0,0
2020-06-09 11:41:00+08:00,2.1,2.1,2.1,2.1,20400,0,0
2020-06-09 11:42:00+08:00,2.1,2.11,2.1,2.11,34500,0,0
2020-06-09 11:43:00+08:00,2.11,2.11,2.11,2.11,10000,0,0
2020-06-09 11:46:00+08:00,2.1,2.1,2.1,2.1,1000,0,0
2020-06-09 11:47:00+08:00,2.09,2.09,2.09,2.09,10000,0,0
2020-06-09 11:48:00+08:00,2.09,2.09,2.09,2.09,2000,0,0
2020-06-09 11:50:00+08:00,2.09,2.09,2.09,2.09,1000,0,0
2020-06-09 11:52:00+08:00,2.09,2.09,2.09,2.09,3000,0,0
2020-06-09 11:53:00+08:00,2.09,2.09,2.09,2.09,5000,0,0
