Datetime,Close,Open,High,Low,Volume
2020-06-19 16:17:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,5000
2020-06-19 16:20:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,2800
2020-06-19 16:30:00+08,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,5000
2020-06-19 16:33:00+08,1.7699999809265137,1.7599999904632568,1.7699999809265137,1.7599999904632568,11000
2020-06-19 16:35:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1000
2020-06-19 16:37:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,2500
2020-06-19 16:39:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,2100
2020-06-19 16:42:00+08,1.7599999904632568,1.7699999809265137,1.7699999809265137,1.7599999904632568,16100
2020-06-19 16:44:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,3400
2020-06-19 16:50:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,16600
