Datetime,Close,Open,High,Low,Volume
2020-06-18 10:52:00+08,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,200
2020-06-18 10:53:00+08,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,500
2020-06-18 10:59:00+08,1.7799999713897705,1.7699999809265137,1.7799999713897705,1.7699999809265137,2500
2020-06-18 11:01:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,5800
2020-06-18 11:05:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,100
2020-06-18 11:07:00+08,1.7699999809265137,1.7599999904632568,1.7699999809265137,1.7599999904632568,22000
2020-06-18 11:08:00+08,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,5000
2020-06-18 11:10:00+08,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,300
2020-06-18 11:12:00+08,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,400
2020-06-18 11:13:00+08,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1000
2020-06-18 11:21:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,3000
2020-06-18 11:23:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,100
2020-06-18 11:29:00+08,1.7699999809265137,1.7599999904632568,1.7699999809265137,1.7599999904632568,5100
2020-06-18 11:31:00+08,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,5000
2020-06-18 11:32:00+08,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,2000
2020-06-18 11:40:00+08,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,18800
2020-06-18 11:41:00+08,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1200
2020-06-18 11:43:00+08,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,3300
2020-06-18 11:56:00+08,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,4000
2020-06-18 12:05:00+08,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,10000
2020-06-18 12:14:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,5000
2020-06-18 12:18:00+08,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,2500
2020-06-18 14:33:00+08,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1000
2020-06-18 14:34:00+08,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,26000
2020-06-18 14:37:00+08,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,24000
2020-06-18 14:42:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1000
2020-06-18 14:46:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,15600
2020-06-18 14:48:00+08,1.7599999904632568,1.75,1.7599999904632568,1.75,1700
2020-06-18 14:49:00+08,1.75,1.75,1.7599999904632568,1.75,27900
2020-06-18 14:51:00+08,1.7400000095367432,1.75,1.75,1.7400000095367432,10000
2020-06-18 14:52:00+08,1.7400000095367432,1.7599999904632568,1.7599999904632568,1.7400000095367432,7800
2020-06-18 15:00:00+08,1.75,1.75,1.75,1.75,500
2020-06-18 15:03:00+08,1.75,1.75,1.75,1.75,5700
2020-06-18 15:12:00+08,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,2000
2020-06-18 15:22:00+08,1.75,1.75,1.75,1.75,5000
2020-06-18 15:23:00+08,1.75,1.75,1.75,1.75,500
2020-06-18 15:24:00+08,1.75,1.75,1.75,1.75,10800
2020-06-18 15:25:00+08,1.7699999809265137,1.7599999904632568,1.7699999809265137,1.7599999904632568,10400
2020-06-18 15:30:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,20200
2020-06-18 15:36:00+08,1.75,1.75,1.75,1.75,28400
2020-06-18 15:41:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,10000
2020-06-18 15:52:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,3000
2020-06-18 15:55:00+08,1.75,1.75,1.75,1.75,20000
2020-06-18 15:56:00+08,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,100
2020-06-18 15:58:00+08,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,11700
2020-06-18 15:59:00+08,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,27800
2020-06-18 16:02:00+08,1.75,1.75,1.75,1.75,8000
2020-06-18 16:04:00+08,1.75,1.75,1.75,1.75,12000
2020-06-18 16:11:00+08,1.75,1.7400000095367432,1.75,1.7400000095367432,17000
2020-06-18 16:14:00+08,1.75,1.75,1.75,1.75,4000
2020-06-18 16:15:00+08,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1000
2020-06-18 16:21:00+08,1.75,1.75,1.75,1.75,7500
2020-06-18 16:23:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,2200
2020-06-18 16:33:00+08,1.75,1.75,1.75,1.75,6700
2020-06-18 16:34:00+08,1.75,1.75,1.75,1.75,6000
2020-06-18 16:35:00+08,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,20000
2020-06-18 16:39:00+08,1.7300000190734863,1.7400000095367432,1.7400000095367432,1.7300000190734863,20300
2020-06-18 16:40:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,100
2020-06-18 16:44:00+08,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,6300
2020-06-18 16:50:00+08,1.75,1.75,1.75,1.75,14100
2020-06-18 16:53:00+08,1.75,1.75,1.75,1.75,1000
