Datetime,Close,Open,High,Low,Volume
2020-06-17 09:00:00+08,1.7899999618530273,1.7899999618530273,1.7999999523162842,1.7899999618530273,0
2020-06-17 09:03:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,10000
2020-06-17 09:04:00+08,1.7999999523162842,1.809999942779541,1.809999942779541,1.7999999523162842,10500
2020-06-17 09:05:00+08,1.7999999523162842,1.809999942779541,1.809999942779541,1.7999999523162842,3000
2020-06-17 09:06:00+08,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,10000
2020-06-17 09:07:00+08,1.7999999523162842,1.7999999523162842,1.809999942779541,1.7999999523162842,30800
2020-06-17 09:08:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,4200
2020-06-17 09:10:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,25000
2020-06-17 09:11:00+08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,12000
2020-06-17 09:15:00+08,1.7999999523162842,1.7899999618530273,1.7999999523162842,1.7899999618530273,9000
2020-06-17 09:17:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1000
2020-06-17 09:19:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0
2020-06-17 09:20:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,147100
2020-06-17 09:22:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,7000
2020-06-17 09:23:00+08,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,400
2020-06-17 09:25:00+08,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,20000
2020-06-17 09:31:00+08,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,24100
2020-06-17 09:32:00+08,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,11700
2020-06-17 09:33:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,4200
2020-06-17 09:34:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,3800
2020-06-17 09:36:00+08,1.75,1.75,1.75,1.75,9400
2020-06-17 09:37:00+08,1.75,1.75,1.75,1.75,7600
2020-06-17 09:38:00+08,1.75,1.75,1.75,1.75,5400
2020-06-17 09:39:00+08,1.75,1.75,1.75,1.75,2100
2020-06-17 09:40:00+08,1.75,1.75,1.75,1.75,7900
2020-06-17 09:41:00+08,1.7599999904632568,1.75,1.7599999904632568,1.75,8300
2020-06-17 09:45:00+08,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,300
2020-06-17 09:54:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,7400
2020-06-17 09:56:00+08,1.7599999904632568,1.7699999809265137,1.7699999809265137,1.7599999904632568,1000
2020-06-17 09:59:00+08,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,3000
2020-06-17 10:07:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,14600
2020-06-17 10:08:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,5400
2020-06-17 10:10:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,4700
2020-06-17 10:12:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,8300
2020-06-17 10:13:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1000
2020-06-17 10:14:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,3000
2020-06-17 10:16:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,7000
2020-06-17 10:23:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,3000
2020-06-17 10:28:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,5000
2020-06-17 10:30:00+08,1.75,1.75,1.75,1.75,5000
2020-06-17 10:32:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,6000
2020-06-17 10:39:00+08,1.75,1.75,1.75,1.75,1000
2020-06-17 10:49:00+08,1.75,1.75,1.75,1.75,10000
2020-06-17 10:51:00+08,1.75,1.75,1.75,1.75,2000
2020-06-17 10:53:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,21500
2020-06-17 11:06:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,2000
2020-06-17 11:14:00+08,1.75,1.75,1.75,1.75,2600
