Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:00:00+08:00,1.8,1.8,1.8,1.8,0,0,0
2020-06-15 09:01:00+08:00,1.81,1.81,1.81,1.81,14000,0,0
2020-06-15 09:02:00+08:00,1.81,1.81,1.81,1.81,2000,0,0
2020-06-15 09:04:00+08:00,1.8,1.8,1.8,1.8,12000,0,0
2020-06-15 09:05:00+08:00,1.8,1.8,1.8,1.8,7300,0,0
2020-06-15 09:07:00+08:00,1.8,1.8,1.78,1.78,14500,0,0
2020-06-15 09:10:00+08:00,1.76,1.76,1.75,1.75,40200,0,0
2020-06-15 09:11:00+08:00,1.75,1.75,1.75,1.75,8400,0,0
2020-06-15 09:12:00+08:00,1.75,1.78,1.75,1.78,17400,0,0
2020-06-15 09:14:00+08:00,1.78,1.78,1.77,1.77,18100,0,0
2020-06-15 09:15:00+08:00,1.77,1.77,1.77,1.77,1000,0,0
2020-06-15 09:17:00+08:00,1.77,1.77,1.77,1.77,5500,0,0
2020-06-15 09:19:00+08:00,1.77,1.77,1.77,1.77,10000,0,0
2020-06-15 09:20:00+08:00,1.77,1.77,1.77,1.77,10000,0,0
2020-06-15 09:22:00+08:00,1.77,1.77,1.77,1.77,4300,0,0
2020-06-15 09:23:00+08:00,1.78,1.78,1.78,1.78,8000,0,0
2020-06-15 09:25:00+08:00,1.78,1.79,1.78,1.79,12700,0,0
2020-06-15 09:26:00+08:00,1.79,1.79,1.79,1.79,1300,0,0
2020-06-15 09:27:00+08:00,1.8,1.8,1.8,1.8,2000,0,0
2020-06-15 09:28:00+08:00,1.79,1.79,1.79,1.79,3700,0,0
2020-06-15 09:29:00+08:00,1.8,1.8,1.8,1.8,10400,0,0
2020-06-15 09:30:00+08:00,1.8,1.8,1.8,1.8,10000,0,0
2020-06-15 09:38:00+08:00,1.8,1.8,1.8,1.8,15500,0,0
2020-06-15 09:39:00+08:00,1.82,1.82,1.82,1.82,60000,0,0
2020-06-15 09:40:00+08:00,1.8,1.82,1.8,1.82,5200,0,0
2020-06-15 09:45:00+08:00,1.81,1.81,1.81,1.81,16500,0,0
2020-06-15 09:52:00+08:00,1.8,1.8,1.8,1.8,10000,0,0
2020-06-15 09:53:00+08:00,1.8,1.8,1.8,1.8,16000,0,0
2020-06-15 09:55:00+08:00,1.8,1.8,1.8,1.8,2500,0,0
2020-06-15 09:59:00+08:00,1.8,1.8,1.8,1.8,3000,0,0
2020-06-15 10:02:00+08:00,1.8,1.8,1.8,1.8,25300,0,0
2020-06-15 10:03:00+08:00,1.79,1.79,1.79,1.79,34300,0,0
2020-06-15 10:05:00+08:00,1.79,1.79,1.79,1.79,1000,0,0
2020-06-15 10:08:00+08:00,1.79,1.79,1.79,1.79,30000,0,0
2020-06-15 10:09:00+08:00,1.78,1.78,1.78,1.78,21800,0,0
2020-06-15 10:10:00+08:00,1.77,1.77,1.77,1.77,10000,0,0
2020-06-15 10:13:00+08:00,1.78,1.78,1.78,1.78,10000,0,0
2020-06-15 10:14:00+08:00,1.78,1.78,1.78,1.78,900,0,0
2020-06-15 10:26:00+08:00,1.78,1.78,1.77,1.77,5000,0,0
2020-06-15 10:47:00+08:00,1.78,1.78,1.78,1.78,2900,0,0
2020-06-15 10:48:00+08:00,1.78,1.78,1.78,1.78,100,0,0
2020-06-15 10:55:00+08:00,1.79,1.79,1.78,1.78,2000,0,0
2020-06-15 10:57:00+08:00,1.8,1.8,1.8,1.8,300,0,0
2020-06-15 10:59:00+08:00,1.78,1.78,1.77,1.77,25000,0,0
2020-06-15 11:00:00+08:00,1.77,1.77,1.77,1.77,20000,0,0
2020-06-15 11:02:00+08:00,1.77,1.77,1.77,1.77,5000,0,0
2020-06-15 11:04:00+08:00,1.77,1.77,1.77,1.77,6000,0,0
2020-06-15 11:05:00+08:00,1.77,1.77,1.77,1.77,60000,0,0
2020-06-15 11:07:00+08:00,1.77,1.77,1.77,1.77,1800,0,0
2020-06-15 11:10:00+08:00,1.77,1.77,1.77,1.77,7000,0,0
2020-06-15 11:12:00+08:00,1.77,1.77,1.77,1.77,3000,0,0
2020-06-15 11:13:00+08:00,1.77,1.78,1.77,1.78,10000,0,0
2020-06-15 11:17:00+08:00,1.77,1.77,1.77,1.77,2000,0,0
2020-06-15 11:21:00+08:00,1.77,1.77,1.77,1.77,11300,0,0
2020-06-15 11:25:00+08:00,1.77,1.77,1.77,1.77,2000,0,0
2020-06-15 11:27:00+08:00,1.77,1.77,1.77,1.77,36000,0,0
2020-06-15 11:28:00+08:00,1.77,1.77,1.77,1.77,1800,0,0
2020-06-15 11:29:00+08:00,1.77,1.77,1.77,1.77,58000,0,0
2020-06-15 11:32:00+08:00,1.76,1.76,1.76,1.76,2200,0,0
2020-06-15 11:36:00+08:00,1.76,1.76,1.76,1.76,5000,0,0
2020-06-15 11:38:00+08:00,1.76,1.76,1.76,1.76,5000,0,0
2020-06-15 11:40:00+08:00,1.76,1.76,1.76,1.76,2000,0,0
2020-06-15 11:41:00+08:00,1.76,1.76,1.76,1.76,2000,0,0
2020-06-15 11:42:00+08:00,1.76,1.76,1.76,1.76,2000,0,0
2020-06-15 11:45:00+08:00,1.76,1.76,1.76,1.76,1000,0,0
2020-06-15 11:47:00+08:00,1.76,1.76,1.76,1.76,4400,0,0
2020-06-15 11:48:00+08:00,1.76,1.76,1.76,1.76,8000,0,0
2020-06-15 11:49:00+08:00,1.76,1.76,1.76,1.76,2500,0,0
2020-06-15 11:50:00+08:00,1.76,1.76,1.76,1.76,1000,0,0
2020-06-15 11:54:00+08:00,1.76,1.76,1.76,1.76,11600,0,0
2020-06-15 11:57:00+08:00,1.76,1.76,1.76,1.76,5600,0,0
2020-06-15 11:58:00+08:00,1.76,1.76,1.76,1.76,41100,0,0
2020-06-15 11:59:00+08:00,1.75,1.75,1.75,1.75,10000,0,0
2020-06-15 12:01:00+08:00,1.76,1.76,1.76,1.76,1000,0,0
2020-06-15 12:02:00+08:00,1.75,1.75,1.75,1.75,15000,0,0
2020-06-15 12:03:00+08:00,1.75,1.75,1.75,1.75,10000,0,0
2020-06-15 12:05:00+08:00,1.75,1.75,1.75,1.75,47800,0,0
2020-06-15 12:06:00+08:00,1.75,1.75,1.75,1.75,11900,0,0
2020-06-15 12:07:00+08:00,1.74,1.74,1.74,1.74,15000,0,0
2020-06-15 12:08:00+08:00,1.73,1.73,1.73,1.73,10000,0,0
2020-06-15 12:09:00+08:00,1.74,1.74,1.74,1.74,10000,0,0
2020-06-15 12:10:00+08:00,1.74,1.74,1.74,1.74,5100,0,0
2020-06-15 12:11:00+08:00,1.73,1.73,1.73,1.73,10000,0,0
2020-06-15 12:12:00+08:00,1.73,1.73,1.73,1.73,20400,0,0
2020-06-15 12:14:00+08:00,1.73,1.73,1.72,1.72,13600,0,0
2020-06-15 12:15:00+08:00,1.72,1.72,1.72,1.72,7000,0,0
2020-06-15 12:16:00+08:00,1.72,1.72,1.72,1.72,2000,0,0
2020-06-15 12:18:00+08:00,1.73,1.73,1.73,1.73,1000,0,0
2020-06-15 12:19:00+08:00,1.73,1.73,1.73,1.73,15900,0,0
2020-06-15 12:20:00+08:00,1.74,1.74,1.74,1.74,1000,0,0
2020-06-15 12:21:00+08:00,1.73,1.73,1.73,1.73,1900,0,0
2020-06-15 12:22:00+08:00,1.73,1.73,1.73,1.73,20000,0,0
2020-06-15 12:23:00+08:00,1.73,1.73,1.72,1.72,77200,0,0
2020-06-15 12:24:00+08:00,1.72,1.72,1.72,1.72,3000,0,0
2020-06-15 12:25:00+08:00,1.71,1.71,1.71,1.71,29000,0,0
2020-06-15 12:26:00+08:00,1.71,1.71,1.71,1.71,7500,0,0
2020-06-15 12:27:00+08:00,1.71,1.71,1.71,1.71,3300,0,0
2020-06-15 12:28:00+08:00,1.71,1.71,1.71,1.71,3100,0,0
2020-06-15 12:29:00+08:00,1.71,1.71,1.71,1.71,3500,0,0
2020-06-15 14:30:00+08:00,1.7,1.7,1.7,1.7,203800,0,0
2020-06-15 14:31:00+08:00,1.71,1.71,1.7,1.7,7400,0,0
2020-06-15 14:32:00+08:00,1.7,1.7,1.69,1.7,16300,0,0
2020-06-15 14:33:00+08:00,1.69,1.69,1.66,1.66,66800,0,0
2020-06-15 14:34:00+08:00,1.68,1.68,1.66,1.66,28700,0,0
2020-06-15 14:35:00+08:00,1.66,1.66,1.65,1.65,41200,0,0
2020-06-15 14:36:00+08:00,1.66,1.66,1.65,1.65,29000,0,0
2020-06-15 14:37:00+08:00,1.66,1.66,1.65,1.66,10000,0,0
2020-06-15 14:38:00+08:00,1.66,1.66,1.66,1.66,6500,0,0
2020-06-15 14:39:00+08:00,1.66,1.67,1.66,1.67,18200,0,0
2020-06-15 14:40:00+08:00,1.67,1.67,1.67,1.67,6200,0,0
2020-06-15 14:41:00+08:00,1.67,1.67,1.67,1.67,7800,0,0
2020-06-15 14:42:00+08:00,1.67,1.67,1.67,1.67,12900,0,0
2020-06-15 14:43:00+08:00,1.66,1.67,1.66,1.67,4600,0,0
2020-06-15 14:44:00+08:00,1.67,1.67,1.67,1.67,6500,0,0
2020-06-15 14:45:00+08:00,1.67,1.67,1.67,1.67,3000,0,0
2020-06-15 14:46:00+08:00,1.68,1.68,1.68,1.68,5000,0,0
2020-06-15 14:48:00+08:00,1.68,1.68,1.68,1.68,6000,0,0
2020-06-15 14:49:00+08:00,1.68,1.68,1.68,1.68,2000,0,0
2020-06-15 14:50:00+08:00,1.68,1.68,1.68,1.68,12600,0,0
2020-06-15 14:51:00+08:00,1.68,1.68,1.68,1.68,10400,0,0
2020-06-15 14:52:00+08:00,1.67,1.68,1.67,1.67,28200,0,0
2020-06-15 14:53:00+08:00,1.68,1.68,1.67,1.68,11000,0,0
2020-06-15 14:55:00+08:00,1.67,1.67,1.67,1.67,10000,0,0
2020-06-15 14:56:00+08:00,1.67,1.67,1.67,1.67,13700,0,0
2020-06-15 14:58:00+08:00,1.67,1.67,1.67,1.67,200,0,0
2020-06-15 14:59:00+08:00,1.68,1.68,1.67,1.67,2000,0,0
2020-06-15 15:00:00+08:00,1.68,1.68,1.67,1.67,7000,0,0
2020-06-15 15:01:00+08:00,1.68,1.68,1.68,1.68,10000,0,0
2020-06-15 15:04:00+08:00,1.68,1.68,1.68,1.68,25900,0,0
2020-06-15 15:09:00+08:00,1.68,1.69,1.68,1.69,84600,0,0
2020-06-15 15:10:00+08:00,1.68,1.68,1.68,1.68,6200,0,0
2020-06-15 15:12:00+08:00,1.68,1.68,1.68,1.68,2900,0,0
2020-06-15 15:13:00+08:00,1.68,1.68,1.68,1.68,5000,0,0
2020-06-15 15:15:00+08:00,1.69,1.69,1.69,1.69,10000,0,0
2020-06-15 15:16:00+08:00,1.69,1.69,1.69,1.69,3500,0,0
2020-06-15 15:17:00+08:00,1.69,1.69,1.69,1.69,1500,0,0
2020-06-15 15:18:00+08:00,1.69,1.69,1.68,1.68,5500,0,0
2020-06-15 15:19:00+08:00,1.69,1.69,1.69,1.69,200,0,0
2020-06-15 15:20:00+08:00,1.69,1.69,1.68,1.68,7000,0,0
2020-06-15 15:21:00+08:00,1.69,1.69,1.69,1.69,2000,0,0
2020-06-15 15:23:00+08:00,1.69,1.69,1.68,1.68,6000,0,0
2020-06-15 15:24:00+08:00,1.68,1.68,1.68,1.68,4000,0,0
2020-06-15 15:25:00+08:00,1.69,1.69,1.69,1.69,2100,0,0
2020-06-15 15:26:00+08:00,1.69,1.69,1.69,1.69,1000,0,0
2020-06-15 15:27:00+08:00,1.69,1.7,1.69,1.7,19700,0,0
2020-06-15 15:28:00+08:00,1.7,1.7,1.7,1.7,5000,0,0
2020-06-15 15:29:00+08:00,1.7,1.7,1.7,1.7,6500,0,0
2020-06-15 15:30:00+08:00,1.7,1.7,1.7,1.7,10500,0,0
2020-06-15 15:31:00+08:00,1.7,1.7,1.7,1.7,10900,0,0
2020-06-15 15:32:00+08:00,1.71,1.71,1.71,1.71,200,0,0
2020-06-15 15:33:00+08:00,1.71,1.71,1.7,1.7,2700,0,0
