Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:00:00+08:00,2.11,2.12,2.11,2.12,0,0,0
2020-06-10 09:01:00+08:00,2.12,2.12,2.12,2.12,17800,0,0
2020-06-10 09:02:00+08:00,2.12,2.12,2.12,2.12,1000,0,0
2020-06-10 09:04:00+08:00,2.1,2.1,2.1,2.1,62100,0,0
2020-06-10 09:05:00+08:00,2.09,2.09,2.08,2.08,6900,0,0
2020-06-10 09:06:00+08:00,2.08,2.08,2.05,2.05,30700,0,0
2020-06-10 09:07:00+08:00,2.05,2.05,2.04,2.04,10600,0,0
2020-06-10 09:08:00+08:00,2.05,2.05,2.02,2.05,4500,0,0
2020-06-10 09:09:00+08:00,2.05,2.05,2.04,2.04,11000,0,0
2020-06-10 09:10:00+08:00,2.05,2.05,2.05,2.05,4100,0,0
2020-06-10 09:12:00+08:00,2.06,2.06,2.06,2.06,1000,0,0
2020-06-10 09:15:00+08:00,2.06,2.06,2.06,2.06,2000,0,0
2020-06-10 09:17:00+08:00,2.05,2.05,2.05,2.05,1000,0,0
2020-06-10 09:20:00+08:00,2.06,2.06,2.06,2.06,5000,0,0
2020-06-10 09:21:00+08:00,2.06,2.06,2.06,2.06,3600,0,0
2020-06-10 09:23:00+08:00,2.07,2.08,2.07,2.08,2000,0,0
2020-06-10 09:26:00+08:00,2.08,2.08,2.08,2.08,5900,0,0
2020-06-10 09:27:00+08:00,2.08,2.08,2.08,2.08,500,0,0
2020-06-10 09:28:00+08:00,2.08,2.08,2.08,2.08,100,0,0
2020-06-10 09:29:00+08:00,2.08,2.08,2.08,2.08,900,0,0
2020-06-10 09:32:00+08:00,2.08,2.08,2.07,2.07,17000,0,0
2020-06-10 09:33:00+08:00,2.07,2.08,2.07,2.08,8000,0,0
2020-06-10 09:36:00+08:00,2.08,2.08,2.08,2.08,2800,0,0
2020-06-10 09:37:00+08:00,2.07,2.07,2.06,2.06,29500,0,0
2020-06-10 09:38:00+08:00,2.07,2.07,2.06,2.06,1800,0,0
2020-06-10 09:40:00+08:00,2.06,2.06,2.06,2.06,5000,0,0
2020-06-10 09:44:00+08:00,2.07,2.07,2.07,2.07,1000,0,0
2020-06-10 09:45:00+08:00,2.07,2.07,2.07,2.07,1000,0,0
2020-06-10 09:47:00+08:00,2.07,2.07,2.07,2.07,6600,0,0
2020-06-10 09:54:00+08:00,2.07,2.07,2.07,2.07,10000,0,0
2020-06-10 09:55:00+08:00,2.07,2.07,2.07,2.07,7500,0,0
2020-06-10 10:07:00+08:00,2.07,2.07,2.07,2.07,1000,0,0
2020-06-10 10:12:00+08:00,2.07,2.07,2.07,2.07,17000,0,0
2020-06-10 10:15:00+08:00,2.07,2.07,2.07,2.07,5000,0,0
2020-06-10 10:17:00+08:00,2.07,2.07,2.07,2.07,11000,0,0
2020-06-10 10:18:00+08:00,2.07,2.07,2.07,2.07,1000,0,0
2020-06-10 10:21:00+08:00,2.08,2.08,2.08,2.08,500,0,0
2020-06-10 10:28:00+08:00,2.08,2.08,2.08,2.08,5000,0,0
2020-06-10 10:38:00+08:00,2.08,2.08,2.08,2.08,5000,0,0
2020-06-10 10:40:00+08:00,2.08,2.08,2.08,2.08,5000,0,0
2020-06-10 10:45:00+08:00,2.07,2.07,2.07,2.07,5500,0,0
2020-06-10 10:50:00+08:00,2.08,2.08,2.08,2.08,2000,0,0
2020-06-10 10:52:00+08:00,2.07,2.07,2.07,2.07,2000,0,0
2020-06-10 10:54:00+08:00,2.07,2.07,2.07,2.07,7000,0,0
2020-06-10 11:06:00+08:00,2.07,2.07,2.07,2.07,1000,0,0
2020-06-10 11:09:00+08:00,2.07,2.07,2.07,2.07,500,0,0
2020-06-10 11:10:00+08:00,2.07,2.07,2.07,2.07,4000,0,0
2020-06-10 11:15:00+08:00,2.06,2.06,2.06,2.06,2000,0,0
2020-06-10 11:16:00+08:00,2.07,2.07,2.07,2.07,1000,0,0
2020-06-10 11:19:00+08:00,2.07,2.07,2.07,2.07,700,0,0
2020-06-10 11:23:00+08:00,2.07,2.07,2.07,2.07,3800,0,0
2020-06-10 11:27:00+08:00,2.07,2.07,2.07,2.07,800,0,0
2020-06-10 11:42:00+08:00,2.06,2.06,2.06,2.06,30000,0,0
2020-06-10 11:45:00+08:00,2.06,2.06,2.06,2.06,16800,0,0
2020-06-10 11:46:00+08:00,2.06,2.06,2.06,2.06,12400,0,0
2020-06-10 11:47:00+08:00,2.06,2.06,2.06,2.06,1400,0,0
2020-06-10 11:50:00+08:00,2.06,2.06,2.06,2.06,2000,0,0
2020-06-10 11:53:00+08:00,2.06,2.06,2.06,2.06,5000,0,0
2020-06-10 11:54:00+08:00,2.06,2.06,2.06,2.06,3600,0,0
2020-06-10 11:58:00+08:00,2.06,2.06,2.06,2.06,600,0,0
2020-06-10 12:05:00+08:00,2.06,2.06,2.06,2.06,8300,0,0
2020-06-10 12:08:00+08:00,2.06,2.06,2.06,2.06,1700,0,0
2020-06-10 12:16:00+08:00,2.05,2.05,2.05,2.05,41500,0,0
2020-06-10 12:18:00+08:00,2.05,2.05,2.05,2.05,1100,0,0
2020-06-10 12:20:00+08:00,2.05,2.06,2.05,2.06,1800,0,0
2020-06-10 12:22:00+08:00,2.05,2.05,2.05,2.05,5000,0,0
2020-06-10 12:23:00+08:00,2.05,2.05,2.05,2.05,2100,0,0
2020-06-10 12:25:00+08:00,2.05,2.05,2.05,2.05,5000,0,0
