Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:27:00+08:00,1.78,1.78,1.78,1.78,5000,0,0
2020-06-12 09:29:00+08:00,1.79,1.79,1.79,1.79,15400,0,0
2020-06-12 09:30:00+08:00,1.79,1.8,1.79,1.79,22700,0,0
2020-06-12 09:31:00+08:00,1.8,1.8,1.8,1.8,1100,0,0
2020-06-12 09:32:00+08:00,1.8,1.8,1.8,1.8,14000,0,0
2020-06-12 09:33:00+08:00,1.8,1.8,1.8,1.8,29300,0,0
2020-06-12 09:35:00+08:00,1.81,1.82,1.81,1.82,22000,0,0
2020-06-12 09:36:00+08:00,1.82,1.82,1.82,1.82,5000,0,0
2020-06-12 09:38:00+08:00,1.82,1.83,1.82,1.83,13900,0,0
2020-06-12 09:39:00+08:00,1.84,1.84,1.83,1.83,8700,0,0
2020-06-12 09:40:00+08:00,1.83,1.83,1.82,1.83,34400,0,0
2020-06-12 09:41:00+08:00,1.84,1.84,1.83,1.83,4600,0,0
2020-06-12 09:42:00+08:00,1.83,1.83,1.83,1.83,22200,0,0
2020-06-12 09:43:00+08:00,1.83,1.83,1.83,1.83,3400,0,0
2020-06-12 09:44:00+08:00,1.82,1.83,1.82,1.83,10000,0,0
2020-06-12 09:45:00+08:00,1.83,1.83,1.83,1.83,12800,0,0
2020-06-12 09:46:00+08:00,1.83,1.83,1.83,1.83,41100,0,0
2020-06-12 09:47:00+08:00,1.83,1.84,1.83,1.84,21000,0,0
2020-06-12 09:48:00+08:00,1.84,1.84,1.84,1.84,16000,0,0
2020-06-12 09:49:00+08:00,1.84,1.84,1.84,1.84,30000,0,0
2020-06-12 09:50:00+08:00,1.84,1.84,1.84,1.84,9900,0,0
2020-06-12 09:51:00+08:00,1.84,1.84,1.83,1.84,20300,0,0
2020-06-12 09:52:00+08:00,1.84,1.85,1.84,1.85,10800,0,0
2020-06-12 09:53:00+08:00,1.84,1.84,1.84,1.84,900,0,0
2020-06-12 09:54:00+08:00,1.84,1.84,1.84,1.84,3800,0,0
2020-06-12 09:55:00+08:00,1.84,1.84,1.84,1.84,1100,0,0
2020-06-12 09:56:00+08:00,1.84,1.84,1.84,1.84,5000,0,0
2020-06-12 09:57:00+08:00,1.83,1.83,1.83,1.83,15700,0,0
2020-06-12 09:58:00+08:00,1.83,1.83,1.82,1.82,11100,0,0
2020-06-12 10:00:00+08:00,1.82,1.83,1.82,1.83,3300,0,0
2020-06-12 10:01:00+08:00,1.83,1.83,1.83,1.83,2000,0,0
2020-06-12 10:02:00+08:00,1.83,1.83,1.83,1.83,3100,0,0
2020-06-12 10:03:00+08:00,1.83,1.83,1.83,1.83,10000,0,0
2020-06-12 10:04:00+08:00,1.83,1.83,1.83,1.83,19800,0,0
2020-06-12 10:07:00+08:00,1.84,1.84,1.84,1.84,5000,0,0
2020-06-12 10:09:00+08:00,1.84,1.84,1.84,1.84,3000,0,0
2020-06-12 10:10:00+08:00,1.84,1.84,1.84,1.84,6200,0,0
2020-06-12 10:11:00+08:00,1.83,1.83,1.83,1.83,5000,0,0
2020-06-12 10:12:00+08:00,1.83,1.83,1.83,1.83,2000,0,0
2020-06-12 10:13:00+08:00,1.83,1.83,1.83,1.83,2000,0,0
2020-06-12 10:14:00+08:00,1.83,1.83,1.83,1.83,11200,0,0
2020-06-12 10:15:00+08:00,1.83,1.83,1.83,1.83,800,0,0
2020-06-12 10:16:00+08:00,1.83,1.83,1.83,1.83,2000,0,0
2020-06-12 10:17:00+08:00,1.84,1.84,1.84,1.84,1000,0,0
2020-06-12 10:22:00+08:00,1.84,1.84,1.84,1.84,1000,0,0
2020-06-12 10:23:00+08:00,1.84,1.84,1.84,1.84,12500,0,0
2020-06-12 10:25:00+08:00,1.84,1.84,1.83,1.83,25000,0,0
2020-06-12 10:28:00+08:00,1.83,1.83,1.83,1.83,9000,0,0
2020-06-12 10:29:00+08:00,1.83,1.83,1.83,1.83,600,0,0
2020-06-12 10:32:00+08:00,1.83,1.84,1.83,1.84,10000,0,0
2020-06-12 10:33:00+08:00,1.83,1.83,1.83,1.83,2500,0,0
2020-06-12 10:35:00+08:00,1.83,1.83,1.83,1.83,4200,0,0
2020-06-12 10:36:00+08:00,1.83,1.83,1.83,1.83,4800,0,0
2020-06-12 10:38:00+08:00,1.83,1.83,1.83,1.83,2200,0,0
2020-06-12 10:40:00+08:00,1.83,1.83,1.83,1.83,300,0,0
2020-06-12 10:42:00+08:00,1.83,1.83,1.83,1.83,7000,0,0
2020-06-12 10:43:00+08:00,1.82,1.82,1.82,1.82,2000,0,0
2020-06-12 10:45:00+08:00,1.82,1.82,1.82,1.82,3000,0,0
2020-06-12 10:46:00+08:00,1.83,1.83,1.83,1.83,3000,0,0
2020-06-12 10:47:00+08:00,1.83,1.83,1.83,1.83,2000,0,0
2020-06-12 10:48:00+08:00,1.82,1.82,1.82,1.82,8000,0,0
2020-06-12 10:49:00+08:00,1.83,1.83,1.83,1.83,10500,0,0
2020-06-12 10:50:00+08:00,1.83,1.83,1.83,1.83,10000,0,0
2020-06-12 10:51:00+08:00,1.83,1.83,1.83,1.83,10400,0,0
2020-06-12 10:52:00+08:00,1.83,1.83,1.83,1.83,2000,0,0
2020-06-12 10:53:00+08:00,1.83,1.84,1.83,1.84,8100,0,0
2020-06-12 10:54:00+08:00,1.84,1.84,1.84,1.84,6000,0,0
2020-06-12 11:03:00+08:00,1.83,1.83,1.83,1.83,1800,0,0
2020-06-12 11:04:00+08:00,1.84,1.84,1.84,1.84,1500,0,0
2020-06-12 11:08:00+08:00,1.83,1.83,1.83,1.83,13900,0,0
2020-06-12 11:09:00+08:00,1.83,1.83,1.83,1.83,6000,0,0
2020-06-12 11:11:00+08:00,1.82,1.82,1.82,1.82,10000,0,0
2020-06-12 11:12:00+08:00,1.82,1.82,1.82,1.82,24000,0,0
2020-06-12 11:15:00+08:00,1.82,1.82,1.82,1.82,100,0,0
2020-06-12 11:16:00+08:00,1.82,1.82,1.82,1.82,2500,0,0
2020-06-12 11:17:00+08:00,1.83,1.83,1.83,1.83,3000,0,0
2020-06-12 11:22:00+08:00,1.82,1.82,1.82,1.82,5000,0,0
2020-06-12 11:24:00+08:00,1.83,1.83,1.83,1.83,5000,0,0
2020-06-12 11:25:00+08:00,1.83,1.83,1.83,1.83,2000,0,0
2020-06-12 11:26:00+08:00,1.83,1.83,1.83,1.83,200,0,0
2020-06-12 11:30:00+08:00,1.82,1.82,1.82,1.82,13000,0,0
2020-06-12 11:31:00+08:00,1.82,1.82,1.82,1.82,20000,0,0
2020-06-12 11:32:00+08:00,1.83,1.83,1.83,1.83,2000,0,0
2020-06-12 11:37:00+08:00,1.83,1.83,1.83,1.83,1000,0,0
2020-06-12 11:40:00+08:00,1.83,1.83,1.83,1.83,15000,0,0
2020-06-12 11:44:00+08:00,1.83,1.83,1.82,1.82,31500,0,0
2020-06-12 11:48:00+08:00,1.82,1.82,1.82,1.82,3000,0,0
2020-06-12 11:49:00+08:00,1.82,1.82,1.82,1.82,7600,0,0
2020-06-12 11:50:00+08:00,1.82,1.82,1.82,1.82,15900,0,0
2020-06-12 11:51:00+08:00,1.82,1.82,1.82,1.82,1300,0,0
2020-06-12 11:52:00+08:00,1.82,1.82,1.82,1.82,7500,0,0
2020-06-12 12:01:00+08:00,1.81,1.81,1.81,1.81,2000,0,0
2020-06-12 12:02:00+08:00,1.81,1.81,1.81,1.81,59600,0,0
2020-06-12 12:03:00+08:00,1.8,1.8,1.8,1.8,8000,0,0
2020-06-12 12:09:00+08:00,1.81,1.81,1.81,1.81,4000,0,0
2020-06-12 12:10:00+08:00,1.8,1.8,1.8,1.8,100,0,0
2020-06-12 12:11:00+08:00,1.81,1.81,1.81,1.81,6000,0,0
2020-06-12 12:12:00+08:00,1.81,1.81,1.81,1.81,30400,0,0
2020-06-12 12:14:00+08:00,1.81,1.81,1.81,1.81,10000,0,0
2020-06-12 12:15:00+08:00,1.81,1.81,1.81,1.81,12600,0,0
2020-06-12 12:16:00+08:00,1.81,1.81,1.81,1.81,9200,0,0
2020-06-12 12:17:00+08:00,1.81,1.81,1.81,1.81,8800,0,0
2020-06-12 12:21:00+08:00,1.81,1.81,1.81,1.81,1000,0,0
2020-06-12 12:22:00+08:00,1.81,1.81,1.81,1.81,1000,0,0
2020-06-12 12:24:00+08:00,1.81,1.81,1.81,1.81,13000,0,0
2020-06-12 12:26:00+08:00,1.81,1.81,1.81,1.81,18000,0,0
2020-06-12 12:27:00+08:00,1.81,1.83,1.81,1.83,47600,0,0
2020-06-12 12:28:00+08:00,1.83,1.83,1.83,1.83,77000,0,0
2020-06-12 14:30:00+08:00,1.83,1.83,1.83,1.83,71300,0,0
2020-06-12 14:32:00+08:00,1.83,1.83,1.83,1.83,3000,0,0
2020-06-12 14:33:00+08:00,1.83,1.83,1.83,1.83,1500,0,0
2020-06-12 14:34:00+08:00,1.82,1.82,1.82,1.82,3400,0,0
2020-06-12 14:37:00+08:00,1.82,1.82,1.82,1.82,42900,0,0
2020-06-12 14:38:00+08:00,1.82,1.82,1.82,1.82,3700,0,0
2020-06-12 14:39:00+08:00,1.82,1.83,1.82,1.83,59800,0,0
2020-06-12 14:41:00+08:00,1.83,1.83,1.83,1.83,10000,0,0
2020-06-12 14:45:00+08:00,1.83,1.83,1.83,1.83,3000,0,0
2020-06-12 14:47:00+08:00,1.83,1.83,1.83,1.83,100300,0,0
2020-06-12 14:48:00+08:00,1.83,1.83,1.83,1.83,18100,0,0
2020-06-12 14:49:00+08:00,1.83,1.83,1.83,1.83,3800,0,0
2020-06-12 14:50:00+08:00,1.83,1.83,1.83,1.83,1400,0,0
2020-06-12 14:53:00+08:00,1.83,1.83,1.83,1.83,20000,0,0
2020-06-12 14:54:00+08:00,1.83,1.83,1.81,1.81,76400,0,0
2020-06-12 14:55:00+08:00,1.81,1.81,1.81,1.81,19000,0,0
2020-06-12 14:56:00+08:00,1.8,1.82,1.8,1.82,32100,0,0
2020-06-12 15:01:00+08:00,1.82,1.82,1.82,1.82,24000,0,0
2020-06-12 15:03:00+08:00,1.81,1.81,1.81,1.81,2900,0,0
2020-06-12 15:05:00+08:00,1.81,1.81,1.81,1.81,29400,0,0
2020-06-12 15:06:00+08:00,1.81,1.81,1.81,1.81,200,0,0
2020-06-12 15:07:00+08:00,1.81,1.81,1.81,1.81,7000,0,0
2020-06-12 15:12:00+08:00,1.8,1.81,1.8,1.81,55000,0,0
2020-06-12 15:13:00+08:00,1.81,1.81,1.81,1.81,3000,0,0
2020-06-12 15:14:00+08:00,1.8,1.8,1.8,1.8,16600,0,0
2020-06-12 15:16:00+08:00,1.8,1.8,1.8,1.8,5400,0,0
2020-06-12 15:18:00+08:00,1.81,1.81,1.81,1.81,5000,0,0
2020-06-12 15:20:00+08:00,1.81,1.81,1.8,1.8,99700,0,0
2020-06-12 15:21:00+08:00,1.8,1.8,1.8,1.8,7000,0,0
2020-06-12 15:22:00+08:00,1.8,1.8,1.8,1.8,3000,0,0
2020-06-12 15:24:00+08:00,1.8,1.8,1.79,1.79,60500,0,0
2020-06-12 15:25:00+08:00,1.78,1.79,1.78,1.79,16800,0,0
2020-06-12 15:26:00+08:00,1.79,1.79,1.78,1.78,5100,0,0
2020-06-12 15:27:00+08:00,1.78,1.79,1.78,1.78,34000,0,0
2020-06-12 15:28:00+08:00,1.78,1.78,1.78,1.78,26300,0,0
2020-06-12 15:30:00+08:00,1.78,1.79,1.78,1.78,16700,0,0
2020-06-12 15:31:00+08:00,1.78,1.78,1.78,1.78,13200,0,0
2020-06-12 15:32:00+08:00,1.78,1.78,1.78,1.78,11000,0,0
2020-06-12 15:33:00+08:00,1.78,1.78,1.78,1.78,3500,0,0
2020-06-12 15:34:00+08:00,1.78,1.78,1.78,1.78,17600,0,0
2020-06-12 15:35:00+08:00,1.78,1.78,1.78,1.78,9000,0,0
2020-06-12 15:37:00+08:00,1.79,1.79,1.79,1.79,100,0,0
2020-06-12 15:39:00+08:00,1.78,1.79,1.78,1.79,11000,0,0
2020-06-12 15:40:00+08:00,1.79,1.79,1.79,1.79,4000,0,0
2020-06-12 15:41:00+08:00,1.79,1.79,1.79,1.79,14800,0,0
2020-06-12 15:42:00+08:00,1.79,1.79,1.79,1.79,5500,0,0
2020-06-12 15:44:00+08:00,1.8,1.8,1.79,1.79,4300,0,0
2020-06-12 15:49:00+08:00,1.79,1.79,1.79,1.79,8000,0,0
2020-06-12 15:51:00+08:00,1.79,1.79,1.79,1.79,1200,0,0
2020-06-12 15:53:00+08:00,1.79,1.79,1.79,1.79,5000,0,0
2020-06-12 15:55:00+08:00,1.79,1.79,1.79,1.79,20000,0,0
2020-06-12 15:57:00+08:00,1.8,1.8,1.8,1.8,1300,0,0
2020-06-12 15:59:00+08:00,1.8,1.8,1.8,1.8,1100,0,0
2020-06-12 16:00:00+08:00,1.8,1.8,1.8,1.8,1600,0,0
2020-06-12 16:02:00+08:00,1.8,1.8,1.8,1.8,2500,0,0
2020-06-12 16:03:00+08:00,1.8,1.8,1.8,1.8,11000,0,0
2020-06-12 16:05:00+08:00,1.8,1.8,1.8,1.8,3000,0,0
2020-06-12 16:06:00+08:00,1.8,1.8,1.79,1.79,128700,0,0
2020-06-12 16:07:00+08:00,1.79,1.79,1.79,1.79,55000,0,0
2020-06-12 16:08:00+08:00,1.79,1.79,1.79,1.79,39400,0,0
2020-06-12 16:11:00+08:00,1.8,1.8,1.8,1.8,1600,0,0
2020-06-12 16:14:00+08:00,1.81,1.81,1.81,1.81,25000,0,0
2020-06-12 16:15:00+08:00,1.81,1.82,1.81,1.82,300,0,0
2020-06-12 16:16:00+08:00,1.82,1.82,1.82,1.82,100,0,0
2020-06-12 16:18:00+08:00,1.82,1.82,1.82,1.82,3000,0,0
2020-06-12 16:20:00+08:00,1.82,1.82,1.82,1.82,1100,0,0
2020-06-12 16:24:00+08:00,1.81,1.81,1.81,1.81,2400,0,0
2020-06-12 16:26:00+08:00,1.81,1.81,1.81,1.81,3000,0,0
2020-06-12 16:27:00+08:00,1.81,1.82,1.81,1.82,12100,0,0
2020-06-12 16:32:00+08:00,1.82,1.82,1.81,1.82,32800,0,0
2020-06-12 16:34:00+08:00,1.82,1.82,1.82,1.82,5000,0,0
2020-06-12 16:35:00+08:00,1.82,1.82,1.82,1.82,15000,0,0
2020-06-12 16:36:00+08:00,1.82,1.82,1.82,1.82,4400,0,0
2020-06-12 16:37:00+08:00,1.82,1.82,1.82,1.82,23300,0,0
2020-06-12 16:39:00+08:00,1.81,1.82,1.81,1.82,44500,0,0
2020-06-12 16:40:00+08:00,1.82,1.82,1.82,1.82,10900,0,0
2020-06-12 16:41:00+08:00,1.83,1.83,1.83,1.83,1000,0,0
2020-06-12 16:42:00+08:00,1.82,1.82,1.82,1.82,5000,0,0
2020-06-12 16:44:00+08:00,1.83,1.83,1.83,1.83,3000,0,0
2020-06-12 16:50:00+08:00,1.83,1.83,1.83,1.83,82900,0,0
2020-06-12 16:51:00+08:00,1.83,1.83,1.83,1.83,7000,0,0
2020-06-12 16:52:00+08:00,1.83,1.83,1.83,1.83,31400,0,0
2020-06-12 16:53:00+08:00,1.83,1.83,1.83,1.83,17500,0,0
2020-06-12 16:55:00+08:00,1.83,1.83,1.83,1.83,5000,0,0
2020-06-12 16:56:00+08:00,1.83,1.83,1.83,1.83,50000,0,0
2020-06-12 16:57:00+08:00,1.83,1.83,1.83,1.83,13000,0,0
2020-06-12 16:59:00+08:00,1.83,1.83,1.83,1.83,5000,0,0
