Datetime,Close,Open,High,Low,Volume
2020-06-22 09:00:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0
2020-06-22 09:03:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,3500
2020-06-22 09:05:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,2000
2020-06-22 09:07:00+08,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,300
2020-06-22 09:08:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,6200
2020-06-22 09:09:00+08,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,2200
2020-06-22 09:11:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,3000
2020-06-22 09:14:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0
2020-06-22 09:18:00+08,1.7699999809265137,1.7599999904632568,1.7699999809265137,1.7599999904632568,32000
2020-06-22 09:20:00+08,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,600
2020-06-22 09:22:00+08,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,5000
2020-06-22 09:23:00+08,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,3200
2020-06-22 09:24:00+08,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,3000
2020-06-22 09:26:00+08,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,8600
2020-06-22 09:30:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,7000
2020-06-22 09:34:00+08,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,500
2020-06-22 09:35:00+08,1.75,1.75,1.75,1.75,3700
2020-06-22 09:37:00+08,1.7599999904632568,1.7699999809265137,1.7699999809265137,1.7599999904632568,500
2020-06-22 09:45:00+08,1.75,1.75,1.75,1.75,10000
