Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-27 09:00:00+08:00,10.58,10.98,10.58,10.98,0,0,0
2020-05-27 09:01:00+08:00,10.98,10.98,10.7,10.86,92300,0,0
2020-05-27 09:02:00+08:00,10.86,10.86,10.7,10.8,37500,0,0
2020-05-27 09:03:00+08:00,10.8,11.4,10.8,11.4,274800,0,0
2020-05-27 09:04:00+08:00,11.3,11.38,10.6,10.98,47900,0,0
2020-05-27 09:05:00+08:00,10.98,11.0,10.94,11.0,48500,0,0
2020-05-27 09:06:00+08:00,11.0,11.16,10.96,10.98,65100,0,0
2020-05-27 09:07:00+08:00,11.0,11.0,10.96,11.0,71100,0,0
2020-05-27 09:08:00+08:00,11.0,11.2,10.96,11.08,175000,0,0
2020-05-27 09:09:00+08:00,11.06,11.08,10.9,11.0,83000,0,0
2020-05-27 09:10:00+08:00,11.02,11.06,11.0,11.04,61900,0,0
2020-05-27 09:11:00+08:00,11.04,11.04,11.0,11.0,59500,0,0
2020-05-27 09:12:00+08:00,11.0,11.0,10.98,10.98,73600,0,0
2020-05-27 09:13:00+08:00,10.98,10.98,10.96,10.96,24500,0,0
2020-05-27 09:14:00+08:00,10.96,10.98,10.96,10.96,26900,0,0
2020-05-27 09:15:00+08:00,10.96,10.98,10.96,10.96,7200,0,0
2020-05-27 09:16:00+08:00,10.98,10.98,10.96,10.96,18300,0,0
2020-05-27 09:17:00+08:00,10.96,10.98,10.96,10.96,22100,0,0
2020-05-27 09:18:00+08:00,10.98,10.98,10.96,10.96,33400,0,0
2020-05-27 09:19:00+08:00,10.96,10.98,10.96,10.98,29600,0,0
2020-05-27 09:20:00+08:00,10.96,10.98,10.96,10.98,19100,0,0
2020-05-27 09:21:00+08:00,10.96,10.98,10.96,10.98,73400,0,0
2020-05-27 09:22:00+08:00,10.98,11.0,10.98,11.0,59700,0,0
2020-05-27 09:23:00+08:00,10.98,10.98,10.96,10.96,26600,0,0
2020-05-27 09:24:00+08:00,10.98,10.98,10.96,10.98,9000,0,0
2020-05-27 09:25:00+08:00,10.98,11.0,10.96,11.0,13300,0,0
2020-05-27 09:26:00+08:00,10.98,11.0,10.98,10.98,20500,0,0
2020-05-27 09:27:00+08:00,11.0,11.0,10.98,11.0,48000,0,0
2020-05-27 09:28:00+08:00,11.0,11.0,10.98,10.98,14200,0,0
2020-05-27 09:29:00+08:00,11.0,11.0,10.98,11.0,32100,0,0
2020-05-27 09:30:00+08:00,11.0,11.0,11.0,11.0,5300,0,0
2020-05-27 09:31:00+08:00,11.0,11.0,10.98,10.98,16400,0,0
2020-05-27 09:32:00+08:00,10.98,11.0,10.98,11.0,2000,0,0
2020-05-27 09:33:00+08:00,11.0,11.0,11.0,11.0,2700,0,0
2020-05-27 09:34:00+08:00,11.0,11.0,10.98,10.98,8400,0,0
2020-05-27 09:35:00+08:00,11.0,11.0,10.98,10.98,5300,0,0
2020-05-27 09:36:00+08:00,11.0,11.0,10.98,11.0,14900,0,0
2020-05-27 09:37:00+08:00,11.0,11.0,10.98,11.0,9000,0,0
2020-05-27 09:38:00+08:00,11.0,11.0,10.98,11.0,7300,0,0
2020-05-27 09:39:00+08:00,10.98,11.0,10.98,10.98,9700,0,0
2020-05-27 09:40:00+08:00,10.98,11.06,10.98,11.0,353200,0,0
2020-05-27 09:41:00+08:00,10.98,11.0,10.98,11.0,8100,0,0
2020-05-27 09:42:00+08:00,10.98,10.98,10.98,10.98,15300,0,0
2020-05-27 09:43:00+08:00,10.98,10.98,10.96,10.96,10500,0,0
2020-05-27 09:44:00+08:00,10.96,10.98,10.96,10.98,37700,0,0
2020-05-27 09:45:00+08:00,10.98,10.98,10.98,10.98,5000,0,0
2020-05-27 09:46:00+08:00,11.0,11.0,10.98,10.98,300,0,0
2020-05-27 09:47:00+08:00,11.0,11.0,10.94,10.94,51300,0,0
2020-05-27 09:48:00+08:00,10.96,10.96,10.94,10.94,8200,0,0
2020-05-27 09:49:00+08:00,10.96,10.98,10.94,10.98,17500,0,0
2020-05-27 09:50:00+08:00,10.98,10.98,10.98,10.98,3500,0,0
2020-05-27 09:51:00+08:00,10.98,11.04,10.98,11.04,118400,0,0
2020-05-27 09:52:00+08:00,11.04,11.04,11.04,11.04,7900,0,0
2020-05-27 09:53:00+08:00,11.04,11.04,11.04,11.04,5500,0,0
2020-05-27 09:54:00+08:00,11.04,11.06,11.04,11.04,55000,0,0
2020-05-27 09:55:00+08:00,11.02,11.02,11.0,11.02,9900,0,0
2020-05-27 09:56:00+08:00,11.02,11.02,11.0,11.0,9300,0,0
2020-05-27 09:57:00+08:00,11.0,11.02,11.0,11.0,32300,0,0
2020-05-27 09:58:00+08:00,11.0,11.02,11.0,11.0,4900,0,0
2020-05-27 09:59:00+08:00,11.02,11.04,11.02,11.04,105200,0,0
2020-05-27 10:00:00+08:00,11.04,11.04,11.04,11.04,51500,0,0
2020-05-27 10:01:00+08:00,11.02,11.02,11.02,11.02,13600,0,0
2020-05-27 10:02:00+08:00,11.02,11.02,11.0,11.0,4000,0,0
2020-05-27 10:03:00+08:00,11.0,11.02,11.0,11.02,6600,0,0
2020-05-27 10:04:00+08:00,11.0,11.02,11.0,11.02,1800,0,0
2020-05-27 10:05:00+08:00,11.0,11.04,11.0,11.04,41000,0,0
2020-05-27 10:06:00+08:00,11.04,11.04,11.02,11.02,32200,0,0
2020-05-27 10:07:00+08:00,11.02,11.02,11.0,11.02,15700,0,0
2020-05-27 10:08:00+08:00,11.02,11.06,11.02,11.06,56200,0,0
2020-05-27 10:09:00+08:00,11.04,11.04,11.04,11.04,100,0,0
2020-05-27 10:10:00+08:00,11.04,11.06,11.04,11.06,2500,0,0
2020-05-27 10:11:00+08:00,11.04,11.1,11.04,11.08,48500,0,0
2020-05-27 10:12:00+08:00,11.1,11.1,11.08,11.1,6900,0,0
2020-05-27 10:13:00+08:00,11.1,11.1,11.1,11.1,2400,0,0
2020-05-27 10:14:00+08:00,11.08,11.1,11.08,11.1,36100,0,0
2020-05-27 10:15:00+08:00,11.1,11.1,11.08,11.1,35300,0,0
2020-05-27 10:16:00+08:00,11.1,11.14,11.1,11.14,86800,0,0
2020-05-27 10:17:00+08:00,11.12,11.14,11.1,11.12,45100,0,0
2020-05-27 10:18:00+08:00,11.1,11.12,11.1,11.12,10100,0,0
2020-05-27 10:19:00+08:00,11.12,11.12,11.1,11.12,19000,0,0
2020-05-27 10:20:00+08:00,11.1,11.14,11.1,11.14,6500,0,0
2020-05-27 10:21:00+08:00,11.14,11.18,11.14,11.18,78200,0,0
2020-05-27 10:22:00+08:00,11.18,11.18,11.16,11.18,4800,0,0
2020-05-27 10:23:00+08:00,11.18,11.2,11.18,11.2,19900,0,0
2020-05-27 10:24:00+08:00,11.2,11.3,11.18,11.3,269400,0,0
2020-05-27 10:25:00+08:00,11.3,11.4,11.28,11.38,160800,0,0
2020-05-27 10:26:00+08:00,11.34,11.36,11.32,11.32,18100,0,0
2020-05-27 10:27:00+08:00,11.3,11.32,11.24,11.24,26900,0,0
2020-05-27 10:28:00+08:00,11.24,11.28,11.24,11.28,37300,0,0
2020-05-27 10:29:00+08:00,11.28,11.3,11.28,11.3,33500,0,0
2020-05-27 10:30:00+08:00,11.3,11.32,11.26,11.32,23400,0,0
2020-05-27 10:31:00+08:00,11.3,11.32,11.3,11.32,3100,0,0
2020-05-27 10:32:00+08:00,11.3,11.32,11.3,11.32,101300,0,0
2020-05-27 10:33:00+08:00,11.3,11.3,11.28,11.3,13600,0,0
2020-05-27 10:34:00+08:00,11.3,11.3,11.26,11.28,13500,0,0
2020-05-27 10:35:00+08:00,11.26,11.28,11.26,11.28,24300,0,0
2020-05-27 10:36:00+08:00,11.28,11.28,11.26,11.26,1300,0,0
2020-05-27 10:37:00+08:00,11.26,11.28,11.26,11.26,13200,0,0
2020-05-27 10:38:00+08:00,11.24,11.26,11.24,11.26,19900,0,0
2020-05-27 10:39:00+08:00,11.24,11.24,11.24,11.24,7400,0,0
2020-05-27 10:41:00+08:00,11.26,11.26,11.26,11.26,800,0,0
2020-05-27 10:42:00+08:00,11.24,11.26,11.24,11.26,8400,0,0
2020-05-27 10:43:00+08:00,11.24,11.26,11.24,11.24,36200,0,0
2020-05-27 10:44:00+08:00,11.24,11.24,11.24,11.24,1000,0,0
2020-05-27 10:45:00+08:00,11.24,11.24,11.22,11.22,14900,0,0
2020-05-27 10:46:00+08:00,11.24,11.24,11.22,11.22,17100,0,0
2020-05-27 10:47:00+08:00,11.24,11.24,11.2,11.2,19300,0,0
2020-05-27 10:48:00+08:00,11.22,11.22,11.22,11.22,16000,0,0
2020-05-27 10:49:00+08:00,11.22,11.22,11.2,11.2,2200,0,0
2020-05-27 10:50:00+08:00,11.22,11.22,11.22,11.22,4200,0,0
2020-05-27 10:51:00+08:00,11.22,11.22,11.2,11.2,9200,0,0
2020-05-27 10:52:00+08:00,11.22,11.22,11.2,11.2,16600,0,0
2020-05-27 10:53:00+08:00,11.22,11.22,11.14,11.14,29800,0,0
