Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-21 09:00:00+08:00,9.5,9.6,9.45,9.6,0,0,0
2020-05-21 09:01:00+08:00,9.64,9.71,9.63,9.7,134700,0,0
2020-05-21 09:02:00+08:00,9.72,9.73,9.61,9.61,79500,0,0
2020-05-21 09:03:00+08:00,9.62,9.62,9.58,9.58,42900,0,0
2020-05-21 09:04:00+08:00,9.59,9.59,9.57,9.57,22600,0,0
2020-05-21 09:05:00+08:00,9.58,9.58,9.55,9.55,13600,0,0
2020-05-21 09:06:00+08:00,9.55,9.56,9.52,9.55,44900,0,0
2020-05-21 09:07:00+08:00,9.57,9.59,9.57,9.57,80400,0,0
2020-05-21 09:08:00+08:00,9.57,9.57,9.54,9.54,27000,0,0
2020-05-21 09:09:00+08:00,9.54,9.54,9.44,9.44,113600,0,0
2020-05-21 09:10:00+08:00,9.45,9.5,9.44,9.5,50500,0,0
2020-05-21 09:11:00+08:00,9.5,9.55,9.5,9.5,62800,0,0
2020-05-21 09:12:00+08:00,9.54,9.54,9.5,9.51,35300,0,0
2020-05-21 09:13:00+08:00,9.52,9.55,9.51,9.51,59300,0,0
2020-05-21 09:14:00+08:00,9.52,9.55,9.52,9.55,5600,0,0
2020-05-21 09:15:00+08:00,9.55,9.57,9.55,9.57,31300,0,0
2020-05-21 09:16:00+08:00,9.57,9.58,9.56,9.58,23400,0,0
2020-05-21 09:17:00+08:00,9.59,9.59,9.59,9.59,10300,0,0
2020-05-21 09:18:00+08:00,9.6,9.64,9.6,9.61,137800,0,0
2020-05-21 09:19:00+08:00,9.64,9.66,9.64,9.66,49800,0,0
2020-05-21 09:20:00+08:00,9.67,9.67,9.65,9.66,34000,0,0
2020-05-21 09:21:00+08:00,9.66,9.67,9.66,9.67,30400,0,0
2020-05-21 09:22:00+08:00,9.68,9.71,9.67,9.7,195600,0,0
2020-05-21 09:23:00+08:00,9.72,9.73,9.72,9.73,13300,0,0
2020-05-21 09:24:00+08:00,9.72,9.75,9.72,9.74,125400,0,0
2020-05-21 09:25:00+08:00,9.74,9.75,9.73,9.74,46300,0,0
2020-05-21 09:26:00+08:00,9.75,9.76,9.68,9.68,87200,0,0
2020-05-21 09:27:00+08:00,9.68,9.7,9.68,9.7,30100,0,0
2020-05-21 09:28:00+08:00,9.69,9.7,9.69,9.7,24600,0,0
2020-05-21 09:29:00+08:00,9.7,9.7,9.68,9.69,25300,0,0
2020-05-21 09:30:00+08:00,9.68,9.69,9.68,9.68,14100,0,0
2020-05-21 09:31:00+08:00,9.67,9.67,9.65,9.65,34000,0,0
2020-05-21 09:32:00+08:00,9.66,9.66,9.64,9.64,56300,0,0
2020-05-21 09:33:00+08:00,9.65,9.65,9.63,9.64,17500,0,0
2020-05-21 09:34:00+08:00,9.63,9.64,9.63,9.64,5100,0,0
2020-05-21 09:35:00+08:00,9.65,9.67,9.65,9.67,32100,0,0
2020-05-21 09:36:00+08:00,9.67,9.67,9.66,9.67,37800,0,0
2020-05-21 09:37:00+08:00,9.67,9.67,9.65,9.65,29900,0,0
2020-05-21 09:38:00+08:00,9.66,9.66,9.64,9.64,19900,0,0
2020-05-21 09:39:00+08:00,9.64,9.65,9.64,9.65,21200,0,0
2020-05-21 09:40:00+08:00,9.65,9.65,9.64,9.64,4200,0,0
2020-05-21 09:41:00+08:00,9.65,9.66,9.65,9.66,19000,0,0
2020-05-21 09:42:00+08:00,9.66,9.66,9.65,9.66,25700,0,0
2020-05-21 09:43:00+08:00,9.66,9.67,9.66,9.67,38900,0,0
2020-05-21 09:44:00+08:00,9.67,9.67,9.67,9.67,23000,0,0
2020-05-21 09:45:00+08:00,9.68,9.68,9.67,9.68,23000,0,0
2020-05-21 09:46:00+08:00,9.68,9.68,9.67,9.68,16100,0,0
2020-05-21 09:47:00+08:00,9.67,9.68,9.67,9.67,43600,0,0
2020-05-21 09:48:00+08:00,9.67,9.67,9.67,9.67,4900,0,0
2020-05-21 09:51:00+08:00,9.68,9.68,9.68,9.68,45900,0,0
2020-05-21 09:52:00+08:00,9.69,9.7,9.69,9.7,13600,0,0
2020-05-21 09:53:00+08:00,9.7,9.7,9.69,9.69,3000,0,0
2020-05-21 09:54:00+08:00,9.7,9.7,9.69,9.7,6400,0,0
2020-05-21 09:55:00+08:00,9.7,9.7,9.7,9.7,16100,0,0
2020-05-21 09:56:00+08:00,9.7,9.7,9.69,9.7,60700,0,0
2020-05-21 09:57:00+08:00,9.71,9.72,9.71,9.72,94400,0,0
2020-05-21 09:58:00+08:00,9.72,9.72,9.71,9.72,24500,0,0
2020-05-21 09:59:00+08:00,9.72,9.72,9.71,9.71,4800,0,0
2020-05-21 10:00:00+08:00,9.71,9.72,9.71,9.72,51300,0,0
2020-05-21 10:01:00+08:00,9.72,9.72,9.71,9.72,50000,0,0
2020-05-21 10:02:00+08:00,9.71,9.72,9.71,9.71,6200,0,0
2020-05-21 10:03:00+08:00,9.71,9.71,9.69,9.7,95800,0,0
2020-05-21 10:04:00+08:00,9.7,9.7,9.68,9.69,52200,0,0
2020-05-21 10:05:00+08:00,9.68,9.69,9.68,9.68,31500,0,0
2020-05-21 10:06:00+08:00,9.68,9.68,9.67,9.67,62100,0,0
2020-05-21 10:07:00+08:00,9.67,9.68,9.67,9.67,4700,0,0
2020-05-21 10:08:00+08:00,9.67,9.67,9.66,9.66,18700,0,0
2020-05-21 10:09:00+08:00,9.66,9.67,9.66,9.67,23800,0,0
2020-05-21 10:10:00+08:00,9.68,9.68,9.68,9.68,11700,0,0
2020-05-21 10:11:00+08:00,9.68,9.69,9.68,9.68,112900,0,0
2020-05-21 10:12:00+08:00,9.69,9.72,9.69,9.72,161500,0,0
2020-05-21 10:13:00+08:00,9.72,9.74,9.72,9.74,89100,0,0
2020-05-21 10:14:00+08:00,9.74,9.74,9.73,9.74,43500,0,0
2020-05-21 10:15:00+08:00,9.75,9.77,9.74,9.77,196400,0,0
2020-05-21 10:16:00+08:00,9.78,9.79,9.78,9.79,70300,0,0
2020-05-21 10:17:00+08:00,9.79,9.79,9.74,9.74,76200,0,0
2020-05-21 10:18:00+08:00,9.75,9.75,9.74,9.75,43300,0,0
2020-05-21 10:19:00+08:00,9.74,9.75,9.71,9.73,56500,0,0
2020-05-21 10:20:00+08:00,9.73,9.75,9.72,9.75,63300,0,0
2020-05-21 10:21:00+08:00,9.76,9.76,9.74,9.74,57800,0,0
2020-05-21 10:22:00+08:00,9.74,9.74,9.73,9.73,9000,0,0
2020-05-21 10:23:00+08:00,9.73,9.75,9.73,9.75,28100,0,0
2020-05-21 10:24:00+08:00,9.75,9.77,9.75,9.76,58000,0,0
2020-05-21 10:25:00+08:00,9.76,9.77,9.76,9.76,11600,0,0
2020-05-21 10:26:00+08:00,9.77,9.77,9.77,9.77,9100,0,0
2020-05-21 10:27:00+08:00,9.77,9.79,9.77,9.78,55100,0,0
2020-05-21 10:28:00+08:00,9.79,9.79,9.78,9.79,40200,0,0
2020-05-21 10:29:00+08:00,9.78,9.79,9.78,9.78,7300,0,0
2020-05-21 10:30:00+08:00,9.79,9.79,9.77,9.78,40000,0,0
2020-05-21 10:31:00+08:00,9.78,9.78,9.78,9.78,61200,0,0
2020-05-21 10:32:00+08:00,9.78,9.78,9.78,9.78,41200,0,0
2020-05-21 10:33:00+08:00,9.78,9.83,9.78,9.8,395000,0,0
2020-05-21 10:34:00+08:00,9.82,9.83,9.81,9.82,11200,0,0
2020-05-21 10:35:00+08:00,9.83,9.86,9.83,9.86,144300,0,0
2020-05-21 10:36:00+08:00,9.87,9.9,9.86,9.9,99000,0,0
2020-05-21 10:37:00+08:00,9.9,9.97,9.89,9.96,165500,0,0
2020-05-21 10:38:00+08:00,9.96,9.98,9.9,9.95,180600,0,0
2020-05-21 10:39:00+08:00,9.95,10.0,9.95,10.0,191200,0,0
2020-05-21 10:40:00+08:00,10.0,10.0,9.97,9.98,254700,0,0
2020-05-21 10:41:00+08:00,9.99,9.99,9.98,9.99,88400,0,0
2020-05-21 10:42:00+08:00,9.99,9.99,9.95,9.96,52700,0,0
2020-05-21 10:43:00+08:00,9.96,9.96,9.95,9.95,50800,0,0
2020-05-21 10:44:00+08:00,9.95,9.95,9.92,9.92,29800,0,0
2020-05-21 10:45:00+08:00,9.93,9.95,9.93,9.94,25000,0,0
2020-05-21 10:46:00+08:00,9.94,9.95,9.93,9.93,5200,0,0
2020-05-21 10:47:00+08:00,9.93,9.93,9.91,9.91,22500,0,0
2020-05-21 10:48:00+08:00,9.92,9.92,9.88,9.88,31900,0,0
2020-05-21 10:49:00+08:00,9.88,9.88,9.85,9.85,73800,0,0
2020-05-21 10:50:00+08:00,9.86,9.88,9.85,9.86,15000,0,0
2020-05-21 10:51:00+08:00,9.86,9.87,9.85,9.87,44500,0,0
2020-05-21 10:52:00+08:00,9.87,9.87,9.86,9.86,14300,0,0
2020-05-21 10:53:00+08:00,9.87,9.87,9.86,9.86,24100,0,0
2020-05-21 10:54:00+08:00,9.87,9.87,9.86,9.87,3400,0,0
2020-05-21 10:55:00+08:00,9.87,9.87,9.86,9.86,9300,0,0
2020-05-21 10:56:00+08:00,9.86,9.87,9.84,9.84,37400,0,0
2020-05-21 10:57:00+08:00,9.84,9.84,9.82,9.84,42700,0,0
2020-05-21 10:58:00+08:00,9.84,9.85,9.83,9.83,6100,0,0
2020-05-21 10:59:00+08:00,9.84,9.87,9.81,9.81,82800,0,0
2020-05-21 11:00:00+08:00,9.84,9.84,9.82,9.82,11200,0,0
2020-05-21 11:01:00+08:00,9.83,9.83,9.82,9.83,19100,0,0
2020-05-21 11:02:00+08:00,9.85,9.85,9.83,9.83,14800,0,0
2020-05-21 11:03:00+08:00,9.84,9.85,9.83,9.84,22400,0,0
