Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-22 09:00:00+08:00,10.1,10.14,10.1,10.14,0,0,0
2020-05-22 09:01:00+08:00,10.14,10.16,10.1,10.1,90800,0,0
2020-05-22 09:02:00+08:00,10.06,10.06,10.04,10.06,18600,0,0
2020-05-22 09:03:00+08:00,9.98,9.98,9.97,9.97,100400,0,0
2020-05-22 09:04:00+08:00,9.96,9.96,9.92,9.93,13100,0,0
2020-05-22 09:05:00+08:00,9.93,9.94,9.92,9.92,60900,0,0
2020-05-22 09:06:00+08:00,9.9,9.92,9.87,9.92,42500,0,0
2020-05-22 09:07:00+08:00,9.9,9.9,9.87,9.87,34700,0,0
2020-05-22 09:08:00+08:00,9.87,9.87,9.85,9.85,12700,0,0
2020-05-22 09:09:00+08:00,9.84,9.84,9.83,9.83,33900,0,0
2020-05-22 09:10:00+08:00,9.82,9.83,9.82,9.82,32800,0,0
2020-05-22 09:11:00+08:00,9.82,9.82,9.76,9.82,47100,0,0
2020-05-22 09:12:00+08:00,9.83,9.83,9.81,9.83,27100,0,0
2020-05-22 09:13:00+08:00,9.83,9.9,9.83,9.88,28800,0,0
2020-05-22 09:14:00+08:00,9.88,9.9,9.87,9.9,28900,0,0
2020-05-22 09:15:00+08:00,9.9,9.92,9.9,9.92,27500,0,0
2020-05-22 09:16:00+08:00,9.92,9.96,9.92,9.96,20500,0,0
2020-05-22 09:17:00+08:00,9.96,9.99,9.96,9.99,7500,0,0
2020-05-22 09:18:00+08:00,9.99,10.0,9.96,10.0,34600,0,0
2020-05-22 09:19:00+08:00,10.0,10.02,10.0,10.02,38200,0,0
2020-05-22 09:20:00+08:00,10.02,10.04,10.0,10.02,26400,0,0
2020-05-22 09:21:00+08:00,10.04,10.06,10.02,10.06,22800,0,0
2020-05-22 09:22:00+08:00,10.08,10.08,10.02,10.02,33700,0,0
2020-05-22 09:23:00+08:00,10.0,10.02,9.98,10.0,91200,0,0
2020-05-22 09:24:00+08:00,9.98,9.98,9.97,9.98,23700,0,0
2020-05-22 09:25:00+08:00,9.98,9.99,9.98,9.99,14800,0,0
2020-05-22 09:26:00+08:00,9.99,10.0,9.98,9.98,49200,0,0
2020-05-22 09:27:00+08:00,9.97,9.98,9.94,9.96,28300,0,0
2020-05-22 09:28:00+08:00,9.94,9.96,9.94,9.94,17200,0,0
2020-05-22 09:29:00+08:00,9.95,9.99,9.95,9.99,26900,0,0
2020-05-22 09:30:00+08:00,9.99,9.99,9.98,9.99,2500,0,0
2020-05-22 09:31:00+08:00,9.98,9.99,9.98,9.98,16300,0,0
2020-05-22 09:32:00+08:00,9.97,10.0,9.97,10.0,76900,0,0
2020-05-22 09:33:00+08:00,9.99,10.0,9.99,10.0,45000,0,0
2020-05-22 09:34:00+08:00,9.99,10.0,9.99,10.0,33500,0,0
2020-05-22 09:35:00+08:00,10.0,10.0,9.99,10.0,17900,0,0
2020-05-22 09:36:00+08:00,10.0,10.0,9.99,10.0,35000,0,0
2020-05-22 09:37:00+08:00,10.0,10.0,9.99,9.99,1100,0,0
2020-05-22 09:38:00+08:00,10.0,10.0,9.99,9.99,62000,0,0
2020-05-22 09:39:00+08:00,9.98,9.99,9.98,9.99,91700,0,0
2020-05-22 09:40:00+08:00,9.99,10.0,9.99,10.0,21400,0,0
2020-05-22 09:41:00+08:00,9.99,10.0,9.99,10.0,3100,0,0
2020-05-22 09:42:00+08:00,9.99,9.99,9.99,9.99,25700,0,0
2020-05-22 09:43:00+08:00,9.99,9.99,9.97,9.97,10000,0,0
2020-05-22 09:44:00+08:00,9.96,9.96,9.95,9.95,13000,0,0
2020-05-22 09:45:00+08:00,9.96,9.96,9.95,9.95,30800,0,0
2020-05-22 09:46:00+08:00,9.95,9.95,9.94,9.95,15400,0,0
2020-05-22 09:47:00+08:00,9.95,9.95,9.93,9.93,43900,0,0
2020-05-22 09:48:00+08:00,9.93,9.94,9.93,9.94,19700,0,0
2020-05-22 09:49:00+08:00,9.93,9.95,9.93,9.95,20700,0,0
2020-05-22 09:50:00+08:00,9.94,9.94,9.94,9.94,1200,0,0
2020-05-22 09:51:00+08:00,9.94,9.94,9.94,9.94,2700,0,0
2020-05-22 09:52:00+08:00,9.95,9.95,9.94,9.94,6600,0,0
2020-05-22 09:53:00+08:00,9.94,9.94,9.94,9.94,700,0,0
2020-05-22 09:54:00+08:00,9.94,9.95,9.94,9.94,12100,0,0
2020-05-22 09:55:00+08:00,9.94,9.94,9.94,9.94,1800,0,0
2020-05-22 09:56:00+08:00,9.94,9.94,9.93,9.94,23400,0,0
2020-05-22 09:57:00+08:00,9.93,9.94,9.93,9.93,17500,0,0
2020-05-22 09:58:00+08:00,9.93,9.93,9.93,9.93,2500,0,0
2020-05-22 09:59:00+08:00,9.93,9.93,9.93,9.93,4600,0,0
2020-05-22 10:00:00+08:00,9.94,9.94,9.94,9.94,3000,0,0
2020-05-22 10:01:00+08:00,9.93,9.93,9.92,9.92,39100,0,0
2020-05-22 10:02:00+08:00,9.92,9.92,9.92,9.92,1200,0,0
2020-05-22 10:03:00+08:00,9.92,9.93,9.92,9.92,4200,0,0
2020-05-22 10:04:00+08:00,9.93,9.93,9.93,9.93,800,0,0
2020-05-22 10:05:00+08:00,9.93,9.93,9.93,9.93,3800,0,0
2020-05-22 10:07:00+08:00,9.92,9.93,9.92,9.93,1800,0,0
2020-05-22 10:08:00+08:00,9.93,9.93,9.92,9.92,3800,0,0
