Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-28 09:00:00+08:00,11.02,11.08,11.02,11.04,0,0,0
2020-05-28 09:01:00+08:00,11.06,11.1,11.06,11.08,65800,0,0
2020-05-28 09:02:00+08:00,11.1,11.16,11.1,11.16,43800,0,0
2020-05-28 09:03:00+08:00,11.16,11.2,11.16,11.16,69800,0,0
2020-05-28 09:04:00+08:00,11.18,11.2,11.14,11.16,39200,0,0
2020-05-28 09:05:00+08:00,11.16,11.2,11.16,11.18,35800,0,0
2020-05-28 09:06:00+08:00,11.18,11.2,11.16,11.2,29900,0,0
2020-05-28 09:07:00+08:00,11.18,11.24,11.18,11.24,85500,0,0
2020-05-28 09:08:00+08:00,11.24,11.24,11.2,11.2,45300,0,0
2020-05-28 09:09:00+08:00,11.18,11.22,11.18,11.2,69300,0,0
2020-05-28 09:10:00+08:00,11.2,11.22,11.2,11.2,32000,0,0
2020-05-28 09:11:00+08:00,11.2,11.2,11.16,11.16,44100,0,0
2020-05-28 09:12:00+08:00,11.18,11.18,11.1,11.1,13500,0,0
2020-05-28 09:13:00+08:00,11.1,11.1,11.08,11.08,148500,0,0
2020-05-28 09:14:00+08:00,11.08,11.08,11.0,11.0,43600,0,0
2020-05-28 09:15:00+08:00,11.0,11.04,11.0,11.02,86600,0,0
2020-05-28 09:16:00+08:00,11.04,11.04,11.02,11.02,24700,0,0
2020-05-28 09:17:00+08:00,11.02,11.02,11.0,11.0,8200,0,0
2020-05-28 09:18:00+08:00,11.02,11.06,11.02,11.06,67200,0,0
2020-05-28 09:19:00+08:00,11.08,11.08,11.06,11.06,18100,0,0
2020-05-28 09:20:00+08:00,11.06,11.06,11.04,11.04,41400,0,0
2020-05-28 09:21:00+08:00,11.04,11.04,11.02,11.02,6000,0,0
2020-05-28 09:22:00+08:00,11.02,11.02,11.0,11.0,14800,0,0
2020-05-28 09:23:00+08:00,11.02,11.04,11.02,11.04,66900,0,0
2020-05-28 09:24:00+08:00,11.04,11.08,11.04,11.08,12400,0,0
2020-05-28 09:25:00+08:00,11.06,11.08,11.06,11.08,35900,0,0
2020-05-28 09:26:00+08:00,11.08,11.08,11.06,11.06,23700,0,0
2020-05-28 09:27:00+08:00,11.06,11.06,11.02,11.06,12300,0,0
2020-05-28 09:28:00+08:00,11.04,11.04,11.02,11.04,13700,0,0
2020-05-28 09:29:00+08:00,11.02,11.02,11.0,11.02,45300,0,0
2020-05-28 09:30:00+08:00,11.02,11.02,10.96,10.96,121600,0,0
2020-05-28 09:31:00+08:00,10.96,10.96,10.92,10.94,6900,0,0
2020-05-28 09:32:00+08:00,10.94,10.94,10.94,10.94,20500,0,0
2020-05-28 09:33:00+08:00,10.94,10.96,10.94,10.96,25000,0,0
2020-05-28 09:34:00+08:00,10.98,11.0,10.94,11.0,20000,0,0
2020-05-28 09:35:00+08:00,11.0,11.02,10.98,11.0,56300,0,0
2020-05-28 09:36:00+08:00,10.98,11.0,10.94,10.94,30300,0,0
2020-05-28 09:37:00+08:00,10.98,10.98,10.94,10.94,11300,0,0
2020-05-28 09:38:00+08:00,10.96,10.96,10.94,10.96,4300,0,0
2020-05-28 09:39:00+08:00,10.96,10.98,10.96,10.98,44800,0,0
2020-05-28 09:40:00+08:00,10.98,11.0,10.98,11.0,50600,0,0
2020-05-28 09:41:00+08:00,11.0,11.0,11.0,11.0,34400,0,0
2020-05-28 09:42:00+08:00,11.0,11.0,11.0,11.0,5700,0,0
2020-05-28 09:43:00+08:00,11.0,11.02,11.0,11.02,30400,0,0
2020-05-28 09:44:00+08:00,11.02,11.04,11.02,11.04,28900,0,0
2020-05-28 09:45:00+08:00,11.04,11.06,11.04,11.04,6200,0,0
2020-05-28 09:46:00+08:00,11.06,11.06,11.0,11.0,48500,0,0
2020-05-28 09:47:00+08:00,11.0,11.0,11.0,11.0,2100,0,0
2020-05-28 09:48:00+08:00,11.0,11.0,11.0,11.0,2700,0,0
2020-05-28 09:49:00+08:00,11.02,11.02,11.02,11.02,1300,0,0
2020-05-28 09:50:00+08:00,11.02,11.04,11.02,11.04,62100,0,0
2020-05-28 09:51:00+08:00,11.02,11.02,11.02,11.02,600,0,0
2020-05-28 09:52:00+08:00,11.02,11.04,11.02,11.02,21600,0,0
2020-05-28 09:53:00+08:00,11.02,11.04,11.02,11.02,3000,0,0
2020-05-28 09:54:00+08:00,11.02,11.04,11.02,11.04,44500,0,0
2020-05-28 09:55:00+08:00,11.04,11.1,11.04,11.08,59500,0,0
2020-05-28 09:56:00+08:00,11.08,11.08,11.08,11.08,2500,0,0
2020-05-28 09:57:00+08:00,11.08,11.08,11.06,11.08,8700,0,0
2020-05-28 09:58:00+08:00,11.08,11.08,11.08,11.08,8500,0,0
2020-05-28 09:59:00+08:00,11.08,11.08,11.06,11.06,71000,0,0
2020-05-28 10:00:00+08:00,11.06,11.06,11.04,11.04,23900,0,0
2020-05-28 10:01:00+08:00,11.04,11.04,11.04,11.04,1000,0,0
2020-05-28 10:02:00+08:00,11.06,11.06,11.04,11.06,17000,0,0
2020-05-28 10:03:00+08:00,11.06,11.06,11.04,11.04,700,0,0
2020-05-28 10:04:00+08:00,11.04,11.06,11.04,11.06,3600,0,0
2020-05-28 10:05:00+08:00,11.06,11.1,11.06,11.1,64500,0,0
2020-05-28 10:07:00+08:00,11.1,11.1,11.08,11.08,4200,0,0
2020-05-28 10:08:00+08:00,11.1,11.1,11.1,11.1,3600,0,0
2020-05-28 10:09:00+08:00,11.1,11.1,11.08,11.08,34300,0,0
2020-05-28 10:10:00+08:00,11.08,11.1,11.08,11.08,6700,0,0
2020-05-28 10:11:00+08:00,11.08,11.08,11.06,11.06,10600,0,0
2020-05-28 10:12:00+08:00,11.06,11.08,11.06,11.08,5800,0,0
2020-05-28 10:13:00+08:00,11.06,11.06,11.06,11.06,5800,0,0
2020-05-28 10:14:00+08:00,11.06,11.06,11.06,11.06,8300,0,0
2020-05-28 10:15:00+08:00,11.08,11.08,11.06,11.06,45200,0,0
2020-05-28 10:16:00+08:00,11.06,11.08,11.06,11.08,24100,0,0
2020-05-28 10:17:00+08:00,11.06,11.06,11.06,11.06,13200,0,0
2020-05-28 10:18:00+08:00,11.06,11.06,11.06,11.06,20000,0,0
2020-05-28 10:19:00+08:00,11.06,11.06,11.06,11.06,11700,0,0
2020-05-28 10:20:00+08:00,11.06,11.06,11.06,11.06,23000,0,0
2020-05-28 10:21:00+08:00,11.06,11.06,11.06,11.06,16500,0,0
2020-05-28 10:22:00+08:00,11.06,11.06,11.06,11.06,35000,0,0
2020-05-28 10:23:00+08:00,11.06,11.06,11.04,11.04,13800,0,0
2020-05-28 10:24:00+08:00,11.04,11.04,11.04,11.04,3200,0,0
2020-05-28 10:25:00+08:00,11.04,11.04,11.02,11.04,20300,0,0
2020-05-28 10:26:00+08:00,11.04,11.04,11.04,11.04,500,0,0
2020-05-28 10:27:00+08:00,11.02,11.02,11.02,11.02,5000,0,0
2020-05-28 10:28:00+08:00,11.02,11.04,11.02,11.04,34400,0,0
2020-05-28 10:29:00+08:00,11.04,11.04,11.02,11.02,21000,0,0
2020-05-28 10:30:00+08:00,11.02,11.04,11.02,11.02,16800,0,0
2020-05-28 10:31:00+08:00,11.04,11.04,11.02,11.02,11800,0,0
2020-05-28 10:32:00+08:00,11.02,11.02,11.02,11.02,11600,0,0
2020-05-28 10:33:00+08:00,11.02,11.02,11.0,11.0,55100,0,0
2020-05-28 10:34:00+08:00,11.0,11.02,11.0,11.0,9600,0,0
2020-05-28 10:35:00+08:00,11.0,11.04,11.0,11.04,214800,0,0
2020-05-28 10:36:00+08:00,11.02,11.02,11.02,11.02,2500,0,0
2020-05-28 10:37:00+08:00,11.02,11.02,11.02,11.02,11100,0,0
2020-05-28 10:38:00+08:00,11.02,11.02,11.02,11.02,14600,0,0
2020-05-28 10:39:00+08:00,11.02,11.04,11.02,11.02,5900,0,0
2020-05-28 10:40:00+08:00,11.02,11.02,11.0,11.0,51700,0,0
2020-05-28 10:41:00+08:00,11.0,11.02,11.0,11.0,31100,0,0
2020-05-28 10:42:00+08:00,11.02,11.02,11.0,11.0,55800,0,0
2020-05-28 10:43:00+08:00,11.0,11.0,11.0,11.0,21000,0,0
2020-05-28 10:44:00+08:00,11.02,11.02,11.0,11.0,19400,0,0
2020-05-28 10:45:00+08:00,11.0,11.02,11.0,11.02,134900,0,0
2020-05-28 10:46:00+08:00,11.02,11.02,11.02,11.02,6000,0,0
2020-05-28 10:47:00+08:00,11.02,11.02,11.02,11.02,24200,0,0
2020-05-28 10:48:00+08:00,11.02,11.02,11.02,11.02,4400,0,0
2020-05-28 10:49:00+08:00,11.02,11.02,11.0,11.0,59300,0,0
2020-05-28 10:50:00+08:00,11.02,11.02,11.02,11.02,91500,0,0
2020-05-28 10:51:00+08:00,11.0,11.02,11.0,11.02,53100,0,0
2020-05-28 10:52:00+08:00,11.0,11.02,11.0,11.0,21200,0,0
2020-05-28 10:53:00+08:00,11.0,11.0,11.0,11.0,15000,0,0
2020-05-28 10:54:00+08:00,11.0,11.02,11.0,11.0,54600,0,0
2020-05-28 10:55:00+08:00,11.0,11.02,11.0,11.0,12300,0,0
2020-05-28 10:56:00+08:00,11.0,11.02,11.0,11.0,11800,0,0
