Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 09:00:00+08:00,12.08,12.14,12.02,12.1,0,0,0
2020-06-16 09:01:00+08:00,12.12,12.12,11.96,11.96,196900,0,0
2020-06-16 09:02:00+08:00,11.92,11.92,11.88,11.88,134200,0,0
2020-06-16 09:03:00+08:00,11.9,11.96,11.82,11.86,22200,0,0
2020-06-16 09:04:00+08:00,11.96,11.96,11.88,11.96,33700,0,0
2020-06-16 09:05:00+08:00,11.96,11.98,11.96,11.98,26700,0,0
2020-06-16 09:06:00+08:00,11.96,12.08,11.96,12.08,42700,0,0
2020-06-16 09:07:00+08:00,12.1,12.12,12.0,12.12,39800,0,0
2020-06-16 09:08:00+08:00,12.1,12.2,12.1,12.12,41200,0,0
2020-06-16 09:09:00+08:00,12.12,12.2,12.12,12.14,20500,0,0
2020-06-16 09:10:00+08:00,12.14,12.2,12.14,12.2,59900,0,0
2020-06-16 09:11:00+08:00,12.2,12.24,12.18,12.24,66300,0,0
2020-06-16 09:12:00+08:00,12.22,12.28,12.22,12.28,52500,0,0
2020-06-16 09:13:00+08:00,12.3,12.34,12.28,12.34,76600,0,0
2020-06-16 09:14:00+08:00,12.36,12.36,12.32,12.32,42900,0,0
2020-06-16 09:15:00+08:00,12.32,12.32,12.22,12.22,45100,0,0
2020-06-16 09:16:00+08:00,12.2,12.24,12.2,12.22,50500,0,0
2020-06-16 09:17:00+08:00,12.24,12.24,12.2,12.22,41900,0,0
2020-06-16 09:18:00+08:00,12.2,12.22,12.18,12.18,59100,0,0
2020-06-16 09:19:00+08:00,12.18,12.18,11.94,11.94,121800,0,0
2020-06-16 09:20:00+08:00,11.94,12.1,11.94,12.1,58400,0,0
2020-06-16 09:21:00+08:00,12.04,12.1,12.04,12.1,61900,0,0
2020-06-16 09:22:00+08:00,12.12,12.12,12.08,12.08,29900,0,0
2020-06-16 09:23:00+08:00,12.08,12.08,12.08,12.08,17300,0,0
2020-06-16 09:24:00+08:00,12.08,12.08,12.08,12.08,5100,0,0
2020-06-16 09:25:00+08:00,12.1,12.1,12.08,12.08,16900,0,0
2020-06-16 09:26:00+08:00,12.08,12.08,12.08,12.08,5100,0,0
2020-06-16 09:27:00+08:00,12.08,12.1,11.96,11.96,91100,0,0
2020-06-16 09:28:00+08:00,11.96,11.98,11.96,11.96,18100,0,0
2020-06-16 09:29:00+08:00,11.96,11.96,11.96,11.96,1400,0,0
2020-06-16 09:30:00+08:00,11.98,11.98,11.96,11.96,42300,0,0
2020-06-16 09:31:00+08:00,11.96,11.96,11.94,11.94,16100,0,0
2020-06-16 09:32:00+08:00,11.96,11.96,11.94,11.96,9800,0,0
2020-06-16 09:33:00+08:00,11.94,11.96,11.94,11.94,12500,0,0
2020-06-16 09:34:00+08:00,11.94,11.96,11.94,11.94,5800,0,0
2020-06-16 09:35:00+08:00,11.94,12.0,11.94,12.0,61600,0,0
2020-06-16 09:36:00+08:00,12.0,12.0,11.96,11.96,48800,0,0
2020-06-16 09:37:00+08:00,11.96,11.96,11.94,11.96,41300,0,0
2020-06-16 09:38:00+08:00,11.96,11.96,11.94,11.96,10000,0,0
2020-06-16 09:40:00+08:00,11.98,12.02,11.96,11.98,93900,0,0
2020-06-16 09:41:00+08:00,12.0,12.0,11.98,12.0,11900,0,0
2020-06-16 09:42:00+08:00,11.98,12.0,11.98,12.0,15100,0,0
2020-06-16 09:43:00+08:00,11.98,12.0,11.98,12.0,5600,0,0
2020-06-16 09:44:00+08:00,12.0,12.0,11.98,12.0,19100,0,0
2020-06-16 09:45:00+08:00,12.02,12.06,12.0,12.0,45200,0,0
2020-06-16 09:46:00+08:00,12.0,12.02,11.98,12.0,9500,0,0
2020-06-16 09:47:00+08:00,12.0,12.0,12.0,12.0,2800,0,0
2020-06-16 09:48:00+08:00,12.0,12.02,12.0,12.02,39300,0,0
2020-06-16 09:49:00+08:00,12.04,12.04,12.02,12.04,4500,0,0
2020-06-16 09:50:00+08:00,12.02,12.02,11.96,11.98,59300,0,0
2020-06-16 09:51:00+08:00,11.98,11.98,11.92,11.94,39700,0,0
2020-06-16 09:52:00+08:00,11.94,11.96,11.94,11.96,11400,0,0
2020-06-16 09:53:00+08:00,11.96,11.96,11.94,11.94,7200,0,0
2020-06-16 09:54:00+08:00,11.96,11.96,11.94,11.94,2300,0,0
2020-06-16 09:55:00+08:00,11.96,11.96,11.96,11.96,4400,0,0
2020-06-16 09:56:00+08:00,11.96,11.96,11.96,11.96,11000,0,0
2020-06-16 09:58:00+08:00,11.96,11.96,11.96,11.96,5500,0,0
2020-06-16 09:59:00+08:00,11.96,11.96,11.96,11.96,5900,0,0
2020-06-16 10:00:00+08:00,11.98,11.98,11.96,11.98,11900,0,0
2020-06-16 10:01:00+08:00,11.96,11.98,11.96,11.98,2200,0,0
2020-06-16 10:02:00+08:00,11.98,11.98,11.96,11.96,600,0,0
2020-06-16 10:03:00+08:00,11.98,11.98,11.96,11.96,14000,0,0
2020-06-16 10:04:00+08:00,11.98,11.98,11.98,11.98,800,0,0
2020-06-16 10:05:00+08:00,11.98,11.98,11.96,11.98,13400,0,0
2020-06-16 10:06:00+08:00,11.98,11.98,11.96,11.98,8700,0,0
2020-06-16 10:07:00+08:00,11.98,11.98,11.96,11.98,7300,0,0
2020-06-16 10:08:00+08:00,11.98,12.0,11.98,12.0,10600,0,0
2020-06-16 10:09:00+08:00,12.0,12.0,11.98,12.0,4400,0,0
2020-06-16 10:10:00+08:00,12.0,12.0,11.98,12.0,40900,0,0
2020-06-16 10:11:00+08:00,12.0,12.0,12.0,12.0,2800,0,0
2020-06-16 10:12:00+08:00,12.0,12.0,11.98,12.0,5000,0,0
