Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-05 09:00:00+08:00,12.08,12.12,12.08,12.12,0,0,0
2020-06-05 09:01:00+08:00,12.12,12.16,12.08,12.12,61500,0,0
2020-06-05 09:02:00+08:00,12.1,12.22,12.1,12.2,131200,0,0
2020-06-05 09:03:00+08:00,12.2,12.32,12.2,12.32,89600,0,0
2020-06-05 09:04:00+08:00,12.34,12.34,12.2,12.3,153000,0,0
2020-06-05 09:05:00+08:00,12.3,12.3,12.28,12.28,36800,0,0
2020-06-05 09:06:00+08:00,12.28,12.28,12.2,12.2,24100,0,0
2020-06-05 09:07:00+08:00,12.2,12.22,12.12,12.2,95400,0,0
2020-06-05 09:08:00+08:00,12.2,12.2,12.12,12.18,14600,0,0
2020-06-05 09:09:00+08:00,12.16,12.18,12.12,12.12,24100,0,0
2020-06-05 09:10:00+08:00,12.14,12.14,12.08,12.08,96100,0,0
2020-06-05 09:11:00+08:00,12.1,12.1,12.0,12.0,54100,0,0
2020-06-05 09:12:00+08:00,12.0,12.04,12.0,12.0,33400,0,0
2020-06-05 09:13:00+08:00,12.0,12.02,11.98,11.98,15900,0,0
2020-06-05 09:14:00+08:00,11.94,11.98,11.92,11.92,29600,0,0
2020-06-05 09:15:00+08:00,11.92,11.92,11.9,11.9,27900,0,0
2020-06-05 09:16:00+08:00,11.9,11.94,11.9,11.92,30800,0,0
2020-06-05 09:17:00+08:00,11.94,12.0,11.94,12.0,25600,0,0
2020-06-05 09:18:00+08:00,12.02,12.06,12.02,12.04,46100,0,0
2020-06-05 09:19:00+08:00,12.06,12.06,12.0,12.0,72700,0,0
2020-06-05 09:20:00+08:00,12.0,12.02,12.0,12.02,36300,0,0
2020-06-05 09:21:00+08:00,12.0,12.0,11.98,12.0,40300,0,0
2020-06-05 09:22:00+08:00,11.98,12.0,11.96,11.98,51700,0,0
2020-06-05 09:23:00+08:00,11.98,11.98,11.98,11.98,9500,0,0
2020-06-05 09:24:00+08:00,11.98,11.98,11.98,11.98,19700,0,0
2020-06-05 09:25:00+08:00,11.98,12.08,11.98,12.08,58700,0,0
2020-06-05 09:26:00+08:00,12.08,12.1,12.08,12.08,53700,0,0
2020-06-05 09:27:00+08:00,12.08,12.08,12.08,12.08,12800,0,0
2020-06-05 09:28:00+08:00,12.08,12.1,12.06,12.1,59400,0,0
2020-06-05 09:29:00+08:00,12.1,12.1,12.08,12.08,4800,0,0
2020-06-05 09:30:00+08:00,12.1,12.1,12.1,12.1,3900,0,0
2020-06-05 09:31:00+08:00,12.1,12.12,12.1,12.1,79100,0,0
2020-06-05 09:32:00+08:00,12.12,12.12,12.1,12.12,1000,0,0
2020-06-05 09:33:00+08:00,12.1,12.12,12.08,12.08,54600,0,0
2020-06-05 09:34:00+08:00,12.1,12.1,12.0,12.0,99100,0,0
2020-06-05 09:35:00+08:00,12.0,12.02,11.98,12.02,59400,0,0
2020-06-05 09:36:00+08:00,12.02,12.08,12.02,12.08,15000,0,0
2020-06-05 09:37:00+08:00,12.04,12.06,12.04,12.06,10700,0,0
2020-06-05 09:38:00+08:00,12.06,12.06,12.04,12.04,14300,0,0
2020-06-05 09:39:00+08:00,12.04,12.04,12.02,12.04,14800,0,0
2020-06-05 09:40:00+08:00,12.04,12.04,12.02,12.02,3400,0,0
2020-06-05 09:41:00+08:00,12.04,12.06,12.04,12.06,11100,0,0
