Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-02 09:00:00+08:00,12.9,12.9,12.72,12.72,0,0,0
2020-06-02 09:01:00+08:00,12.7,12.7,12.5,12.5,76700,0,0
2020-06-02 09:02:00+08:00,12.4,12.5,12.4,12.5,800,0,0
2020-06-02 09:03:00+08:00,12.46,12.52,12.4,12.5,211200,0,0
2020-06-02 09:04:00+08:00,12.52,12.54,12.0,12.0,80300,0,0
2020-06-02 09:05:00+08:00,11.9,11.9,11.5,11.52,98800,0,0
2020-06-02 09:06:00+08:00,11.5,12.08,11.42,11.92,173500,0,0
2020-06-02 09:07:00+08:00,11.92,12.3,11.92,12.2,53600,0,0
2020-06-02 09:08:00+08:00,12.3,12.38,12.06,12.32,75800,0,0
2020-06-02 09:09:00+08:00,12.32,12.4,12.26,12.36,80800,0,0
2020-06-02 09:10:00+08:00,12.38,12.48,12.36,12.46,88500,0,0
2020-06-02 09:11:00+08:00,12.48,12.66,12.46,12.66,86700,0,0
2020-06-02 09:12:00+08:00,12.66,12.72,12.64,12.66,46600,0,0
2020-06-02 09:13:00+08:00,12.54,12.54,12.48,12.48,50700,0,0
2020-06-02 09:14:00+08:00,12.48,12.54,12.46,12.52,44800,0,0
2020-06-02 09:15:00+08:00,12.52,12.78,12.5,12.56,40300,0,0
2020-06-02 09:16:00+08:00,12.58,12.6,12.5,12.52,45500,0,0
2020-06-02 09:17:00+08:00,12.52,12.58,12.5,12.52,108100,0,0
2020-06-02 09:18:00+08:00,12.5,12.52,12.5,12.52,34800,0,0
2020-06-02 09:19:00+08:00,12.5,12.58,12.5,12.58,39200,0,0
2020-06-02 09:20:00+08:00,12.56,12.58,12.56,12.58,43800,0,0
2020-06-02 09:21:00+08:00,12.56,12.6,12.56,12.56,36100,0,0
2020-06-02 09:22:00+08:00,12.58,12.58,12.56,12.58,11300,0,0
2020-06-02 09:23:00+08:00,12.58,12.58,12.56,12.56,35400,0,0
2020-06-02 09:24:00+08:00,12.56,12.7,12.56,12.68,69400,0,0
2020-06-02 09:25:00+08:00,12.66,12.7,12.62,12.7,56100,0,0
2020-06-02 09:26:00+08:00,12.68,12.68,12.62,12.62,24900,0,0
2020-06-02 09:27:00+08:00,12.62,12.62,12.6,12.6,17700,0,0
2020-06-02 09:28:00+08:00,12.58,12.58,12.52,12.54,57900,0,0
2020-06-02 09:29:00+08:00,12.54,12.68,12.54,12.68,28300,0,0
2020-06-02 09:30:00+08:00,12.7,12.7,12.64,12.66,16400,0,0
2020-06-02 09:31:00+08:00,12.66,12.66,12.64,12.64,21000,0,0
2020-06-02 09:32:00+08:00,12.66,12.68,12.64,12.66,21900,0,0
2020-06-02 09:33:00+08:00,12.68,12.68,12.66,12.68,17900,0,0
2020-06-02 09:34:00+08:00,12.68,12.68,12.66,12.66,12600,0,0
2020-06-02 09:35:00+08:00,12.66,12.66,12.6,12.6,37600,0,0
2020-06-02 09:36:00+08:00,12.6,12.6,12.58,12.58,19700,0,0
2020-06-02 09:37:00+08:00,12.58,12.6,12.58,12.6,13600,0,0
2020-06-02 09:38:00+08:00,12.58,12.6,12.58,12.6,27700,0,0
2020-06-02 09:39:00+08:00,12.58,12.6,12.56,12.58,30500,0,0
2020-06-02 09:40:00+08:00,12.58,12.58,12.56,12.58,13900,0,0
2020-06-02 09:41:00+08:00,12.56,12.66,12.56,12.66,90800,0,0
2020-06-02 09:42:00+08:00,12.66,12.78,12.64,12.78,129600,0,0
2020-06-02 09:43:00+08:00,12.78,12.9,12.76,12.9,30300,0,0
2020-06-02 09:44:00+08:00,12.9,12.92,12.88,12.92,14900,0,0
2020-06-02 09:45:00+08:00,12.92,12.94,12.9,12.94,42900,0,0
2020-06-02 09:46:00+08:00,12.94,12.96,12.92,12.96,25000,0,0
2020-06-02 09:47:00+08:00,12.94,12.98,12.94,12.98,44400,0,0
2020-06-02 09:48:00+08:00,12.98,12.98,12.96,12.98,55100,0,0
2020-06-02 09:49:00+08:00,12.96,12.96,12.94,12.96,17000,0,0
2020-06-02 09:50:00+08:00,12.94,12.96,12.94,12.96,7200,0,0
2020-06-02 09:51:00+08:00,12.94,12.96,12.9,12.92,61300,0,0
2020-06-02 09:52:00+08:00,12.92,12.92,12.88,12.9,20400,0,0
2020-06-02 09:53:00+08:00,12.88,12.9,12.86,12.88,16100,0,0
2020-06-02 09:54:00+08:00,12.86,12.88,12.84,12.86,19600,0,0
2020-06-02 09:55:00+08:00,12.84,12.86,12.84,12.86,4500,0,0
2020-06-02 09:56:00+08:00,12.84,12.86,12.84,12.86,4300,0,0
2020-06-02 09:57:00+08:00,12.84,12.86,12.8,12.82,4600,0,0
2020-06-02 09:58:00+08:00,12.8,12.82,12.78,12.8,9400,0,0
2020-06-02 09:59:00+08:00,12.78,12.78,12.76,12.76,17100,0,0
2020-06-02 10:00:00+08:00,12.78,12.8,12.76,12.8,60700,0,0
2020-06-02 10:01:00+08:00,12.8,12.9,12.8,12.9,23900,0,0
2020-06-02 10:02:00+08:00,12.88,12.88,12.86,12.88,2400,0,0
2020-06-02 10:03:00+08:00,12.86,12.88,12.78,12.8,17700,0,0
2020-06-02 10:04:00+08:00,12.8,12.8,12.78,12.8,2400,0,0
2020-06-02 10:05:00+08:00,12.78,12.86,12.78,12.84,34300,0,0
2020-06-02 10:06:00+08:00,12.84,12.86,12.78,12.84,11200,0,0
2020-06-02 10:07:00+08:00,12.82,12.84,12.8,12.82,7400,0,0
2020-06-02 10:08:00+08:00,12.8,12.82,12.8,12.8,7600,0,0
2020-06-02 10:09:00+08:00,12.8,12.8,12.78,12.8,3200,0,0
2020-06-02 10:10:00+08:00,12.78,12.8,12.78,12.8,6000,0,0
2020-06-02 10:11:00+08:00,12.78,12.8,12.78,12.8,16100,0,0
2020-06-02 10:12:00+08:00,12.78,12.8,12.78,12.78,3000,0,0
2020-06-02 10:13:00+08:00,12.8,12.8,12.8,12.8,27900,0,0
2020-06-02 10:14:00+08:00,12.78,12.8,12.78,12.8,20800,0,0
2020-06-02 10:15:00+08:00,12.78,12.8,12.78,12.78,10000,0,0
2020-06-02 10:16:00+08:00,12.78,12.78,12.76,12.78,9300,0,0
2020-06-02 10:17:00+08:00,12.76,12.78,12.76,12.78,4500,0,0
2020-06-02 10:18:00+08:00,12.76,12.76,12.74,12.74,20900,0,0
2020-06-02 10:19:00+08:00,12.74,12.76,12.74,12.74,8500,0,0
2020-06-02 10:20:00+08:00,12.76,12.76,12.74,12.76,22300,0,0
2020-06-02 10:21:00+08:00,12.76,12.76,12.74,12.74,17200,0,0
2020-06-02 10:22:00+08:00,12.74,12.76,12.74,12.76,11600,0,0
2020-06-02 10:23:00+08:00,12.74,12.76,12.74,12.76,73000,0,0
2020-06-02 10:24:00+08:00,12.76,12.76,12.72,12.72,69100,0,0
2020-06-02 10:25:00+08:00,12.72,12.74,12.66,12.66,43000,0,0
2020-06-02 10:26:00+08:00,12.66,12.68,12.64,12.64,15000,0,0
2020-06-02 10:27:00+08:00,12.64,12.64,12.62,12.62,13300,0,0
2020-06-02 10:28:00+08:00,12.6,12.62,12.58,12.58,24200,0,0
2020-06-02 10:29:00+08:00,12.58,12.6,12.56,12.56,26000,0,0
2020-06-02 10:30:00+08:00,12.58,12.6,12.56,12.58,8500,0,0
2020-06-02 10:31:00+08:00,12.58,12.6,12.58,12.6,22600,0,0
2020-06-02 10:32:00+08:00,12.58,12.6,12.58,12.58,33800,0,0
2020-06-02 10:33:00+08:00,12.58,12.6,12.58,12.58,45200,0,0
2020-06-02 10:34:00+08:00,12.58,12.6,12.58,12.58,5700,0,0
2020-06-02 10:35:00+08:00,12.6,12.6,12.58,12.58,13200,0,0
2020-06-02 10:36:00+08:00,12.58,12.7,12.58,12.7,124100,0,0
2020-06-02 10:37:00+08:00,12.7,12.72,12.62,12.72,51100,0,0
2020-06-02 10:38:00+08:00,12.72,12.72,12.68,12.68,15500,0,0
2020-06-02 10:39:00+08:00,12.68,12.7,12.64,12.64,13900,0,0
2020-06-02 10:40:00+08:00,12.64,12.66,12.62,12.62,8900,0,0
2020-06-02 10:41:00+08:00,12.62,12.64,12.62,12.62,3800,0,0
2020-06-02 10:42:00+08:00,12.62,12.64,12.6,12.6,31100,0,0
2020-06-02 10:43:00+08:00,12.6,12.6,12.58,12.6,7600,0,0
2020-06-02 10:44:00+08:00,12.58,12.6,12.58,12.58,11300,0,0
2020-06-02 10:45:00+08:00,12.58,12.6,12.58,12.58,8000,0,0
2020-06-02 10:46:00+08:00,12.6,12.6,12.58,12.6,71400,0,0
2020-06-02 10:47:00+08:00,12.6,12.62,12.6,12.62,12300,0,0
2020-06-02 10:48:00+08:00,12.6,12.62,12.6,12.6,5600,0,0
2020-06-02 10:49:00+08:00,12.62,12.62,12.6,12.62,8100,0,0
2020-06-02 10:50:00+08:00,12.6,12.62,12.6,12.6,4500,0,0
2020-06-02 10:51:00+08:00,12.62,12.62,12.6,12.6,12900,0,0
2020-06-02 10:52:00+08:00,12.6,12.6,12.6,12.6,26500,0,0
2020-06-02 10:53:00+08:00,12.58,12.58,12.58,12.58,12300,0,0
2020-06-02 10:54:00+08:00,12.58,12.6,12.58,12.58,16200,0,0
2020-06-02 10:55:00+08:00,12.58,12.58,12.58,12.58,2900,0,0
2020-06-02 10:56:00+08:00,12.58,12.58,12.58,12.58,26500,0,0
2020-06-02 10:57:00+08:00,12.58,12.58,12.58,12.58,4500,0,0
2020-06-02 10:58:00+08:00,12.6,12.6,12.56,12.56,21100,0,0
2020-06-02 10:59:00+08:00,12.54,12.56,12.54,12.56,6500,0,0
2020-06-02 11:00:00+08:00,12.56,12.56,12.52,12.52,39200,0,0
2020-06-02 11:01:00+08:00,12.52,12.54,12.5,12.52,15900,0,0
2020-06-02 11:02:00+08:00,12.52,12.52,12.5,12.52,118100,0,0
2020-06-02 11:03:00+08:00,12.5,12.52,12.5,12.52,15400,0,0
2020-06-02 11:04:00+08:00,12.5,12.5,12.5,12.5,12400,0,0
2020-06-02 11:05:00+08:00,12.5,12.52,12.5,12.52,23800,0,0
2020-06-02 11:06:00+08:00,12.52,12.52,12.5,12.52,13700,0,0
2020-06-02 11:07:00+08:00,12.5,12.52,12.5,12.5,18800,0,0
2020-06-02 11:08:00+08:00,12.5,12.52,12.5,12.5,92900,0,0
2020-06-02 11:09:00+08:00,12.5,12.5,12.5,12.5,22400,0,0
2020-06-02 11:10:00+08:00,12.5,12.5,12.5,12.5,34500,0,0
2020-06-02 11:11:00+08:00,12.5,12.5,12.48,12.5,20900,0,0
2020-06-02 11:12:00+08:00,12.5,12.5,12.48,12.5,35900,0,0
2020-06-02 11:13:00+08:00,12.48,12.52,12.48,12.5,104600,0,0
2020-06-02 11:14:00+08:00,12.5,12.54,12.5,12.54,43900,0,0
2020-06-02 11:15:00+08:00,12.54,12.56,12.54,12.56,44200,0,0
2020-06-02 11:16:00+08:00,12.58,12.58,12.56,12.56,2400,0,0
2020-06-02 11:17:00+08:00,12.56,12.58,12.56,12.56,11200,0,0
2020-06-02 11:18:00+08:00,12.58,12.58,12.52,12.52,20400,0,0
2020-06-02 11:19:00+08:00,12.52,12.54,12.52,12.54,2300,0,0
2020-06-02 11:20:00+08:00,12.56,12.56,12.52,12.54,7100,0,0
2020-06-02 11:21:00+08:00,12.52,12.54,12.52,12.54,26500,0,0
2020-06-02 11:22:00+08:00,12.52,12.54,12.52,12.52,1700,0,0
2020-06-02 11:23:00+08:00,12.54,12.6,12.54,12.6,89700,0,0
2020-06-02 11:24:00+08:00,12.58,12.58,12.58,12.58,4000,0,0
