Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-20 11:12:00+08:00,9.17,9.17,9.17,9.17,5000,0,0
2020-05-20 11:13:00+08:00,9.17,9.17,9.17,9.17,1000,0,0
2020-05-20 11:14:00+08:00,9.17,9.18,9.17,9.18,7800,0,0
2020-05-20 11:15:00+08:00,9.18,9.18,9.17,9.18,16700,0,0
2020-05-20 11:16:00+08:00,9.18,9.19,9.18,9.18,3700,0,0
2020-05-20 11:17:00+08:00,9.19,9.2,9.19,9.2,14100,0,0
2020-05-20 11:18:00+08:00,9.2,9.2,9.18,9.18,54100,0,0
2020-05-20 11:19:00+08:00,9.19,9.2,9.19,9.19,37600,0,0
2020-05-20 11:22:00+08:00,9.19,9.2,9.19,9.2,17600,0,0
2020-05-20 11:23:00+08:00,9.2,9.2,9.19,9.19,1200,0,0
2020-05-20 11:24:00+08:00,9.2,9.2,9.19,9.19,9300,0,0
2020-05-20 11:25:00+08:00,9.2,9.2,9.19,9.19,21200,0,0
2020-05-20 11:26:00+08:00,9.2,9.21,9.19,9.21,122400,0,0
2020-05-20 11:27:00+08:00,9.21,9.21,9.2,9.2,10100,0,0
2020-05-20 11:28:00+08:00,9.21,9.21,9.2,9.2,3000,0,0
2020-05-20 11:29:00+08:00,9.21,9.21,9.2,9.21,58100,0,0
2020-05-20 11:30:00+08:00,9.22,9.22,9.21,9.21,9200,0,0
2020-05-20 11:31:00+08:00,9.22,9.22,9.22,9.22,1600,0,0
2020-05-20 11:32:00+08:00,9.22,9.22,9.21,9.22,8900,0,0
2020-05-20 11:33:00+08:00,9.22,9.23,9.21,9.22,55900,0,0
2020-05-20 11:34:00+08:00,9.22,9.23,9.21,9.23,66800,0,0
2020-05-20 11:35:00+08:00,9.23,9.23,9.22,9.22,2000,0,0
2020-05-20 11:36:00+08:00,9.22,9.23,9.22,9.22,23100,0,0
2020-05-20 11:37:00+08:00,9.23,9.23,9.22,9.22,7300,0,0
2020-05-20 11:38:00+08:00,9.22,9.23,9.22,9.23,8300,0,0
2020-05-20 11:39:00+08:00,9.22,9.23,9.22,9.22,3600,0,0
2020-05-20 11:40:00+08:00,9.23,9.23,9.22,9.22,25600,0,0
2020-05-20 11:41:00+08:00,9.23,9.23,9.22,9.22,2000,0,0
2020-05-20 11:42:00+08:00,9.23,9.23,9.2,9.22,111400,0,0
2020-05-20 11:43:00+08:00,9.21,9.22,9.21,9.22,32300,0,0
2020-05-20 11:44:00+08:00,9.22,9.23,9.22,9.23,8600,0,0
2020-05-20 11:45:00+08:00,9.22,9.22,9.22,9.22,9600,0,0
2020-05-20 11:46:00+08:00,9.23,9.23,9.23,9.23,200,0,0
2020-05-20 11:47:00+08:00,9.22,9.22,9.22,9.22,3500,0,0
2020-05-20 11:48:00+08:00,9.22,9.22,9.22,9.22,10500,0,0
2020-05-20 11:49:00+08:00,9.23,9.23,9.22,9.23,16800,0,0
2020-05-20 11:50:00+08:00,9.22,9.22,9.22,9.22,15700,0,0
2020-05-20 11:51:00+08:00,9.22,9.22,9.22,9.22,11500,0,0
2020-05-20 11:52:00+08:00,9.22,9.23,9.22,9.22,11000,0,0
2020-05-20 11:53:00+08:00,9.22,9.22,9.21,9.22,14800,0,0
2020-05-20 11:54:00+08:00,9.22,9.22,9.22,9.22,1000,0,0
2020-05-20 11:55:00+08:00,9.22,9.22,9.21,9.21,1500,0,0
2020-05-20 11:56:00+08:00,9.21,9.22,9.21,9.21,18300,0,0
2020-05-20 11:57:00+08:00,9.21,9.22,9.21,9.21,4100,0,0
2020-05-20 11:58:00+08:00,9.21,9.22,9.21,9.22,11100,0,0
2020-05-20 11:59:00+08:00,9.21,9.21,9.21,9.21,1600,0,0
2020-05-20 12:00:00+08:00,9.21,9.21,9.21,9.21,700,0,0
2020-05-20 12:01:00+08:00,9.21,9.21,9.21,9.21,17200,0,0
2020-05-20 12:02:00+08:00,9.21,9.21,9.21,9.21,3400,0,0
2020-05-20 12:03:00+08:00,9.21,9.21,9.2,9.2,25600,0,0
2020-05-20 12:04:00+08:00,9.2,9.2,9.2,9.2,1500,0,0
2020-05-20 12:05:00+08:00,9.2,9.2,9.2,9.2,14400,0,0
2020-05-20 12:06:00+08:00,9.2,9.2,9.2,9.2,1300,0,0
2020-05-20 12:07:00+08:00,9.21,9.21,9.2,9.2,23300,0,0
2020-05-20 12:08:00+08:00,9.21,9.21,9.2,9.2,7000,0,0
2020-05-20 12:09:00+08:00,9.21,9.21,9.2,9.21,9700,0,0
2020-05-20 12:10:00+08:00,9.21,9.21,9.2,9.21,15600,0,0
2020-05-20 12:11:00+08:00,9.21,9.21,9.21,9.21,2900,0,0
2020-05-20 12:12:00+08:00,9.21,9.21,9.2,9.21,90600,0,0
2020-05-20 12:13:00+08:00,9.21,9.21,9.2,9.2,1600,0,0
2020-05-20 12:14:00+08:00,9.2,9.21,9.2,9.2,25200,0,0
2020-05-20 12:15:00+08:00,9.21,9.21,9.2,9.2,11000,0,0
2020-05-20 12:16:00+08:00,9.21,9.21,9.2,9.2,1700,0,0
2020-05-20 12:17:00+08:00,9.21,9.21,9.2,9.2,20300,0,0
2020-05-20 12:18:00+08:00,9.21,9.21,9.2,9.2,5300,0,0
2020-05-20 12:19:00+08:00,9.21,9.21,9.2,9.2,1800,0,0
2020-05-20 12:20:00+08:00,9.2,9.21,9.2,9.2,15100,0,0
2020-05-20 12:21:00+08:00,9.2,9.21,9.2,9.21,30800,0,0
2020-05-20 12:22:00+08:00,9.21,9.21,9.2,9.2,7100,0,0
2020-05-20 12:23:00+08:00,9.2,9.21,9.2,9.21,30400,0,0
2020-05-20 12:24:00+08:00,9.2,9.21,9.2,9.2,1900,0,0
2020-05-20 12:25:00+08:00,9.21,9.22,9.2,9.22,122200,0,0
2020-05-20 12:26:00+08:00,9.22,9.22,9.22,9.22,1900,0,0
2020-05-20 12:27:00+08:00,9.22,9.22,9.21,9.21,44600,0,0
2020-05-20 12:28:00+08:00,9.22,9.22,9.21,9.21,15800,0,0
2020-05-20 12:29:00+08:00,9.22,9.22,9.21,9.21,18600,0,0
2020-05-20 14:30:00+08:00,9.21,9.22,9.2,9.21,112600,0,0
2020-05-20 14:31:00+08:00,9.2,9.21,9.19,9.2,47500,0,0
2020-05-20 14:32:00+08:00,9.19,9.19,9.15,9.15,126500,0,0
2020-05-20 14:33:00+08:00,9.15,9.17,9.15,9.17,79300,0,0
2020-05-20 14:34:00+08:00,9.19,9.19,9.18,9.18,21400,0,0
2020-05-20 14:35:00+08:00,9.18,9.18,9.18,9.18,52600,0,0
2020-05-20 14:36:00+08:00,9.19,9.19,9.18,9.18,1200,0,0
2020-05-20 14:37:00+08:00,9.19,9.19,9.18,9.19,7400,0,0
2020-05-20 14:38:00+08:00,9.19,9.19,9.18,9.18,13100,0,0
2020-05-20 14:39:00+08:00,9.19,9.2,9.18,9.19,36700,0,0
2020-05-20 14:40:00+08:00,9.2,9.2,9.19,9.19,15600,0,0
2020-05-20 14:41:00+08:00,9.2,9.2,9.19,9.19,9100,0,0
2020-05-20 14:42:00+08:00,9.19,9.2,9.19,9.19,14900,0,0
2020-05-20 14:43:00+08:00,9.2,9.2,9.19,9.19,16100,0,0
2020-05-20 14:44:00+08:00,9.2,9.2,9.19,9.19,11900,0,0
2020-05-20 14:45:00+08:00,9.19,9.21,9.19,9.21,170600,0,0
2020-05-20 14:46:00+08:00,9.21,9.21,9.2,9.2,5100,0,0
2020-05-20 14:47:00+08:00,9.2,9.21,9.2,9.2,21000,0,0
2020-05-20 14:48:00+08:00,9.21,9.21,9.2,9.2,9300,0,0
2020-05-20 14:49:00+08:00,9.2,9.22,9.2,9.22,87600,0,0
2020-05-20 14:50:00+08:00,9.23,9.23,9.2,9.21,180500,0,0
2020-05-20 14:51:00+08:00,9.22,9.22,9.22,9.22,22900,0,0
2020-05-20 14:52:00+08:00,9.23,9.23,9.22,9.22,60700,0,0
2020-05-20 14:53:00+08:00,9.23,9.23,9.22,9.23,3100,0,0
2020-05-20 14:54:00+08:00,9.23,9.23,9.22,9.23,17600,0,0
2020-05-20 14:55:00+08:00,9.23,9.23,9.22,9.22,7700,0,0
2020-05-20 14:56:00+08:00,9.23,9.23,9.21,9.21,46000,0,0
2020-05-20 14:57:00+08:00,9.23,9.23,9.22,9.23,5400,0,0
2020-05-20 14:58:00+08:00,9.23,9.23,9.22,9.22,2500,0,0
2020-05-20 14:59:00+08:00,9.23,9.23,9.22,9.22,11500,0,0
2020-05-20 15:00:00+08:00,9.22,9.22,9.2,9.2,94000,0,0
2020-05-20 15:01:00+08:00,9.2,9.21,9.2,9.2,3300,0,0
2020-05-20 15:02:00+08:00,9.21,9.21,9.2,9.2,7000,0,0
2020-05-20 15:03:00+08:00,9.2,9.21,9.2,9.2,3900,0,0
2020-05-20 15:04:00+08:00,9.2,9.21,9.2,9.2,8400,0,0
2020-05-20 15:05:00+08:00,9.21,9.22,9.2,9.22,133300,0,0
2020-05-20 15:06:00+08:00,9.22,9.23,9.22,9.22,140400,0,0
2020-05-20 15:08:00+08:00,9.21,9.21,9.21,9.21,10000,0,0
2020-05-20 15:09:00+08:00,9.22,9.23,9.22,9.23,15600,0,0
2020-05-20 15:10:00+08:00,9.22,9.22,9.21,9.22,44700,0,0
2020-05-20 15:11:00+08:00,9.22,9.22,9.22,9.22,10700,0,0
2020-05-20 15:12:00+08:00,9.21,9.22,9.21,9.22,5300,0,0
2020-05-20 15:14:00+08:00,9.21,9.22,9.21,9.22,7600,0,0
2020-05-20 15:15:00+08:00,9.22,9.22,9.22,9.22,3300,0,0
2020-05-20 15:17:00+08:00,9.22,9.22,9.22,9.22,5000,0,0
2020-05-20 15:18:00+08:00,9.21,9.22,9.21,9.22,16900,0,0
2020-05-20 15:19:00+08:00,9.22,9.23,9.21,9.22,84000,0,0
2020-05-20 15:20:00+08:00,9.23,9.23,9.23,9.23,3600,0,0
2020-05-20 15:21:00+08:00,9.23,9.23,9.22,9.23,33100,0,0
2020-05-20 15:22:00+08:00,9.23,9.23,9.22,9.23,12700,0,0
2020-05-20 15:23:00+08:00,9.23,9.23,9.23,9.23,31800,0,0
2020-05-20 15:24:00+08:00,9.23,9.23,9.23,9.23,5000,0,0
2020-05-20 15:25:00+08:00,9.23,9.23,9.22,9.22,16800,0,0
2020-05-20 15:26:00+08:00,9.23,9.23,9.22,9.23,20400,0,0
2020-05-20 15:27:00+08:00,9.23,9.23,9.22,9.23,31500,0,0
2020-05-20 15:28:00+08:00,9.23,9.23,9.22,9.23,14000,0,0
2020-05-20 15:29:00+08:00,9.23,9.23,9.23,9.23,800,0,0
2020-05-20 15:30:00+08:00,9.23,9.23,9.22,9.23,26000,0,0
2020-05-20 15:31:00+08:00,9.23,9.23,9.23,9.23,6600,0,0
2020-05-20 15:32:00+08:00,9.23,9.23,9.22,9.23,12500,0,0
2020-05-20 15:33:00+08:00,9.23,9.23,9.22,9.22,10000,0,0
2020-05-20 15:34:00+08:00,9.22,9.23,9.22,9.23,8500,0,0
2020-05-20 15:35:00+08:00,9.23,9.23,9.23,9.23,9700,0,0
2020-05-20 15:36:00+08:00,9.23,9.23,9.22,9.23,31400,0,0
2020-05-20 15:37:00+08:00,9.23,9.23,9.23,9.23,54000,0,0
2020-05-20 15:38:00+08:00,9.23,9.23,9.22,9.23,2700,0,0
2020-05-20 15:39:00+08:00,9.23,9.23,9.22,9.23,7200,0,0
2020-05-20 15:40:00+08:00,9.23,9.23,9.23,9.23,8800,0,0
2020-05-20 15:41:00+08:00,9.23,9.23,9.22,9.23,58700,0,0
2020-05-20 15:42:00+08:00,9.23,9.23,9.22,9.23,13400,0,0
2020-05-20 15:43:00+08:00,9.23,9.23,9.22,9.23,1900,0,0
2020-05-20 15:44:00+08:00,9.22,9.23,9.22,9.23,35700,0,0
2020-05-20 15:45:00+08:00,9.23,9.23,9.22,9.22,7800,0,0
2020-05-20 15:46:00+08:00,9.23,9.23,9.23,9.23,6700,0,0
2020-05-20 15:47:00+08:00,9.23,9.23,9.22,9.23,25200,0,0
2020-05-20 15:48:00+08:00,9.23,9.23,9.23,9.23,73900,0,0
2020-05-20 15:49:00+08:00,9.24,9.24,9.23,9.24,8800,0,0
2020-05-20 15:50:00+08:00,9.24,9.26,9.24,9.26,107000,0,0
2020-05-20 15:51:00+08:00,9.27,9.27,9.26,9.27,103300,0,0
2020-05-20 15:52:00+08:00,9.25,9.27,9.25,9.27,13700,0,0
2020-05-20 15:53:00+08:00,9.26,9.27,9.26,9.27,27200,0,0
2020-05-20 15:54:00+08:00,9.26,9.26,9.26,9.26,6900,0,0
2020-05-20 15:55:00+08:00,9.27,9.27,9.27,9.27,3400,0,0
2020-05-20 15:56:00+08:00,9.27,9.27,9.27,9.27,11400,0,0
2020-05-20 15:57:00+08:00,9.27,9.27,9.27,9.27,4400,0,0
2020-05-20 15:58:00+08:00,9.27,9.27,9.26,9.26,13700,0,0
2020-05-20 15:59:00+08:00,9.27,9.27,9.27,9.27,6500,0,0
2020-05-20 16:00:00+08:00,9.27,9.27,9.27,9.27,31500,0,0
2020-05-20 16:01:00+08:00,9.27,9.28,9.27,9.28,26900,0,0
2020-05-20 16:02:00+08:00,9.27,9.28,9.27,9.28,7700,0,0
2020-05-20 16:03:00+08:00,9.27,9.28,9.26,9.26,64200,0,0
2020-05-20 16:04:00+08:00,9.26,9.26,9.24,9.25,11100,0,0
2020-05-20 16:05:00+08:00,9.25,9.25,9.24,9.25,15600,0,0
2020-05-20 16:06:00+08:00,9.25,9.25,9.24,9.24,6500,0,0
2020-05-20 16:07:00+08:00,9.25,9.28,9.25,9.27,124600,0,0
2020-05-20 16:08:00+08:00,9.28,9.28,9.27,9.28,1700,0,0
2020-05-20 16:09:00+08:00,9.27,9.28,9.27,9.28,8100,0,0
2020-05-20 16:10:00+08:00,9.28,9.28,9.27,9.27,12700,0,0
2020-05-20 16:11:00+08:00,9.28,9.28,9.27,9.28,15500,0,0
2020-05-20 16:12:00+08:00,9.27,9.28,9.27,9.27,23400,0,0
2020-05-20 16:13:00+08:00,9.27,9.28,9.27,9.27,47100,0,0
2020-05-20 16:14:00+08:00,9.27,9.27,9.26,9.26,16900,0,0
2020-05-20 16:15:00+08:00,9.26,9.26,9.26,9.26,3500,0,0
2020-05-20 16:16:00+08:00,9.26,9.26,9.25,9.25,22100,0,0
2020-05-20 16:17:00+08:00,9.26,9.26,9.25,9.25,13100,0,0
2020-05-20 16:18:00+08:00,9.25,9.26,9.25,9.25,8800,0,0
2020-05-20 16:19:00+08:00,9.25,9.26,9.25,9.25,19100,0,0
2020-05-20 16:20:00+08:00,9.26,9.28,9.25,9.28,80100,0,0
2020-05-20 16:21:00+08:00,9.28,9.3,9.28,9.29,100100,0,0
2020-05-20 16:22:00+08:00,9.3,9.3,9.3,9.3,3400,0,0
2020-05-20 16:23:00+08:00,9.3,9.3,9.29,9.29,25600,0,0
2020-05-20 16:24:00+08:00,9.3,9.3,9.29,9.3,1700,0,0
2020-05-20 16:25:00+08:00,9.3,9.3,9.29,9.29,20200,0,0
2020-05-20 16:26:00+08:00,9.29,9.3,9.29,9.3,24200,0,0
2020-05-20 16:27:00+08:00,9.29,9.3,9.29,9.29,40000,0,0
2020-05-20 16:28:00+08:00,9.29,9.3,9.29,9.3,41800,0,0
2020-05-20 16:29:00+08:00,9.29,9.3,9.26,9.27,41300,0,0
2020-05-20 16:30:00+08:00,9.26,9.27,9.26,9.26,13400,0,0
2020-05-20 16:31:00+08:00,9.26,9.26,9.26,9.26,1200,0,0
2020-05-20 16:32:00+08:00,9.26,9.27,9.26,9.27,12800,0,0
2020-05-20 16:33:00+08:00,9.26,9.26,9.26,9.26,12800,0,0
2020-05-20 16:34:00+08:00,9.26,9.27,9.26,9.26,52400,0,0
2020-05-20 16:35:00+08:00,9.27,9.29,9.27,9.29,26000,0,0
2020-05-20 16:36:00+08:00,9.29,9.32,9.28,9.32,106900,0,0
2020-05-20 16:37:00+08:00,9.31,9.34,9.3,9.31,134100,0,0
2020-05-20 16:38:00+08:00,9.31,9.35,9.31,9.35,22600,0,0
2020-05-20 16:39:00+08:00,9.35,9.38,9.33,9.37,80700,0,0
2020-05-20 16:40:00+08:00,9.34,9.35,9.34,9.34,16600,0,0
2020-05-20 16:41:00+08:00,9.34,9.34,9.32,9.32,32400,0,0
2020-05-20 16:42:00+08:00,9.32,9.34,9.32,9.33,36300,0,0
2020-05-20 16:43:00+08:00,9.33,9.33,9.31,9.31,42900,0,0
2020-05-20 16:44:00+08:00,9.31,9.33,9.3,9.31,23500,0,0
2020-05-20 16:50:00+08:00,9.42,9.42,9.42,9.42,581900,0,0
2020-05-20 16:51:00+08:00,9.42,9.42,9.42,9.42,34000,0,0
2020-05-20 16:52:00+08:00,9.42,9.42,9.42,9.42,10500,0,0
2020-05-20 16:53:00+08:00,9.42,9.42,9.42,9.42,25500,0,0
2020-05-20 16:54:00+08:00,9.42,9.42,9.42,9.42,10400,0,0
2020-05-20 16:55:00+08:00,9.42,9.42,9.42,9.42,8600,0,0
2020-05-20 16:56:00+08:00,9.42,9.42,9.42,9.42,14500,0,0
2020-05-20 16:57:00+08:00,9.42,9.42,9.42,9.42,2000,0,0
2020-05-20 16:59:00+08:00,9.42,9.42,9.42,9.42,500,0,0
