Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:00:00+08:00,12.9,12.98,12.9,12.92,0.0,0.0,0
2020-06-10 09:01:00+08:00,12.92,12.98,12.9,12.96,54700.0,0.0,0
2020-06-10 09:02:00+08:00,12.96,12.98,12.96,12.96,9000.0,0.0,0
2020-06-10 09:03:00+08:00,12.9,12.9,12.9,12.9,67600.0,0.0,0
2020-06-10 09:04:00+08:00,12.88,12.9,12.84,12.88,36800.0,0.0,0
2020-06-10 09:05:00+08:00,12.88,12.88,12.7,12.84,39300.0,0.0,0
2020-06-10 09:06:00+08:00,12.86,12.86,12.7,12.7,35900.0,0.0,0
2020-06-10 09:07:00+08:00,12.68,12.68,12.6,12.6,65400.0,0.0,0
2020-06-10 09:08:00+08:00,12.6,12.78,12.6,12.62,116200.0,0.0,0
2020-06-10 09:09:00+08:00,12.7,12.7,12.6,12.64,135200.0,0.0,0
2020-06-10 09:10:00+08:00,12.64,12.66,12.6,12.6,76700.0,0.0,0
2020-06-10 09:11:00+08:00,12.6,12.66,12.6,12.64,156900.0,0.0,0
2020-06-10 09:12:00+08:00,12.64,12.66,12.62,12.62,57000.0,0.0,0
2020-06-10 09:14:00+08:00,12.62,12.62,12.62,12.62,102900.0,0.0,0
2020-06-10 09:15:00+08:00,12.62,12.62,12.6,12.6,48200.0,0.0,0
2020-06-10 09:16:00+08:00,12.6,12.62,12.6,12.6,62600.0,0.0,0
2020-06-10 09:17:00+08:00,12.6,12.6,12.58,12.58,5400.0,0.0,0
2020-06-10 09:18:00+08:00,12.6,12.6,12.56,12.56,63800.0,0.0,0
2020-06-10 09:19:00+08:00,12.58,12.6,12.58,12.58,17400.0,0.0,0
2020-06-10 09:20:00+08:00,12.58,12.6,12.58,12.6,2800.0,0.0,0
2020-06-10 09:21:00+08:00,12.6,12.6,12.58,12.58,10700.0,0.0,0
2020-06-10 09:22:00+08:00,12.58,12.6,12.58,12.58,12700.0,0.0,0
2020-06-10 09:23:00+08:00,12.58,12.6,12.58,12.58,6500.0,0.0,0
2020-06-10 09:24:00+08:00,12.58,12.6,12.58,12.6,23100.0,0.0,0
2020-06-10 09:25:00+08:00,12.6,12.6,12.58,12.58,9000.0,0.0,0
2020-06-10 09:26:00+08:00,12.6,12.7,12.6,12.66,260300.0,0.0,0
2020-06-10 09:27:00+08:00,12.66,12.74,12.62,12.64,92700.0,0.0,0
2020-06-10 09:28:00+08:00,12.66,12.72,12.64,12.72,35200.0,0.0,0
2020-06-10 09:29:00+08:00,12.72,12.76,12.7,12.72,90700.0,0.0,0
2020-06-10 09:30:00+08:00,12.72,12.72,12.72,12.72,45000.0,0.0,0
2020-06-10 09:31:00+08:00,12.72,12.74,12.72,12.74,22600.0,0.0,0
2020-06-10 09:32:00+08:00,12.74,12.74,12.7,12.7,85700.0,0.0,0
2020-06-10 09:33:00+08:00,12.7,12.7,12.68,12.68,37200.0,0.0,0
2020-06-10 09:34:00+08:00,12.68,12.7,12.66,12.66,7600.0,0.0,0
2020-06-10 09:35:00+08:00,12.68,12.68,12.66,12.68,25800.0,0.0,0
2020-06-10 09:36:00+08:00,12.7,12.72,12.68,12.68,60900.0,0.0,0
2020-06-10 09:37:00+08:00,12.68,12.7,12.68,12.7,8100.0,0.0,0
2020-06-10 09:38:00+08:00,12.7,12.7,12.7,12.7,1600.0,0.0,0
2020-06-10 09:39:00+08:00,12.7,12.7,12.68,12.7,29500.0,0.0,0
2020-06-10 09:40:00+08:00,12.72,12.74,12.72,12.74,12900.0,0.0,0
2020-06-10 09:41:00+08:00,12.74,12.78,12.74,12.78,6900.0,0.0,0
2020-06-10 09:42:00+08:00,12.78,12.8,12.78,12.8,19600.0,0.0,0
2020-06-10 09:43:00+08:00,12.78,12.8,12.78,12.78,9400.0,0.0,0
2020-06-10 09:44:00+08:00,12.78,12.78,12.78,12.78,3600.0,0.0,0
2020-06-10 09:45:00+08:00,12.8,12.8,12.78,12.8,20100.0,0.0,0
2020-06-10 09:46:00+08:00,12.78,12.82,12.78,12.82,57200.0,0.0,0
2020-06-10 09:47:00+08:00,12.82,12.84,12.82,12.84,30300.0,0.0,0
2020-06-10 09:48:00+08:00,12.86,12.86,12.84,12.86,42800.0,0.0,0
2020-06-10 09:49:00+08:00,12.84,12.86,12.84,12.86,4500.0,0.0,0
2020-06-10 09:50:00+08:00,12.86,12.86,12.84,12.84,16200.0,0.0,0
2020-06-10 09:51:00+08:00,12.86,12.86,12.84,12.86,14700.0,0.0,0
2020-06-10 09:52:00+08:00,12.86,12.88,12.86,12.88,20600.0,0.0,0
2020-06-10 09:53:00+08:00,12.88,12.9,12.86,12.88,27400.0,0.0,0
2020-06-10 09:54:00+08:00,12.88,12.88,12.88,12.88,26700.0,0.0,0
2020-06-10 09:55:00+08:00,12.88,12.9,12.88,12.88,5800.0,0.0,0
2020-06-10 09:56:00+08:00,12.88,12.88,12.86,12.86,22900.0,0.0,0
2020-06-10 09:57:00+08:00,12.86,12.88,12.86,12.86,6800.0,0.0,0
2020-06-10 09:58:00+08:00,12.86,12.88,12.86,12.86,51400.0,0.0,0
2020-06-10 09:59:00+08:00,12.86,12.86,12.86,12.86,8800.0,0.0,0
2020-06-10 10:00:00+08:00,12.86,12.88,12.86,12.86,3400.0,0.0,0
2020-06-10 10:01:00+08:00,12.86,12.86,12.86,12.86,2300.0,0.0,0
2020-06-10 10:02:00+08:00,12.86,12.86,12.86,12.86,5000.0,0.0,0
2020-06-10 10:03:00+08:00,12.86,12.88,12.82,12.82,50800.0,0.0,0
2020-06-10 10:04:00+08:00,12.82,12.82,12.8,12.82,38800.0,0.0,0
2020-06-10 10:05:00+08:00,12.8,12.8,12.78,12.78,21500.0,0.0,0
2020-06-10 10:06:00+08:00,12.78,12.78,12.78,12.78,8400.0,0.0,0
2020-06-10 10:07:00+08:00,12.78,12.8,12.78,12.78,3800.0,0.0,0
2020-06-10 10:08:00+08:00,12.78,12.78,12.76,12.76,18600.0,0.0,0
2020-06-10 10:09:00+08:00,12.76,12.78,12.76,12.76,35900.0,0.0,0
2020-06-10 10:10:00+08:00,12.76,12.76,12.76,12.76,29100.0,0.0,0
2020-06-10 10:11:00+08:00,12.74,12.76,12.72,12.74,12800.0,0.0,0
2020-06-10 10:12:00+08:00,12.74,12.74,12.68,12.68,47100.0,0.0,0
2020-06-10 10:13:00+08:00,12.68,12.7,12.68,12.7,10800.0,0.0,0
2020-06-10 10:14:00+08:00,12.7,12.7,12.68,12.68,4300.0,0.0,0
2020-06-10 10:15:00+08:00,12.68,12.68,12.68,12.68,4000.0,0.0,0
2020-06-10 10:16:00+08:00,12.7,12.7,12.68,12.68,2000.0,0.0,0
2020-06-10 10:17:00+08:00,12.68,12.7,12.68,12.68,10600.0,0.0,0
2020-06-10 10:18:00+08:00,12.7,12.7,12.68,12.7,3100.0,0.0,0
2020-06-10 10:19:00+08:00,12.68,12.7,12.68,12.68,13500.0,0.0,0
2020-06-10 10:20:00+08:00,12.68,12.78,12.68,12.76,143300.0,0.0,0
2020-06-10 10:21:00+08:00,12.76,12.76,12.74,12.74,31300.0,0.0,0
2020-06-10 10:22:00+08:00,12.74,12.74,12.7,12.72,13000.0,0.0,0
2020-06-10 10:23:00+08:00,12.72,12.74,12.72,12.74,8600.0,0.0,0
2020-06-10 10:24:00+08:00,12.74,12.74,12.74,12.74,5000.0,0.0,0
2020-06-10 10:25:00+08:00,12.72,12.72,12.72,12.72,2000.0,0.0,0
2020-06-10 10:26:00+08:00,12.72,12.74,12.72,12.74,1800.0,0.0,0
2020-06-10 10:27:00+08:00,12.72,12.72,12.72,12.72,8000.0,0.0,0
2020-06-10 10:28:00+08:00,12.72,12.72,12.7,12.7,32200.0,0.0,0
2020-06-10 10:29:00+08:00,12.7,12.7,12.68,12.68,50300.0,0.0,0
2020-06-10 10:30:00+08:00,12.68,12.68,12.68,12.68,1200.0,0.0,0
2020-06-10 10:31:00+08:00,12.68,12.68,12.68,12.68,3200.0,0.0,0
2020-06-10 10:32:00+08:00,12.68,12.7,12.68,12.7,14900.0,0.0,0
2020-06-10 10:33:00+08:00,12.7,12.7,12.68,12.68,1600.0,0.0,0
2020-06-10 10:34:00+08:00,12.7,12.7,12.68,12.68,9400.0,0.0,0
2020-06-10 10:35:00+08:00,12.68,12.7,12.68,12.68,10700.0,0.0,0
2020-06-10 10:36:00+08:00,12.68,12.7,12.68,12.7,2400.0,0.0,0
2020-06-10 10:37:00+08:00,12.68,12.7,12.68,12.7,10300.0,0.0,0
2020-06-10 10:38:00+08:00,12.68,12.7,12.68,12.7,32900.0,0.0,0
2020-06-10 10:39:00+08:00,12.7,12.7,12.68,12.68,7100.0,0.0,0
2020-06-10 10:40:00+08:00,12.68,12.7,12.68,12.7,5000.0,0.0,0
2020-06-10 10:41:00+08:00,12.68,12.68,12.68,12.68,1800.0,0.0,0
2020-06-10 10:42:00+08:00,12.7,12.7,12.68,12.7,9200.0,0.0,0
2020-06-10 10:43:00+08:00,12.68,12.7,12.68,12.68,3700.0,0.0,0
2020-06-10 10:44:00+08:00,12.68,12.7,12.68,12.68,4800.0,0.0,0
2020-06-10 10:45:00+08:00,12.7,12.7,12.68,12.68,7300.0,0.0,0
2020-06-10 10:46:00+08:00,12.68,12.7,12.68,12.68,11000.0,0.0,0
2020-06-10 10:47:00+08:00,12.7,12.7,12.68,12.68,3600.0,0.0,0
2020-06-10 10:48:00+08:00,12.68,12.7,12.68,12.7,18200.0,0.0,0
2020-06-10 10:49:00+08:00,12.7,12.7,12.68,12.7,5900.0,0.0,0
2020-06-10 10:50:00+08:00,12.68,12.7,12.68,12.68,3200.0,0.0,0
2020-06-10 10:51:00+08:00,12.68,12.7,12.68,12.68,4600.0,0.0,0
2020-06-10 10:52:00+08:00,12.68,12.7,12.68,12.7,4700.0,0.0,0
2020-06-10 10:53:00+08:00,12.7,12.7,12.68,12.7,12400.0,0.0,0
2020-06-10 10:54:00+08:00,12.68,12.7,12.68,12.68,13700.0,0.0,0
2020-06-10 10:55:00+08:00,12.68,12.7,12.68,12.68,22600.0,0.0,0
2020-06-10 10:56:00+08:00,12.68,12.7,12.68,12.68,4000.0,0.0,0
2020-06-10 10:57:00+08:00,12.68,12.7,12.68,12.68,15600.0,0.0,0
2020-06-10 10:58:00+08:00,12.68,12.68,12.68,12.68,5000.0,0.0,0
2020-06-10 10:59:00+08:00,12.68,12.7,12.68,12.68,17300.0,0.0,0
2020-06-10 11:00:00+08:00,12.68,12.68,12.68,12.68,14300.0,0.0,0
2020-06-10 11:01:00+08:00,12.68,12.68,12.66,12.66,45600.0,0.0,0
2020-06-10 11:02:00+08:00,12.66,12.66,12.66,12.66,6100.0,0.0,0
