Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:55:00+08:00,12.9,12.92,12.9,12.92,10200,0.0,0
2020-06-11 09:56:00+08:00,12.92,12.92,12.9,12.9,53600,0.0,0
2020-06-11 09:57:00+08:00,12.88,12.9,12.88,12.9,78300,0.0,0
2020-06-11 09:58:00+08:00,12.88,12.9,12.88,12.88,33300,0.0,0
2020-06-11 09:59:00+08:00,12.88,12.88,12.86,12.88,4400,0.0,0
2020-06-11 10:00:00+08:00,12.88,12.88,12.86,12.86,2500,0.0,0
2020-06-11 10:01:00+08:00,12.88,12.88,12.84,12.86,34500,0.0,0
2020-06-11 10:02:00+08:00,12.84,12.86,12.84,12.86,6900,0.0,0
2020-06-11 10:03:00+08:00,12.86,12.86,12.84,12.84,12500,0.0,0
2020-06-11 10:04:00+08:00,12.84,12.86,12.84,12.84,13300,0.0,0
2020-06-11 10:05:00+08:00,12.84,12.86,12.84,12.84,32000,0.0,0
2020-06-11 10:06:00+08:00,12.86,12.86,12.84,12.84,47800,0.0,0
2020-06-11 10:07:00+08:00,12.86,12.86,12.84,12.84,15800,0.0,0
2020-06-11 10:08:00+08:00,12.84,12.86,12.84,12.84,11300,0.0,0
2020-06-11 10:09:00+08:00,12.84,12.86,12.84,12.84,9900,0.0,0
2020-06-11 10:10:00+08:00,12.84,12.84,12.82,12.82,9500,0.0,0
2020-06-11 10:11:00+08:00,12.82,12.84,12.8,12.8,35000,0.0,0
2020-06-11 10:12:00+08:00,12.8,12.82,12.8,12.82,63600,0.0,0
2020-06-11 10:13:00+08:00,12.8,12.8,12.78,12.78,27600,0.0,0
2020-06-11 10:14:00+08:00,12.78,12.78,12.74,12.74,23300,0.0,0
2020-06-11 10:15:00+08:00,12.76,12.76,12.74,12.76,6500,0.0,0
2020-06-11 10:16:00+08:00,12.74,12.76,12.74,12.74,18900,0.0,0
2020-06-11 10:17:00+08:00,12.72,12.76,12.72,12.74,10900,0.0,0
2020-06-11 10:18:00+08:00,12.76,12.78,12.74,12.78,42700,0.0,0
2020-06-11 10:19:00+08:00,12.8,12.8,12.78,12.78,11100,0.0,0
2020-06-11 10:20:00+08:00,12.8,12.8,12.78,12.8,12900,0.0,0
2020-06-11 10:21:00+08:00,12.8,12.8,12.78,12.78,11900,0.0,0
2020-06-11 10:22:00+08:00,12.78,12.8,12.78,12.8,5300,0.0,0
2020-06-11 10:23:00+08:00,12.8,12.8,12.78,12.8,5300,0.0,0
2020-06-11 10:24:00+08:00,12.78,12.8,12.78,12.8,23500,0.0,0
2020-06-11 10:25:00+08:00,12.8,12.8,12.78,12.78,2300,0.0,0
2020-06-11 10:26:00+08:00,12.8,12.8,12.78,12.8,8600,0.0,0
2020-06-11 10:27:00+08:00,12.8,12.8,12.78,12.8,9800,0.0,0
2020-06-11 10:28:00+08:00,12.8,12.8,12.78,12.8,8400,0.0,0
2020-06-11 10:29:00+08:00,12.8,12.8,12.78,12.8,9900,0.0,0
2020-06-11 10:30:00+08:00,12.8,12.8,12.78,12.78,14600,0.0,0
2020-06-11 10:31:00+08:00,12.78,12.8,12.78,12.8,4500,0.0,0
2020-06-11 10:32:00+08:00,12.78,12.8,12.78,12.8,4300,0.0,0
2020-06-11 10:33:00+08:00,12.8,12.8,12.78,12.78,6400,0.0,0
2020-06-11 10:34:00+08:00,12.8,12.8,12.78,12.8,87800,0.0,0
2020-06-11 10:35:00+08:00,12.82,12.82,12.8,12.8,25100,0.0,0
2020-06-11 10:36:00+08:00,12.8,12.8,12.78,12.8,5800,0.0,0
2020-06-11 10:37:00+08:00,12.8,12.82,12.8,12.8,21300,0.0,0
2020-06-11 10:38:00+08:00,12.8,12.8,12.8,12.8,13300,0.0,0
2020-06-11 10:39:00+08:00,12.8,12.8,12.78,12.78,21100,0.0,0
2020-06-11 10:40:00+08:00,12.78,12.8,12.78,12.78,6500,0.0,0
2020-06-11 10:41:00+08:00,12.78,12.8,12.78,12.78,4100,0.0,0
2020-06-11 10:42:00+08:00,12.78,12.8,12.78,12.8,4100,0.0,0
2020-06-11 10:43:00+08:00,12.8,12.8,12.78,12.78,4100,0.0,0
2020-06-11 10:44:00+08:00,12.8,12.8,12.78,12.8,4600,0.0,0
2020-06-11 10:45:00+08:00,12.8,12.8,12.78,12.8,2900,0.0,0
2020-06-11 10:46:00+08:00,12.78,12.8,12.78,12.78,56700,0.0,0
2020-06-11 10:47:00+08:00,12.78,12.78,12.76,12.76,10800,0.0,0
2020-06-11 10:48:00+08:00,12.78,12.78,12.76,12.78,6700,0.0,0
2020-06-11 10:49:00+08:00,12.76,12.78,12.76,12.76,2200,0.0,0
2020-06-11 10:50:00+08:00,12.78,12.78,12.76,12.76,10600,0.0,0
2020-06-11 10:51:00+08:00,12.76,12.78,12.76,12.78,10700,0.0,0
2020-06-11 10:52:00+08:00,12.76,12.76,12.74,12.74,7100,0.0,0
2020-06-11 10:53:00+08:00,12.74,12.74,12.74,12.74,15200,0.0,0
2020-06-11 10:54:00+08:00,12.72,12.74,12.72,12.72,19200,0.0,0
2020-06-11 10:55:00+08:00,12.72,12.74,12.7,12.7,15900,0.0,0
2020-06-11 10:56:00+08:00,12.7,12.7,12.68,12.68,26700,0.0,0
2020-06-11 10:57:00+08:00,12.68,12.7,12.66,12.66,35400,0.0,0
2020-06-11 10:58:00+08:00,12.68,12.68,12.64,12.64,9200,0.0,0
2020-06-11 10:59:00+08:00,12.64,12.66,12.64,12.64,15700,0.0,0
2020-06-11 11:00:00+08:00,12.64,12.64,12.62,12.64,37600,0.0,0
2020-06-11 11:01:00+08:00,12.66,12.66,12.66,12.66,20700,0.0,0
2020-06-11 11:02:00+08:00,12.66,12.66,12.64,12.64,16600,0.0,0
2020-06-11 11:03:00+08:00,12.66,12.66,12.64,12.64,28900,0.0,0
2020-06-11 11:04:00+08:00,12.64,12.64,12.62,12.62,12900,0.0,0
2020-06-11 11:05:00+08:00,12.62,12.64,12.62,12.64,25000,0.0,0
2020-06-11 11:06:00+08:00,12.62,12.62,12.62,12.62,12200,0.0,0
2020-06-11 11:07:00+08:00,12.64,12.64,12.62,12.62,11500,0.0,0
2020-06-11 11:08:00+08:00,12.6,12.62,12.6,12.62,10900,0.0,0
2020-06-11 11:09:00+08:00,12.64,12.64,12.62,12.62,3300,0.0,0
2020-06-11 11:10:00+08:00,12.64,12.64,12.62,12.62,18800,0.0,0
2020-06-11 11:11:00+08:00,12.62,12.62,12.62,12.62,600,0.0,0
2020-06-11 11:12:00+08:00,12.62,12.7,12.62,12.68,97000,0.0,0
2020-06-11 11:13:00+08:00,12.68,12.76,12.68,12.74,69500,0.0,0
2020-06-11 11:14:00+08:00,12.74,12.78,12.74,12.76,42000,0.0,0
2020-06-11 11:15:00+08:00,12.76,12.76,12.72,12.72,16000,0.0,0
2020-06-11 11:16:00+08:00,12.72,12.76,12.72,12.76,37900,0.0,0
2020-06-11 11:17:00+08:00,12.76,12.8,12.76,12.8,45600,0.0,0
2020-06-11 11:18:00+08:00,12.8,12.84,12.8,12.84,31300,0.0,0
2020-06-11 11:19:00+08:00,12.84,12.86,12.82,12.84,49000,0.0,0
2020-06-11 11:20:00+08:00,12.84,12.84,12.82,12.84,8900,0.0,0
2020-06-11 11:21:00+08:00,12.84,12.84,12.8,12.82,46800,0.0,0
2020-06-11 11:22:00+08:00,12.8,12.82,12.78,12.8,14200,0.0,0
2020-06-11 11:23:00+08:00,12.8,12.8,12.78,12.78,5700,0.0,0
2020-06-11 11:24:00+08:00,12.8,12.8,12.78,12.78,12300,0.0,0
2020-06-11 11:25:00+08:00,12.8,12.8,12.78,12.8,18200,0.0,0
2020-06-11 11:26:00+08:00,12.8,12.8,12.76,12.76,30400,0.0,0
2020-06-11 11:27:00+08:00,12.76,12.78,12.76,12.76,13200,0.0,0
2020-06-11 11:28:00+08:00,12.76,12.78,12.74,12.74,21500,0.0,0
2020-06-11 11:29:00+08:00,12.74,12.74,12.72,12.72,29100,0.0,0
2020-06-11 11:30:00+08:00,12.72,12.72,12.7,12.72,11300,0.0,0
2020-06-11 11:31:00+08:00,12.7,12.7,12.68,12.7,27700,0.0,0
2020-06-11 11:32:00+08:00,12.7,12.7,12.68,12.7,17400,0.0,0
2020-06-11 11:33:00+08:00,12.7,12.7,12.68,12.7,13300,0.0,0
2020-06-11 11:34:00+08:00,12.7,12.7,12.66,12.68,50900,0.0,0
2020-06-11 11:35:00+08:00,12.7,12.7,12.64,12.66,33800,0.0,0
2020-06-11 11:36:00+08:00,12.64,12.66,12.64,12.66,8700,0.0,0
2020-06-11 11:37:00+08:00,12.66,12.66,12.66,12.66,9700,0.0,0
2020-06-11 11:38:00+08:00,12.66,12.68,12.64,12.64,66300,0.0,0
2020-06-11 11:39:00+08:00,12.66,12.66,12.64,12.66,3900,0.0,0
2020-06-11 11:40:00+08:00,12.68,12.68,12.66,12.68,6500,0.0,0
2020-06-11 11:41:00+08:00,12.68,12.7,12.66,12.68,42000,0.0,0
2020-06-11 11:42:00+08:00,12.68,12.7,12.66,12.68,33900,0.0,0
2020-06-11 11:43:00+08:00,12.68,12.7,12.68,12.7,15700,0.0,0
2020-06-11 11:44:00+08:00,12.68,12.7,12.68,12.7,17800,0.0,0
2020-06-11 11:45:00+08:00,12.7,12.74,12.68,12.74,49700,0.0,0
2020-06-11 11:46:00+08:00,12.74,12.76,12.74,12.74,19700,0.0,0
2020-06-11 11:47:00+08:00,12.76,12.76,12.76,12.76,3900,0.0,0
2020-06-11 11:48:00+08:00,12.76,12.76,12.74,12.74,7000,0.0,0
2020-06-11 11:49:00+08:00,12.72,12.72,12.68,12.7,24200,0.0,0
2020-06-11 11:50:00+08:00,12.7,12.7,12.68,12.7,6300,0.0,0
2020-06-11 11:51:00+08:00,12.7,12.7,12.68,12.7,21400,0.0,0
2020-06-11 11:52:00+08:00,12.7,12.7,12.7,12.7,1700,0.0,0
2020-06-11 11:53:00+08:00,12.7,12.7,12.68,12.68,16600,0.0,0
2020-06-11 11:54:00+08:00,12.7,12.7,12.7,12.7,8900,0.0,0
2020-06-11 11:55:00+08:00,12.68,12.7,12.68,12.68,29100,0.0,0
2020-06-11 11:56:00+08:00,12.68,12.7,12.68,12.68,17000,0.0,0
2020-06-11 11:57:00+08:00,12.68,12.7,12.68,12.7,5600,0.0,0
2020-06-11 11:58:00+08:00,12.7,12.7,12.68,12.7,6900,0.0,0
2020-06-11 11:59:00+08:00,12.7,12.7,12.7,12.7,2600,0.0,0
2020-06-11 12:00:00+08:00,12.7,12.7,12.68,12.68,32900,0.0,0
2020-06-11 12:01:00+08:00,12.68,12.68,12.66,12.68,50700,0.0,0
2020-06-11 12:02:00+08:00,12.66,12.66,12.64,12.66,11100,0.0,0
2020-06-11 12:03:00+08:00,12.66,12.66,12.64,12.64,11300,0.0,0
2020-06-11 12:04:00+08:00,12.66,12.66,12.6,12.6,107100,0.0,0
2020-06-11 12:05:00+08:00,12.6,12.64,12.6,12.64,26600,0.0,0
2020-06-11 12:06:00+08:00,12.62,12.64,12.62,12.64,31900,0.0,0
2020-06-11 12:07:00+08:00,12.66,12.66,12.64,12.64,22300,0.0,0
2020-06-11 12:08:00+08:00,12.62,12.64,12.6,12.62,24400,0.0,0
2020-06-11 12:09:00+08:00,12.62,12.62,12.62,12.62,11100,0.0,0
2020-06-11 12:10:00+08:00,12.6,12.62,12.58,12.58,104300,0.0,0
2020-06-11 12:11:00+08:00,12.6,12.6,12.56,12.58,30300,0.0,0
2020-06-11 12:12:00+08:00,12.58,12.58,12.54,12.56,24400,0.0,0
2020-06-11 12:13:00+08:00,12.56,12.56,12.54,12.54,12500,0.0,0
2020-06-11 12:14:00+08:00,12.54,12.56,12.54,12.54,2600,0.0,0
2020-06-11 12:15:00+08:00,12.56,12.56,12.54,12.56,6100,0.0,0
2020-06-11 12:16:00+08:00,12.56,12.56,12.54,12.54,18700,0.0,0
2020-06-11 12:17:00+08:00,12.54,12.56,12.52,12.54,50200,0.0,0
2020-06-11 12:18:00+08:00,12.54,12.54,12.52,12.54,40000,0.0,0
2020-06-11 12:19:00+08:00,12.54,12.56,12.52,12.56,17100,0.0,0
2020-06-11 12:20:00+08:00,12.54,12.54,12.52,12.52,39600,0.0,0
2020-06-11 12:21:00+08:00,12.54,12.54,12.52,12.54,21000,0.0,0
2020-06-11 12:22:00+08:00,12.52,12.56,12.52,12.56,23300,0.0,0
2020-06-11 12:23:00+08:00,12.54,12.56,12.52,12.54,33500,0.0,0
2020-06-11 12:24:00+08:00,12.56,12.56,12.54,12.56,35700,0.0,0
2020-06-11 12:25:00+08:00,12.54,12.56,12.52,12.54,13400,0.0,0
2020-06-11 12:26:00+08:00,12.52,12.54,12.5,12.54,60200,0.0,0
2020-06-11 12:27:00+08:00,12.52,12.54,12.52,12.54,44700,0.0,0
2020-06-11 12:28:00+08:00,12.52,12.56,12.52,12.52,19900,0.0,0
2020-06-11 12:29:00+08:00,12.54,12.54,12.52,12.54,53300,0.0,0
2020-06-11 14:30:00+08:00,13.0,13.12,13.0,13.12,1529300,0.0,0
2020-06-11 14:31:00+08:00,13.1,13.12,13.04,13.04,71700,0.0,0
2020-06-11 14:32:00+08:00,13.1,13.1,13.0,13.02,144900,0.0,0
2020-06-11 14:33:00+08:00,13.02,13.02,13.0,13.02,193700,0.0,0
2020-06-11 14:34:00+08:00,13.0,13.02,12.9,12.94,475800,0.0,0
2020-06-11 14:35:00+08:00,12.9,12.9,12.8,12.84,121000,0.0,0
2020-06-11 14:36:00+08:00,12.86,12.86,12.82,12.84,50200,0.0,0
2020-06-11 14:37:00+08:00,12.84,12.86,12.82,12.82,66800,0.0,0
2020-06-11 14:38:00+08:00,12.82,12.82,12.8,12.82,36300,0.0,0
2020-06-11 14:39:00+08:00,12.82,12.82,12.78,12.8,175900,0.0,0
2020-06-11 14:40:00+08:00,12.8,12.82,12.74,12.74,76500,0.0,0
2020-06-11 14:41:00+08:00,12.74,12.78,12.68,12.68,82100,0.0,0
2020-06-11 14:42:00+08:00,12.7,12.78,12.68,12.76,77600,0.0,0
2020-06-11 14:43:00+08:00,12.78,12.84,12.78,12.84,114400,0.0,0
2020-06-11 14:44:00+08:00,12.82,12.82,12.76,12.76,45300,0.0,0
2020-06-11 14:45:00+08:00,12.74,12.82,12.74,12.8,63400,0.0,0
2020-06-11 14:46:00+08:00,12.82,12.82,12.68,12.7,55500,0.0,0
2020-06-11 14:47:00+08:00,12.7,12.7,12.66,12.68,19100,0.0,0
2020-06-11 14:48:00+08:00,12.68,12.8,12.68,12.8,66600,0.0,0
2020-06-11 14:49:00+08:00,12.8,12.8,12.78,12.8,17800,0.0,0
2020-06-11 14:50:00+08:00,12.8,12.8,12.78,12.8,20400,0.0,0
2020-06-11 14:51:00+08:00,12.8,12.82,12.78,12.82,59900,0.0,0
2020-06-11 14:52:00+08:00,12.82,12.84,12.8,12.84,70000,0.0,0
2020-06-11 14:53:00+08:00,12.84,12.84,12.78,12.78,38100,0.0,0
2020-06-11 14:54:00+08:00,12.8,12.8,12.76,12.76,33500,0.0,0
2020-06-11 14:55:00+08:00,12.74,12.76,12.74,12.74,19500,0.0,0
2020-06-11 14:56:00+08:00,12.74,12.74,12.7,12.7,33700,0.0,0
2020-06-11 14:57:00+08:00,12.72,12.74,12.7,12.74,25900,0.0,0
2020-06-11 14:58:00+08:00,12.76,12.8,12.76,12.8,57500,0.0,0
2020-06-11 14:59:00+08:00,12.8,12.8,12.78,12.78,46900,0.0,0
2020-06-11 15:00:00+08:00,12.8,12.8,12.78,12.8,32300,0.0,0
2020-06-11 15:01:00+08:00,12.78,12.78,12.76,12.76,25500,0.0,0
2020-06-11 15:02:00+08:00,12.78,12.78,12.72,12.72,13200,0.0,0
2020-06-11 15:03:00+08:00,12.72,12.74,12.72,12.72,6300,0.0,0
2020-06-11 15:04:00+08:00,12.74,12.74,12.7,12.72,32700,0.0,0
2020-06-11 15:05:00+08:00,12.7,12.72,12.66,12.66,56300,0.0,0
2020-06-11 15:06:00+08:00,12.66,12.66,12.66,12.66,18300,0.0,0
2020-06-11 15:07:00+08:00,12.66,12.68,12.64,12.64,8800,0.0,0
2020-06-11 15:08:00+08:00,12.64,12.66,12.64,12.64,9200,0.0,0
2020-06-11 15:09:00+08:00,12.64,12.66,12.64,12.66,25100,0.0,0
2020-06-11 15:10:00+08:00,12.66,12.66,12.64,12.64,39200,0.0,0
2020-06-11 15:11:00+08:00,12.66,12.66,12.64,12.66,9000,0.0,0
2020-06-11 15:12:00+08:00,12.66,12.66,12.64,12.66,16000,0.0,0
2020-06-11 15:13:00+08:00,12.66,12.66,12.64,12.66,14200,0.0,0
2020-06-11 15:14:00+08:00,12.66,12.66,12.64,12.66,9500,0.0,0
2020-06-11 15:15:00+08:00,12.66,12.66,12.64,12.66,31100,0.0,0
2020-06-11 15:16:00+08:00,12.66,12.68,12.66,12.68,26500,0.0,0
2020-06-11 15:17:00+08:00,12.68,12.7,12.68,12.7,27700,0.0,0
2020-06-11 15:18:00+08:00,12.72,12.76,12.72,12.74,56700,0.0,0
2020-06-11 15:19:00+08:00,12.74,12.76,12.72,12.76,30200,0.0,0
2020-06-11 15:20:00+08:00,12.76,12.78,12.76,12.76,15900,0.0,0
2020-06-11 15:21:00+08:00,12.78,12.8,12.76,12.76,73400,0.0,0
2020-06-11 15:22:00+08:00,12.76,12.78,12.76,12.78,20100,0.0,0
2020-06-11 15:23:00+08:00,12.78,12.78,12.76,12.78,36600,0.0,0
2020-06-11 15:24:00+08:00,12.8,12.8,12.78,12.8,85000,0.0,0
2020-06-11 15:25:00+08:00,12.8,12.84,12.8,12.82,61400,0.0,0
2020-06-11 15:26:00+08:00,12.82,12.84,12.78,12.8,79000,0.0,0
2020-06-11 15:27:00+08:00,12.8,12.8,12.8,12.8,21000,0.0,0
2020-06-11 15:28:00+08:00,12.8,12.8,12.78,12.8,18000,0.0,0
2020-06-11 15:29:00+08:00,12.78,12.8,12.78,12.8,42300,0.0,0
2020-06-11 15:30:00+08:00,12.78,12.82,12.78,12.82,46000,0.0,0
2020-06-11 15:31:00+08:00,12.82,12.82,12.8,12.82,12300,0.0,0
2020-06-11 15:32:00+08:00,12.82,12.82,12.8,12.8,13600,0.0,0
2020-06-11 15:33:00+08:00,12.82,12.82,12.8,12.82,12100,0.0,0
2020-06-11 15:34:00+08:00,12.82,12.82,12.8,12.82,24200,0.0,0
2020-06-11 15:35:00+08:00,12.82,12.82,12.8,12.8,17400,0.0,0
2020-06-11 15:36:00+08:00,12.8,12.84,12.8,12.84,104600,0.0,0
2020-06-11 15:37:00+08:00,12.86,12.86,12.82,12.82,68200,0.0,0
2020-06-11 15:38:00+08:00,12.82,12.82,12.82,12.82,12700,0.0,0
2020-06-11 15:39:00+08:00,12.82,12.82,12.8,12.8,55100,0.0,0
2020-06-11 15:40:00+08:00,12.8,12.8,12.78,12.78,12900,0.0,0
2020-06-11 15:41:00+08:00,12.78,12.78,12.78,12.78,2200,0.0,0
2020-06-11 15:42:00+08:00,12.78,12.78,12.76,12.78,10000,0.0,0
2020-06-11 15:43:00+08:00,12.76,12.78,12.76,12.76,35900,0.0,0
2020-06-11 15:44:00+08:00,12.74,12.74,12.7,12.72,26300,0.0,0
2020-06-11 15:45:00+08:00,12.7,12.72,12.68,12.7,35200,0.0,0
2020-06-11 15:46:00+08:00,12.68,12.68,12.68,12.68,19500,0.0,0
2020-06-11 15:47:00+08:00,12.68,12.68,12.66,12.68,16500,0.0,0
2020-06-11 15:48:00+08:00,12.66,12.68,12.66,12.68,11000,0.0,0
2020-06-11 15:49:00+08:00,12.66,12.68,12.66,12.66,14000,0.0,0
2020-06-11 15:50:00+08:00,12.68,12.7,12.66,12.7,59700,0.0,0
2020-06-11 15:51:00+08:00,12.7,12.76,12.68,12.74,65500,0.0,0
2020-06-11 15:52:00+08:00,12.74,12.76,12.72,12.72,10100,0.0,0
2020-06-11 15:53:00+08:00,12.76,12.76,12.68,12.68,58100,0.0,0
2020-06-11 15:54:00+08:00,12.7,12.72,12.68,12.7,53400,0.0,0
2020-06-11 15:55:00+08:00,12.7,12.7,12.7,12.7,27500,0.0,0
2020-06-11 15:56:00+08:00,12.7,12.72,12.68,12.7,25300,0.0,0
2020-06-11 15:57:00+08:00,12.7,12.7,12.68,12.7,10300,0.0,0
2020-06-11 15:58:00+08:00,12.7,12.7,12.68,12.68,8700,0.0,0
2020-06-11 15:59:00+08:00,12.68,12.7,12.68,12.68,18400,0.0,0
2020-06-11 16:00:00+08:00,12.68,12.7,12.66,12.66,37500,0.0,0
2020-06-11 16:01:00+08:00,12.66,12.66,12.62,12.62,36500,0.0,0
2020-06-11 16:02:00+08:00,12.62,12.62,12.6,12.62,43800,0.0,0
2020-06-11 16:03:00+08:00,12.6,12.62,12.6,12.6,18700,0.0,0
2020-06-11 16:04:00+08:00,12.62,12.62,12.6,12.6,10200,0.0,0
2020-06-11 16:05:00+08:00,12.62,12.62,12.6,12.6,10600,0.0,0
2020-06-11 16:06:00+08:00,12.62,12.62,12.6,12.6,60500,0.0,0
2020-06-11 16:07:00+08:00,12.6,12.62,12.6,12.62,38600,0.0,0
2020-06-11 16:08:00+08:00,12.68,12.7,12.66,12.66,13800,0.0,0
2020-06-11 16:09:00+08:00,12.66,12.66,12.64,12.66,24200,0.0,0
2020-06-11 16:10:00+08:00,12.64,12.64,12.6,12.62,26200,0.0,0
2020-06-11 16:11:00+08:00,12.7,12.7,12.6,12.64,20900,0.0,0
2020-06-11 16:12:00+08:00,12.64,12.68,12.64,12.64,5600,0.0,0
2020-06-11 16:13:00+08:00,12.64,12.64,12.62,12.62,20100,0.0,0
2020-06-11 16:14:00+08:00,12.62,12.62,12.6,12.62,35100,0.0,0
2020-06-11 16:15:00+08:00,12.64,12.64,12.62,12.64,1500,0.0,0
2020-06-11 16:16:00+08:00,12.62,12.64,12.62,12.62,32600,0.0,0
2020-06-11 16:17:00+08:00,12.64,12.64,12.62,12.62,9300,0.0,0
2020-06-11 16:18:00+08:00,12.64,12.64,12.62,12.62,45700,0.0,0
2020-06-11 16:19:00+08:00,12.62,12.62,12.6,12.6,27800,0.0,0
2020-06-11 16:20:00+08:00,12.6,12.62,12.6,12.6,36600,0.0,0
2020-06-11 16:21:00+08:00,12.62,12.62,12.6,12.62,9500,0.0,0
2020-06-11 16:22:00+08:00,12.62,12.62,12.6,12.62,17800,0.0,0
2020-06-11 16:23:00+08:00,12.62,12.62,12.6,12.62,36500,0.0,0
2020-06-11 16:24:00+08:00,12.62,12.66,12.6,12.66,81000,0.0,0
2020-06-11 16:25:00+08:00,12.66,12.66,12.66,12.66,1500,0.0,0
2020-06-11 16:26:00+08:00,12.66,12.66,12.62,12.64,23400,0.0,0
2020-06-11 16:27:00+08:00,12.64,12.66,12.62,12.66,24300,0.0,0
2020-06-11 16:28:00+08:00,12.66,12.7,12.66,12.68,72300,0.0,0
2020-06-11 16:29:00+08:00,12.68,12.68,12.66,12.66,24600,0.0,0
2020-06-11 16:30:00+08:00,12.66,12.68,12.62,12.64,56800,0.0,0
