Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-18 09:00:00+08:00,12.0,12.0,11.96,11.96,0,0,0
2020-06-18 09:01:00+08:00,11.96,11.98,11.94,11.96,36400,0,0
2020-06-18 09:02:00+08:00,11.98,11.98,11.96,11.98,1900,0,0
2020-06-18 09:04:00+08:00,12.0,12.0,11.96,11.98,120100,0,0
2020-06-18 09:05:00+08:00,11.98,12.0,11.96,12.0,6300,0,0
2020-06-18 09:06:00+08:00,11.98,12.0,11.98,11.98,26200,0,0
2020-06-18 09:07:00+08:00,11.98,12.0,11.98,11.98,22000,0,0
2020-06-18 09:08:00+08:00,11.98,12.0,11.98,12.0,16700,0,0
2020-06-18 09:09:00+08:00,12.0,12.0,11.98,12.0,80600,0,0
2020-06-18 09:10:00+08:00,12.0,12.02,11.98,12.0,52300,0,0
2020-06-18 09:11:00+08:00,12.0,12.0,12.0,12.0,15100,0,0
2020-06-18 09:12:00+08:00,12.0,12.0,12.0,12.0,2300,0,0
2020-06-18 09:13:00+08:00,11.98,12.0,11.98,12.0,11600,0,0
2020-06-18 09:14:00+08:00,12.0,12.0,11.98,11.98,3100,0,0
2020-06-18 09:15:00+08:00,11.98,12.0,11.98,11.98,23500,0,0
2020-06-18 09:16:00+08:00,12.0,12.0,12.0,12.0,800,0,0
2020-06-18 09:17:00+08:00,12.0,12.0,11.98,12.0,2500,0,0
2020-06-18 09:18:00+08:00,12.0,12.0,11.98,12.0,16200,0,0
2020-06-18 09:19:00+08:00,11.98,12.0,11.98,12.0,5000,0,0
2020-06-18 09:20:00+08:00,12.0,12.0,11.98,12.0,1400,0,0
2020-06-18 09:21:00+08:00,11.98,12.0,11.98,11.98,32200,0,0
2020-06-18 09:22:00+08:00,11.98,11.98,11.96,11.96,18200,0,0
2020-06-18 09:23:00+08:00,11.96,11.96,11.96,11.96,14500,0,0
2020-06-18 09:24:00+08:00,11.96,11.98,11.96,11.98,5500,0,0
2020-06-18 09:25:00+08:00,11.96,11.98,11.96,11.96,1700,0,0
2020-06-18 09:26:00+08:00,11.98,11.98,11.96,11.96,2300,0,0
2020-06-18 09:27:00+08:00,11.96,11.98,11.96,11.98,8400,0,0
2020-06-18 09:28:00+08:00,11.98,11.98,11.94,11.94,20200,0,0
2020-06-18 09:29:00+08:00,11.94,11.96,11.94,11.94,18800,0,0
2020-06-18 09:30:00+08:00,11.94,11.94,11.9,11.9,54000,0,0
2020-06-18 09:31:00+08:00,11.92,11.92,11.88,11.9,37800,0,0
2020-06-18 09:32:00+08:00,11.88,11.9,11.88,11.88,9100,0,0
2020-06-18 09:33:00+08:00,11.88,11.9,11.88,11.88,5900,0,0
2020-06-18 09:34:00+08:00,11.88,11.88,11.84,11.84,11200,0,0
2020-06-18 09:35:00+08:00,11.84,11.84,11.8,11.8,31400,0,0
2020-06-18 09:36:00+08:00,11.8,11.82,11.8,11.8,14000,0,0
2020-06-18 09:37:00+08:00,11.8,11.82,11.8,11.8,21900,0,0
2020-06-18 09:38:00+08:00,11.8,11.82,11.8,11.82,24500,0,0
2020-06-18 09:39:00+08:00,11.8,11.82,11.8,11.8,7500,0,0
2020-06-18 09:40:00+08:00,11.8,11.82,11.8,11.8,14300,0,0
2020-06-18 09:41:00+08:00,11.8,11.82,11.8,11.8,13200,0,0
2020-06-18 09:42:00+08:00,11.8,11.8,11.78,11.78,24100,0,0
2020-06-18 09:43:00+08:00,11.78,11.8,11.78,11.78,13000,0,0
2020-06-18 09:44:00+08:00,11.78,11.8,11.78,11.78,17500,0,0
2020-06-18 09:45:00+08:00,11.78,11.78,11.74,11.74,46800,0,0
2020-06-18 09:46:00+08:00,11.74,11.76,11.74,11.74,18000,0,0
2020-06-18 09:47:00+08:00,11.76,11.76,11.74,11.74,22300,0,0
2020-06-18 09:48:00+08:00,11.74,11.74,11.74,11.74,5600,0,0
2020-06-18 09:49:00+08:00,11.76,11.76,11.72,11.72,19200,0,0
2020-06-18 09:50:00+08:00,11.74,11.74,11.72,11.74,28100,0,0
2020-06-18 09:51:00+08:00,11.74,11.76,11.74,11.74,10000,0,0
2020-06-18 09:52:00+08:00,11.74,11.76,11.74,11.74,4500,0,0
2020-06-18 09:53:00+08:00,11.76,11.76,11.74,11.76,54300,0,0
2020-06-18 09:54:00+08:00,11.78,11.78,11.76,11.78,1900,0,0
2020-06-18 09:55:00+08:00,11.78,11.8,11.76,11.78,87500,0,0
2020-06-18 09:56:00+08:00,11.78,11.8,11.78,11.78,4900,0,0
2020-06-18 09:57:00+08:00,11.8,11.8,11.78,11.78,75800,0,0
2020-06-18 09:58:00+08:00,11.8,11.8,11.8,11.8,200,0,0
2020-06-18 09:59:00+08:00,11.8,11.8,11.78,11.78,4200,0,0
2020-06-18 10:00:00+08:00,11.8,11.8,11.78,11.78,15000,0,0
2020-06-18 10:01:00+08:00,11.78,11.8,11.78,11.78,11000,0,0
2020-06-18 10:02:00+08:00,11.78,11.78,11.78,11.78,3500,0,0
2020-06-18 10:03:00+08:00,11.78,11.78,11.76,11.76,20100,0,0
2020-06-18 10:04:00+08:00,11.78,11.78,11.76,11.76,11400,0,0
2020-06-18 10:05:00+08:00,11.78,11.78,11.76,11.76,29000,0,0
2020-06-18 10:06:00+08:00,11.78,11.78,11.76,11.76,3800,0,0
2020-06-18 10:07:00+08:00,11.76,11.76,11.76,11.76,800,0,0
2020-06-18 10:08:00+08:00,11.76,11.76,11.76,11.76,9400,0,0
2020-06-18 10:09:00+08:00,11.76,11.76,11.76,11.76,9900,0,0
2020-06-18 10:10:00+08:00,11.76,11.76,11.74,11.74,10900,0,0
2020-06-18 10:11:00+08:00,11.74,11.74,11.74,11.74,5700,0,0
2020-06-18 10:12:00+08:00,11.76,11.76,11.74,11.74,6700,0,0
2020-06-18 10:13:00+08:00,11.74,11.76,11.74,11.74,15700,0,0
2020-06-18 10:14:00+08:00,11.74,11.74,11.72,11.72,9600,0,0
2020-06-18 10:15:00+08:00,11.72,11.74,11.7,11.7,54100,0,0
2020-06-18 10:16:00+08:00,11.7,11.72,11.7,11.7,63500,0,0
2020-06-18 10:17:00+08:00,11.72,11.72,11.7,11.7,10700,0,0
2020-06-18 10:18:00+08:00,11.7,11.72,11.7,11.72,32000,0,0
2020-06-18 10:19:00+08:00,11.7,11.72,11.7,11.7,8200,0,0
2020-06-18 10:20:00+08:00,11.72,11.72,11.7,11.72,5300,0,0
2020-06-18 10:21:00+08:00,11.72,11.72,11.7,11.7,12400,0,0
2020-06-18 10:22:00+08:00,11.7,11.7,11.7,11.7,6800,0,0
2020-06-18 10:23:00+08:00,11.72,11.72,11.7,11.7,7800,0,0
2020-06-18 10:24:00+08:00,11.7,11.72,11.7,11.72,26800,0,0
2020-06-18 10:25:00+08:00,11.72,11.72,11.7,11.72,1700,0,0
2020-06-18 10:26:00+08:00,11.72,11.72,11.7,11.7,4100,0,0
2020-06-18 10:27:00+08:00,11.72,11.72,11.7,11.72,2200,0,0
2020-06-18 10:28:00+08:00,11.72,11.72,11.7,11.72,3700,0,0
2020-06-18 10:29:00+08:00,11.72,11.74,11.72,11.74,43700,0,0
2020-06-18 10:30:00+08:00,11.74,11.74,11.72,11.72,10700,0,0
2020-06-18 10:31:00+08:00,11.72,11.72,11.72,11.72,700,0,0
2020-06-18 10:32:00+08:00,11.72,11.74,11.72,11.74,7700,0,0
2020-06-18 10:33:00+08:00,11.72,11.74,11.72,11.74,12800,0,0
2020-06-18 10:34:00+08:00,11.72,11.72,11.72,11.72,5500,0,0
2020-06-18 10:35:00+08:00,11.74,11.74,11.72,11.72,800,0,0
2020-06-18 10:36:00+08:00,11.74,11.74,11.72,11.72,42000,0,0
2020-06-18 10:37:00+08:00,11.72,11.74,11.72,11.74,16300,0,0
2020-06-18 10:38:00+08:00,11.74,11.74,11.72,11.72,7400,0,0
2020-06-18 10:39:00+08:00,11.72,11.74,11.72,11.72,20500,0,0
2020-06-18 10:40:00+08:00,11.74,11.74,11.72,11.72,5300,0,0
2020-06-18 10:41:00+08:00,11.74,11.74,11.72,11.72,5300,0,0
2020-06-18 10:42:00+08:00,11.74,11.74,11.72,11.72,11500,0,0
2020-06-18 10:43:00+08:00,11.72,11.72,11.72,11.72,12500,0,0
2020-06-18 10:44:00+08:00,11.72,11.74,11.72,11.72,22000,0,0
2020-06-18 10:45:00+08:00,11.72,11.72,11.72,11.72,4500,0,0
2020-06-18 10:46:00+08:00,11.72,11.72,11.72,11.72,15700,0,0
2020-06-18 10:47:00+08:00,11.72,11.72,11.7,11.7,36600,0,0
2020-06-18 10:48:00+08:00,11.7,11.7,11.66,11.66,176200,0,0
2020-06-18 10:49:00+08:00,11.66,11.68,11.66,11.66,16500,0,0
2020-06-18 10:50:00+08:00,11.66,11.66,11.66,11.66,4200,0,0
2020-06-18 10:51:00+08:00,11.66,11.66,11.64,11.66,23100,0,0
2020-06-18 10:52:00+08:00,11.64,11.64,11.64,11.64,11000,0,0
