Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-29 09:00:00+08:00,11.1,11.12,11.06,11.06,0,0,0
2020-05-29 09:01:00+08:00,11.06,11.08,11.06,11.08,24000,0,0
2020-05-29 09:02:00+08:00,11.06,11.06,10.94,10.94,45200,0,0
2020-05-29 09:03:00+08:00,10.92,10.94,10.8,10.8,43400,0,0
2020-05-29 09:04:00+08:00,10.8,11.04,10.8,11.0,31800,0,0
2020-05-29 09:05:00+08:00,11.02,11.06,10.94,10.98,23200,0,0
2020-05-29 09:06:00+08:00,10.96,11.04,10.96,11.04,21200,0,0
2020-05-29 09:07:00+08:00,11.04,11.08,11.04,11.08,14700,0,0
2020-05-29 09:08:00+08:00,11.06,11.06,11.04,11.06,14400,0,0
2020-05-29 09:09:00+08:00,11.06,11.06,11.02,11.02,7000,0,0
2020-05-29 09:10:00+08:00,11.02,11.06,11.02,11.04,4100,0,0
2020-05-29 09:11:00+08:00,11.04,11.04,11.02,11.02,7300,0,0
2020-05-29 09:12:00+08:00,11.04,11.06,11.02,11.02,23600,0,0
2020-05-29 09:14:00+08:00,11.04,11.04,11.0,11.0,20800,0,0
2020-05-29 09:15:00+08:00,11.0,11.02,11.0,11.0,1800,0,0
2020-05-29 09:16:00+08:00,11.02,11.02,10.98,11.0,51000,0,0
2020-05-29 09:17:00+08:00,11.0,11.0,11.0,11.0,7900,0,0
2020-05-29 09:18:00+08:00,11.0,11.0,10.98,10.98,14000,0,0
2020-05-29 09:19:00+08:00,11.0,11.04,11.0,11.04,20700,0,0
2020-05-29 09:20:00+08:00,11.04,11.04,11.04,11.04,1000,0,0
2020-05-29 09:22:00+08:00,11.04,11.04,11.02,11.02,9100,0,0
2020-05-29 09:23:00+08:00,11.02,11.02,11.02,11.02,2500,0,0
2020-05-29 09:24:00+08:00,11.04,11.04,11.02,11.04,6900,0,0
2020-05-29 09:25:00+08:00,11.04,11.06,11.04,11.06,10300,0,0
2020-05-29 09:26:00+08:00,11.08,11.08,11.06,11.06,4700,0,0
2020-05-29 09:27:00+08:00,11.08,11.08,11.06,11.08,1200,0,0
2020-05-29 09:28:00+08:00,11.06,11.08,11.06,11.06,1500,0,0
2020-05-29 09:29:00+08:00,11.06,11.06,11.04,11.04,14800,0,0
2020-05-29 09:30:00+08:00,11.04,11.04,11.04,11.04,7800,0,0
2020-05-29 09:31:00+08:00,11.04,11.04,11.04,11.04,2200,0,0
2020-05-29 09:32:00+08:00,11.06,11.06,11.04,11.06,11100,0,0
2020-05-29 09:33:00+08:00,11.06,11.06,11.04,11.04,3800,0,0
2020-05-29 09:34:00+08:00,11.06,11.1,11.04,11.1,100700,0,0
2020-05-29 09:35:00+08:00,11.08,11.1,11.08,11.1,2900,0,0
2020-05-29 09:36:00+08:00,11.08,11.1,11.08,11.1,5500,0,0
2020-05-29 09:37:00+08:00,11.08,11.1,11.08,11.08,12700,0,0
2020-05-29 09:38:00+08:00,11.08,11.08,11.08,11.08,6100,0,0
2020-05-29 09:39:00+08:00,11.08,11.1,11.08,11.08,25300,0,0
2020-05-29 09:40:00+08:00,11.08,11.08,11.08,11.08,200,0,0
2020-05-29 09:41:00+08:00,11.1,11.12,11.1,11.12,14200,0,0
2020-05-29 09:42:00+08:00,11.14,11.14,11.12,11.14,11500,0,0
2020-05-29 09:43:00+08:00,11.12,11.14,11.12,11.12,48300,0,0
2020-05-29 09:44:00+08:00,11.14,11.14,11.12,11.12,5300,0,0
2020-05-29 09:45:00+08:00,11.14,11.14,11.12,11.12,8500,0,0
2020-05-29 09:46:00+08:00,11.12,11.12,11.12,11.12,600,0,0
2020-05-29 09:47:00+08:00,11.14,11.14,11.12,11.12,3100,0,0
2020-05-29 09:48:00+08:00,11.12,11.14,11.12,11.12,17000,0,0
2020-05-29 09:49:00+08:00,11.12,11.12,11.1,11.1,12700,0,0
2020-05-29 09:50:00+08:00,11.12,11.12,11.12,11.12,10000,0,0
2020-05-29 09:51:00+08:00,11.12,11.12,11.1,11.1,2300,0,0
2020-05-29 09:52:00+08:00,11.1,11.12,11.1,11.12,1000,0,0
2020-05-29 09:53:00+08:00,11.12,11.12,11.1,11.1,12100,0,0
2020-05-29 09:54:00+08:00,11.1,11.12,11.1,11.12,7100,0,0
2020-05-29 09:55:00+08:00,11.12,11.12,11.1,11.1,10200,0,0
2020-05-29 09:56:00+08:00,11.12,11.12,11.06,11.08,107200,0,0
2020-05-29 09:57:00+08:00,11.06,11.06,11.06,11.06,200,0,0
2020-05-29 09:58:00+08:00,11.08,11.1,11.08,11.1,21800,0,0
2020-05-29 09:59:00+08:00,11.12,11.12,11.1,11.1,9700,0,0
2020-05-29 10:00:00+08:00,11.1,11.12,11.1,11.12,3900,0,0
2020-05-29 10:01:00+08:00,11.12,11.14,11.12,11.14,14200,0,0
2020-05-29 10:02:00+08:00,11.12,11.12,11.12,11.12,100,0,0
2020-05-29 10:03:00+08:00,11.12,11.14,11.12,11.14,9700,0,0
2020-05-29 10:04:00+08:00,11.14,11.14,11.12,11.14,5700,0,0
2020-05-29 10:05:00+08:00,11.12,11.12,11.12,11.12,3800,0,0
2020-05-29 10:06:00+08:00,11.14,11.14,11.12,11.12,5400,0,0
2020-05-29 10:07:00+08:00,11.12,11.18,11.12,11.18,94400,0,0
2020-05-29 10:08:00+08:00,11.18,11.24,11.16,11.24,86200,0,0
2020-05-29 10:09:00+08:00,11.24,11.24,11.22,11.24,9100,0,0
2020-05-29 10:10:00+08:00,11.24,11.28,11.24,11.28,37200,0,0
2020-05-29 10:11:00+08:00,11.3,11.32,11.28,11.32,147400,0,0
2020-05-29 10:12:00+08:00,11.32,11.32,11.28,11.3,46900,0,0
2020-05-29 10:13:00+08:00,11.28,11.3,11.22,11.26,28300,0,0
2020-05-29 10:14:00+08:00,11.26,11.3,11.26,11.3,42000,0,0
2020-05-29 10:15:00+08:00,11.32,11.32,11.3,11.32,5400,0,0
2020-05-29 10:16:00+08:00,11.3,11.32,11.3,11.3,6100,0,0
2020-05-29 10:17:00+08:00,11.3,11.3,11.24,11.26,31300,0,0
2020-05-29 10:18:00+08:00,11.26,11.26,11.24,11.24,700,0,0
2020-05-29 10:19:00+08:00,11.26,11.26,11.24,11.24,23900,0,0
2020-05-29 10:20:00+08:00,11.22,11.24,11.22,11.22,8900,0,0
2020-05-29 10:21:00+08:00,11.24,11.26,11.22,11.22,28900,0,0
2020-05-29 10:22:00+08:00,11.22,11.24,11.22,11.24,3100,0,0
2020-05-29 10:23:00+08:00,11.22,11.22,11.22,11.22,33100,0,0
2020-05-29 10:24:00+08:00,11.24,11.24,11.22,11.22,5400,0,0
2020-05-29 10:25:00+08:00,11.22,11.22,11.2,11.2,22700,0,0
2020-05-29 10:26:00+08:00,11.2,11.2,11.2,11.2,18600,0,0
2020-05-29 10:27:00+08:00,11.2,11.2,11.18,11.18,11700,0,0
2020-05-29 10:28:00+08:00,11.18,11.18,11.18,11.18,20100,0,0
2020-05-29 10:29:00+08:00,11.18,11.2,11.16,11.16,32000,0,0
2020-05-29 10:30:00+08:00,11.16,11.16,11.16,11.16,17500,0,0
2020-05-29 10:31:00+08:00,11.14,11.16,11.14,11.16,3500,0,0
2020-05-29 10:32:00+08:00,11.16,11.16,11.14,11.14,35300,0,0
2020-05-29 10:33:00+08:00,11.14,11.14,11.12,11.12,3100,0,0
2020-05-29 10:34:00+08:00,11.12,11.14,11.12,11.12,21700,0,0
2020-05-29 10:35:00+08:00,11.12,11.12,11.12,11.12,500,0,0
2020-05-29 10:36:00+08:00,11.12,11.14,11.12,11.12,4200,0,0
2020-05-29 10:37:00+08:00,11.14,11.14,11.12,11.14,7100,0,0
2020-05-29 10:38:00+08:00,11.14,11.16,11.14,11.16,8300,0,0
2020-05-29 10:39:00+08:00,11.16,11.16,11.14,11.14,3400,0,0
2020-05-29 10:40:00+08:00,11.16,11.16,11.16,11.16,2400,0,0
2020-05-29 10:41:00+08:00,11.16,11.16,11.16,11.16,31800,0,0
2020-05-29 10:42:00+08:00,11.18,11.2,11.18,11.2,19900,0,0
2020-05-29 10:43:00+08:00,11.18,11.18,11.18,11.18,600,0,0
2020-05-29 10:44:00+08:00,11.18,11.2,11.18,11.2,43000,0,0
2020-05-29 10:45:00+08:00,11.2,11.2,11.18,11.18,1300,0,0
2020-05-29 10:47:00+08:00,11.18,11.2,11.18,11.18,13800,0,0
2020-05-29 10:48:00+08:00,11.18,11.2,11.18,11.2,2000,0,0
2020-05-29 10:49:00+08:00,11.2,11.2,11.2,11.2,1400,0,0
2020-05-29 10:50:00+08:00,11.18,11.18,11.18,11.18,1200,0,0
2020-05-29 10:51:00+08:00,11.18,11.18,11.18,11.18,37400,0,0
2020-05-29 10:52:00+08:00,11.18,11.18,11.1,11.1,42900,0,0
2020-05-29 10:53:00+08:00,11.12,11.14,11.1,11.12,21300,0,0
2020-05-29 10:54:00+08:00,11.12,11.14,11.12,11.14,18600,0,0
2020-05-29 10:55:00+08:00,11.14,11.14,11.14,11.14,1600,0,0
2020-05-29 10:56:00+08:00,11.12,11.12,11.12,11.12,300,0,0
2020-05-29 10:57:00+08:00,11.12,11.14,11.12,11.14,5100,0,0
