Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-19 09:00:00+08:00,11.3,11.3,11.22,11.24,0,0,0
2020-06-19 09:01:00+08:00,11.24,11.4,11.24,11.4,17600,0,0
2020-06-19 09:02:00+08:00,11.42,11.46,11.4,11.4,24100,0,0
2020-06-19 09:03:00+08:00,11.42,11.42,11.3,11.4,9700,0,0
2020-06-19 09:04:00+08:00,11.4,11.5,11.4,11.4,25900,0,0
2020-06-19 09:05:00+08:00,11.4,11.54,11.38,11.54,43700,0,0
2020-06-19 09:06:00+08:00,11.54,11.54,11.44,11.44,13800,0,0
2020-06-19 09:07:00+08:00,11.44,11.44,11.42,11.44,7800,0,0
2020-06-19 09:08:00+08:00,11.46,11.5,11.42,11.42,33500,0,0
2020-06-19 09:09:00+08:00,11.42,11.46,11.36,11.36,28100,0,0
2020-06-19 09:10:00+08:00,11.38,11.4,11.36,11.38,37800,0,0
2020-06-19 09:11:00+08:00,11.38,11.5,11.38,11.5,43200,0,0
2020-06-19 09:12:00+08:00,11.5,11.58,11.5,11.56,27300,0,0
2020-06-19 09:13:00+08:00,11.54,11.54,11.52,11.54,20900,0,0
2020-06-19 09:14:00+08:00,11.54,11.54,11.52,11.54,20300,0,0
2020-06-19 09:15:00+08:00,11.54,11.56,11.48,11.48,57500,0,0
2020-06-19 09:16:00+08:00,11.48,11.5,11.46,11.46,14800,0,0
2020-06-19 09:18:00+08:00,11.44,11.44,11.44,11.44,124000,0,0
2020-06-19 09:19:00+08:00,11.44,11.44,11.44,11.44,7100,0,0
2020-06-19 09:20:00+08:00,11.42,11.44,11.42,11.42,4100,0,0
2020-06-19 09:21:00+08:00,11.44,11.44,11.42,11.42,36300,0,0
2020-06-19 09:22:00+08:00,11.42,11.42,11.36,11.38,30500,0,0
2020-06-19 09:23:00+08:00,11.38,11.38,11.36,11.38,30600,0,0
2020-06-19 09:24:00+08:00,11.38,11.38,11.36,11.38,2900,0,0
2020-06-19 09:25:00+08:00,11.38,11.38,11.3,11.3,121900,0,0
2020-06-19 09:26:00+08:00,11.3,11.32,11.3,11.32,36600,0,0
2020-06-19 09:27:00+08:00,11.32,11.44,11.32,11.44,86800,0,0
2020-06-19 09:28:00+08:00,11.44,11.44,11.42,11.44,14800,0,0
2020-06-19 09:29:00+08:00,11.44,11.44,11.44,11.44,10400,0,0
2020-06-19 09:30:00+08:00,11.46,11.5,11.46,11.46,143400,0,0
2020-06-19 09:31:00+08:00,11.46,11.48,11.46,11.46,10700,0,0
2020-06-19 09:32:00+08:00,11.46,11.48,11.42,11.44,27600,0,0
2020-06-19 09:33:00+08:00,11.42,11.44,11.42,11.44,76800,0,0
2020-06-19 09:34:00+08:00,11.42,11.44,11.42,11.44,7700,0,0
2020-06-19 09:35:00+08:00,11.44,11.48,11.42,11.48,15800,0,0
2020-06-19 09:36:00+08:00,11.48,11.48,11.48,11.48,9200,0,0
2020-06-19 09:37:00+08:00,11.46,11.48,11.46,11.46,17200,0,0
2020-06-19 09:38:00+08:00,11.44,11.46,11.44,11.46,23100,0,0
2020-06-19 09:39:00+08:00,11.46,11.5,11.46,11.5,41700,0,0
2020-06-19 09:40:00+08:00,11.52,11.54,11.52,11.54,11000,0,0
2020-06-19 09:41:00+08:00,11.54,11.58,11.54,11.58,16400,0,0
2020-06-19 09:42:00+08:00,11.58,11.6,11.58,11.58,25700,0,0
2020-06-19 09:43:00+08:00,11.58,11.58,11.56,11.58,14600,0,0
2020-06-19 09:44:00+08:00,11.58,11.58,11.58,11.58,4500,0,0
2020-06-19 09:45:00+08:00,11.56,11.58,11.56,11.58,14700,0,0
2020-06-19 09:47:00+08:00,11.58,11.58,11.56,11.58,31300,0,0
2020-06-19 09:48:00+08:00,11.58,11.58,11.58,11.58,5900,0,0
2020-06-19 09:49:00+08:00,11.58,11.58,11.56,11.56,2300,0,0
2020-06-19 09:50:00+08:00,11.58,11.58,11.54,11.56,24200,0,0
2020-06-19 09:51:00+08:00,11.56,11.56,11.56,11.56,1000,0,0
2020-06-19 09:52:00+08:00,11.54,11.54,11.54,11.54,3000,0,0
2020-06-19 09:53:00+08:00,11.54,11.54,11.54,11.54,4000,0,0
2020-06-19 09:54:00+08:00,11.52,11.52,11.5,11.52,15400,0,0
2020-06-19 09:55:00+08:00,11.5,11.52,11.5,11.52,46900,0,0
2020-06-19 09:56:00+08:00,11.52,11.56,11.52,11.54,37900,0,0
2020-06-19 09:57:00+08:00,11.54,11.54,11.54,11.54,22800,0,0
2020-06-19 09:58:00+08:00,11.54,11.54,11.54,11.54,800,0,0
2020-06-19 09:59:00+08:00,11.54,11.56,11.54,11.56,13800,0,0
2020-06-19 10:00:00+08:00,11.58,11.6,11.58,11.6,35000,0,0
2020-06-19 10:01:00+08:00,11.58,11.6,11.58,11.6,3000,0,0
2020-06-19 10:02:00+08:00,11.58,11.62,11.58,11.62,82000,0,0
2020-06-19 10:03:00+08:00,11.64,11.64,11.62,11.64,3300,0,0
2020-06-19 10:04:00+08:00,11.62,11.64,11.6,11.62,26100,0,0
2020-06-19 10:05:00+08:00,11.62,11.62,11.6,11.6,26200,0,0
2020-06-19 10:06:00+08:00,11.62,11.62,11.6,11.6,5100,0,0
2020-06-19 10:07:00+08:00,11.6,11.62,11.6,11.62,34400,0,0
2020-06-19 10:08:00+08:00,11.62,11.62,11.62,11.62,4000,0,0
2020-06-19 10:09:00+08:00,11.6,11.6,11.6,11.6,400,0,0
2020-06-19 10:10:00+08:00,11.6,11.62,11.6,11.62,113500,0,0
2020-06-19 10:11:00+08:00,11.6,11.62,11.6,11.6,27200,0,0
2020-06-19 10:12:00+08:00,11.6,11.6,11.58,11.6,8300,0,0
2020-06-19 10:13:00+08:00,11.58,11.6,11.58,11.58,10200,0,0
2020-06-19 10:14:00+08:00,11.6,11.6,11.58,11.6,5900,0,0
2020-06-19 10:15:00+08:00,11.6,11.6,11.6,11.6,34300,0,0
2020-06-19 10:16:00+08:00,11.62,11.62,11.62,11.62,3100,0,0
2020-06-19 10:17:00+08:00,11.6,11.62,11.6,11.62,25000,0,0
2020-06-19 10:18:00+08:00,11.62,11.62,11.6,11.6,9300,0,0
2020-06-19 10:19:00+08:00,11.58,11.58,11.58,11.58,13900,0,0
2020-06-19 10:20:00+08:00,11.56,11.56,11.56,11.56,1500,0,0
2020-06-19 10:21:00+08:00,11.56,11.58,11.56,11.56,13000,0,0
2020-06-19 10:22:00+08:00,11.58,11.58,11.58,11.58,3000,0,0
2020-06-19 10:23:00+08:00,11.58,11.58,11.56,11.58,9700,0,0
2020-06-19 10:24:00+08:00,11.58,11.58,11.52,11.52,57500,0,0
2020-06-19 10:25:00+08:00,11.52,11.52,11.5,11.5,34200,0,0
2020-06-19 10:26:00+08:00,11.5,11.5,11.48,11.48,11600,0,0
2020-06-19 10:27:00+08:00,11.5,11.5,11.5,11.5,10000,0,0
2020-06-19 10:28:00+08:00,11.5,11.5,11.48,11.5,17700,0,0
2020-06-19 10:29:00+08:00,11.52,11.52,11.52,11.52,10700,0,0
2020-06-19 10:31:00+08:00,11.52,11.54,11.52,11.54,11600,0,0
2020-06-19 10:32:00+08:00,11.54,11.54,11.54,11.54,200,0,0
2020-06-19 10:33:00+08:00,11.56,11.56,11.54,11.54,24200,0,0
2020-06-19 10:34:00+08:00,11.54,11.54,11.54,11.54,8600,0,0
2020-06-19 10:35:00+08:00,11.52,11.52,11.52,11.52,800,0,0
2020-06-19 10:36:00+08:00,11.52,11.52,11.5,11.5,8100,0,0
2020-06-19 10:37:00+08:00,11.5,11.52,11.5,11.5,5000,0,0
2020-06-19 10:38:00+08:00,11.52,11.52,11.5,11.5,3600,0,0
2020-06-19 10:39:00+08:00,11.5,11.54,11.5,11.54,24000,0,0
2020-06-19 10:40:00+08:00,11.54,11.56,11.54,11.56,4900,0,0
2020-06-19 10:41:00+08:00,11.56,11.56,11.56,11.56,11300,0,0
2020-06-19 10:42:00+08:00,11.56,11.56,11.54,11.56,18300,0,0
2020-06-19 10:43:00+08:00,11.56,11.58,11.56,11.56,34000,0,0
2020-06-19 10:44:00+08:00,11.54,11.54,11.54,11.54,4300,0,0
2020-06-19 10:45:00+08:00,11.54,11.54,11.54,11.54,1000,0,0
2020-06-19 10:46:00+08:00,11.54,11.54,11.54,11.54,9600,0,0
2020-06-19 10:47:00+08:00,11.52,11.52,11.52,11.52,1000,0,0
2020-06-19 10:48:00+08:00,11.52,11.52,11.52,11.52,2400,0,0
2020-06-19 10:49:00+08:00,11.52,11.52,11.52,11.52,14100,0,0
2020-06-19 10:50:00+08:00,11.52,11.52,11.52,11.52,2300,0,0
2020-06-19 10:51:00+08:00,11.52,11.54,11.52,11.52,12300,0,0
2020-06-19 10:52:00+08:00,11.52,11.52,11.52,11.52,2300,0,0
2020-06-19 10:53:00+08:00,11.52,11.52,11.52,11.52,10300,0,0
2020-06-19 10:54:00+08:00,11.52,11.52,11.52,11.52,600,0,0
2020-06-19 10:55:00+08:00,11.52,11.54,11.52,11.54,1300,0,0
2020-06-19 10:56:00+08:00,11.52,11.54,11.52,11.52,14900,0,0
2020-06-19 10:57:00+08:00,11.52,11.52,11.52,11.52,1000,0,0
2020-06-19 10:58:00+08:00,11.54,11.54,11.52,11.54,2900,0,0
2020-06-19 10:59:00+08:00,11.54,11.54,11.52,11.54,1800,0,0
2020-06-19 11:00:00+08:00,11.52,11.54,11.52,11.52,13400,0,0
2020-06-19 11:01:00+08:00,11.54,11.54,11.54,11.54,1000,0,0
2020-06-19 11:02:00+08:00,11.52,11.54,11.52,11.54,1700,0,0
2020-06-19 11:03:00+08:00,11.54,11.54,11.54,11.54,3300,0,0
2020-06-19 11:04:00+08:00,11.52,11.54,11.52,11.54,4100,0,0
2020-06-19 11:05:00+08:00,11.54,11.54,11.54,11.54,4900,0,0
2020-06-19 11:06:00+08:00,11.52,11.56,11.52,11.56,11500,0,0
2020-06-19 11:07:00+08:00,11.56,11.58,11.56,11.56,22600,0,0
2020-06-19 11:08:00+08:00,11.56,11.58,11.56,11.56,11700,0,0
2020-06-19 11:09:00+08:00,11.58,11.6,11.56,11.6,82000,0,0
2020-06-19 11:10:00+08:00,11.6,11.6,11.56,11.56,24400,0,0
2020-06-19 11:11:00+08:00,11.56,11.56,11.56,11.56,2400,0,0
2020-06-19 11:12:00+08:00,11.56,11.58,11.56,11.56,45100,0,0
2020-06-19 11:13:00+08:00,11.56,11.56,11.56,11.56,3600,0,0
2020-06-19 11:14:00+08:00,11.56,11.56,11.56,11.56,7000,0,0
2020-06-19 11:15:00+08:00,11.56,11.56,11.56,11.56,26800,0,0
2020-06-19 11:16:00+08:00,11.56,11.56,11.54,11.56,26200,0,0
2020-06-19 11:17:00+08:00,11.56,11.56,11.56,11.56,9500,0,0
2020-06-19 11:18:00+08:00,11.54,11.54,11.54,11.54,200,0,0
2020-06-19 11:19:00+08:00,11.54,11.58,11.54,11.56,17000,0,0
2020-06-19 11:20:00+08:00,11.58,11.58,11.56,11.56,2600,0,0
2020-06-19 11:21:00+08:00,11.58,11.58,11.56,11.58,31400,0,0
2020-06-19 11:22:00+08:00,11.58,11.6,11.58,11.58,5300,0,0
2020-06-19 11:23:00+08:00,11.6,11.6,11.58,11.58,4100,0,0
2020-06-19 11:24:00+08:00,11.6,11.6,11.58,11.58,8800,0,0
2020-06-19 11:25:00+08:00,11.6,11.6,11.58,11.58,31300,0,0
2020-06-19 11:26:00+08:00,11.58,11.66,11.58,11.64,222000,0,0
2020-06-19 11:27:00+08:00,11.66,11.66,11.66,11.66,2900,0,0
2020-06-19 11:28:00+08:00,11.66,11.7,11.66,11.7,94100,0,0
2020-06-19 11:29:00+08:00,11.7,11.7,11.66,11.68,70200,0,0
2020-06-19 11:30:00+08:00,11.66,11.66,11.6,11.6,15300,0,0
2020-06-19 11:31:00+08:00,11.6,11.62,11.58,11.6,28000,0,0
2020-06-19 11:32:00+08:00,11.62,11.62,11.6,11.62,2300,0,0
2020-06-19 11:33:00+08:00,11.62,11.62,11.62,11.62,3600,0,0
2020-06-19 11:34:00+08:00,11.62,11.62,11.6,11.6,10700,0,0
2020-06-19 11:35:00+08:00,11.62,11.62,11.6,11.6,34200,0,0
2020-06-19 11:36:00+08:00,11.58,11.6,11.58,11.6,4300,0,0
2020-06-19 11:37:00+08:00,11.6,11.6,11.58,11.58,5200,0,0
2020-06-19 11:38:00+08:00,11.6,11.6,11.58,11.58,18400,0,0
2020-06-19 11:40:00+08:00,11.58,11.6,11.58,11.6,5100,0,0
2020-06-19 11:41:00+08:00,11.6,11.6,11.6,11.6,26500,0,0
2020-06-19 11:42:00+08:00,11.6,11.62,11.6,11.62,16200,0,0
2020-06-19 11:43:00+08:00,11.62,11.62,11.6,11.6,24400,0,0
2020-06-19 11:44:00+08:00,11.62,11.62,11.6,11.6,5000,0,0
2020-06-19 11:45:00+08:00,11.6,11.6,11.6,11.6,10100,0,0
2020-06-19 11:46:00+08:00,11.6,11.6,11.6,11.6,4200,0,0
2020-06-19 11:47:00+08:00,11.6,11.6,11.6,11.6,100,0,0
2020-06-19 11:48:00+08:00,11.6,11.6,11.6,11.6,4500,0,0
2020-06-19 11:50:00+08:00,11.6,11.6,11.6,11.6,15200,0,0
2020-06-19 11:51:00+08:00,11.6,11.6,11.6,11.6,68900,0,0
2020-06-19 11:52:00+08:00,11.62,11.62,11.6,11.6,6400,0,0
2020-06-19 11:53:00+08:00,11.6,11.6,11.6,11.6,2600,0,0
2020-06-19 11:54:00+08:00,11.6,11.6,11.6,11.6,2000,0,0
2020-06-19 11:55:00+08:00,11.6,11.6,11.6,11.6,41800,0,0
2020-06-19 11:56:00+08:00,11.6,11.6,11.58,11.58,4500,0,0
2020-06-19 11:58:00+08:00,11.58,11.6,11.58,11.58,4300,0,0
2020-06-19 11:59:00+08:00,11.58,11.6,11.58,11.6,7500,0,0
2020-06-19 12:00:00+08:00,11.58,11.58,11.58,11.58,500,0,0
2020-06-19 12:01:00+08:00,11.58,11.58,11.58,11.58,300,0,0
2020-06-19 12:02:00+08:00,11.58,11.6,11.58,11.6,15700,0,0
2020-06-19 12:03:00+08:00,11.6,11.6,11.58,11.58,1000,0,0
2020-06-19 12:04:00+08:00,11.6,11.6,11.58,11.58,31500,0,0
2020-06-19 12:05:00+08:00,11.58,11.6,11.56,11.56,36400,0,0
2020-06-19 12:06:00+08:00,11.58,11.58,11.56,11.56,4700,0,0
2020-06-19 12:07:00+08:00,11.56,11.6,11.56,11.6,3900,0,0
2020-06-19 12:08:00+08:00,11.6,11.6,11.6,11.6,30000,0,0
2020-06-19 12:09:00+08:00,11.6,11.6,11.6,11.6,3000,0,0
2020-06-19 12:10:00+08:00,11.6,11.6,11.58,11.58,200,0,0
2020-06-19 12:11:00+08:00,11.58,11.58,11.58,11.58,1000,0,0
2020-06-19 12:12:00+08:00,11.58,11.58,11.58,11.58,22400,0,0
2020-06-19 12:13:00+08:00,11.58,11.6,11.58,11.6,1300,0,0
2020-06-19 12:14:00+08:00,11.6,11.6,11.58,11.58,3800,0,0
2020-06-19 12:15:00+08:00,11.58,11.58,11.58,11.58,15900,0,0
2020-06-19 12:17:00+08:00,11.58,11.58,11.58,11.58,9000,0,0
2020-06-19 12:18:00+08:00,11.6,11.64,11.6,11.64,286500,0,0
2020-06-19 12:19:00+08:00,11.64,11.64,11.64,11.64,20800,0,0
2020-06-19 12:20:00+08:00,11.64,11.64,11.64,11.64,1400,0,0
2020-06-19 12:21:00+08:00,11.64,11.64,11.64,11.64,10000,0,0
2020-06-19 12:22:00+08:00,11.64,11.64,11.6,11.6,53900,0,0
2020-06-19 12:23:00+08:00,11.62,11.64,11.62,11.64,23500,0,0
2020-06-19 12:24:00+08:00,11.64,11.66,11.64,11.66,13000,0,0
2020-06-19 12:25:00+08:00,11.66,11.66,11.64,11.64,1400,0,0
2020-06-19 12:26:00+08:00,11.64,11.64,11.64,11.64,300,0,0
2020-06-19 12:27:00+08:00,11.64,11.66,11.64,11.66,23200,0,0
2020-06-19 12:28:00+08:00,11.68,11.68,11.68,11.68,1200,0,0
2020-06-19 12:29:00+08:00,11.68,11.7,11.66,11.68,30500,0,0
2020-06-19 14:30:00+08:00,11.68,11.7,11.66,11.68,96600,0,0
2020-06-19 14:31:00+08:00,11.66,11.68,11.66,11.68,11500,0,0
2020-06-19 14:32:00+08:00,11.7,11.7,11.68,11.7,38400,0,0
2020-06-19 14:33:00+08:00,11.7,11.7,11.7,11.7,43600,0,0
2020-06-19 14:34:00+08:00,11.7,11.72,11.7,11.7,19400,0,0
2020-06-19 14:35:00+08:00,11.72,11.72,11.7,11.72,81600,0,0
2020-06-19 14:36:00+08:00,11.74,11.76,11.72,11.76,135600,0,0
2020-06-19 14:37:00+08:00,11.76,11.76,11.74,11.74,87500,0,0
2020-06-19 14:38:00+08:00,11.74,11.74,11.72,11.74,23200,0,0
2020-06-19 14:39:00+08:00,11.72,11.74,11.72,11.72,32300,0,0
2020-06-19 14:40:00+08:00,11.72,11.74,11.72,11.72,30800,0,0
2020-06-19 14:41:00+08:00,11.72,11.74,11.72,11.72,46700,0,0
2020-06-19 14:42:00+08:00,11.72,11.74,11.72,11.72,12400,0,0
2020-06-19 14:43:00+08:00,11.74,11.74,11.72,11.74,31500,0,0
2020-06-19 14:44:00+08:00,11.72,11.74,11.72,11.74,5900,0,0
2020-06-19 14:45:00+08:00,11.72,11.74,11.72,11.72,12000,0,0
2020-06-19 14:46:00+08:00,11.72,11.74,11.72,11.72,5300,0,0
2020-06-19 14:47:00+08:00,11.72,11.74,11.72,11.72,32300,0,0
2020-06-19 14:48:00+08:00,11.72,11.74,11.72,11.72,6500,0,0
2020-06-19 14:49:00+08:00,11.72,11.74,11.72,11.72,5100,0,0
2020-06-19 14:50:00+08:00,11.72,11.74,11.72,11.72,10200,0,0
2020-06-19 14:51:00+08:00,11.72,11.72,11.7,11.72,58900,0,0
2020-06-19 14:52:00+08:00,11.7,11.7,11.66,11.66,56000,0,0
2020-06-19 14:53:00+08:00,11.64,11.64,11.62,11.64,24800,0,0
2020-06-19 14:54:00+08:00,11.64,11.64,11.62,11.64,15900,0,0
2020-06-19 14:55:00+08:00,11.66,11.66,11.66,11.66,17900,0,0
2020-06-19 14:56:00+08:00,11.68,11.7,11.68,11.68,13100,0,0
2020-06-19 14:57:00+08:00,11.66,11.68,11.66,11.68,9400,0,0
2020-06-19 14:58:00+08:00,11.66,11.68,11.66,11.66,5700,0,0
2020-06-19 14:59:00+08:00,11.68,11.68,11.66,11.66,8500,0,0
2020-06-19 15:00:00+08:00,11.66,11.7,11.66,11.7,33700,0,0
2020-06-19 15:01:00+08:00,11.7,11.7,11.68,11.7,33900,0,0
2020-06-19 15:02:00+08:00,11.68,11.7,11.68,11.7,20200,0,0
2020-06-19 15:03:00+08:00,11.7,11.72,11.68,11.72,45200,0,0
2020-06-19 15:04:00+08:00,11.72,11.74,11.72,11.74,66800,0,0
2020-06-19 15:05:00+08:00,11.72,11.74,11.72,11.74,20700,0,0
2020-06-19 15:06:00+08:00,11.72,11.74,11.72,11.72,13700,0,0
2020-06-19 15:07:00+08:00,11.72,11.72,11.72,11.72,10200,0,0
2020-06-19 15:08:00+08:00,11.74,11.76,11.74,11.74,58300,0,0
