Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-04 09:00:00+08:00,10.72,10.86,10.7,10.86,0,0,0
2020-06-04 09:01:00+08:00,10.84,10.98,10.84,10.92,38400,0,0
2020-06-04 09:02:00+08:00,10.9,10.9,10.74,10.74,40300,0,0
2020-06-04 09:03:00+08:00,10.74,10.74,10.6,10.68,89100,0,0
2020-06-04 09:04:00+08:00,10.68,10.82,10.66,10.74,70300,0,0
2020-06-04 09:05:00+08:00,10.74,10.8,10.74,10.8,72800,0,0
2020-06-04 09:06:00+08:00,10.8,10.98,10.78,10.98,83500,0,0
2020-06-04 09:07:00+08:00,10.98,11.2,10.98,11.2,113900,0,0
2020-06-04 09:08:00+08:00,11.2,11.2,11.14,11.16,37900,0,0
2020-06-04 09:09:00+08:00,11.16,11.28,11.14,11.28,75000,0,0
2020-06-04 09:10:00+08:00,11.28,11.32,11.28,11.3,69700,0,0
2020-06-04 09:11:00+08:00,11.32,11.32,11.3,11.3,61000,0,0
2020-06-04 09:12:00+08:00,11.3,11.32,11.3,11.32,26700,0,0
2020-06-04 09:13:00+08:00,11.32,11.34,11.3,11.34,60500,0,0
2020-06-04 09:14:00+08:00,11.34,11.36,11.32,11.36,38100,0,0
2020-06-04 09:15:00+08:00,11.34,11.38,11.3,11.34,126400,0,0
2020-06-04 09:16:00+08:00,11.34,11.34,11.3,11.34,56800,0,0
2020-06-04 09:18:00+08:00,11.32,11.34,11.22,11.32,177000,0,0
2020-06-04 09:19:00+08:00,11.32,11.34,11.32,11.32,20100,0,0
2020-06-04 09:20:00+08:00,11.34,11.34,11.32,11.32,13600,0,0
2020-06-04 09:21:00+08:00,11.34,11.34,11.32,11.34,11900,0,0
2020-06-04 09:22:00+08:00,11.32,11.34,11.32,11.32,20200,0,0
2020-06-04 09:23:00+08:00,11.32,11.34,11.32,11.32,21100,0,0
2020-06-04 09:24:00+08:00,11.32,11.32,11.32,11.32,15200,0,0
2020-06-04 09:25:00+08:00,11.32,11.34,11.32,11.32,15200,0,0
2020-06-04 09:26:00+08:00,11.34,11.34,11.32,11.32,14500,0,0
2020-06-04 09:27:00+08:00,11.32,11.34,11.32,11.32,17500,0,0
2020-06-04 09:28:00+08:00,11.32,11.34,11.32,11.32,55400,0,0
2020-06-04 09:29:00+08:00,11.32,11.32,11.32,11.32,4500,0,0
2020-06-04 09:30:00+08:00,11.32,11.38,11.32,11.38,207400,0,0
2020-06-04 09:31:00+08:00,11.36,11.42,11.36,11.4,105600,0,0
2020-06-04 09:32:00+08:00,11.38,11.44,11.34,11.34,89800,0,0
2020-06-04 09:33:00+08:00,11.34,11.36,11.34,11.34,10100,0,0
2020-06-04 09:34:00+08:00,11.36,11.44,11.36,11.4,88400,0,0
2020-06-04 09:35:00+08:00,11.4,11.4,11.32,11.4,62100,0,0
2020-06-04 09:36:00+08:00,11.4,11.42,11.36,11.4,27100,0,0
2020-06-04 09:37:00+08:00,11.4,11.4,11.38,11.4,17500,0,0
2020-06-04 09:38:00+08:00,11.4,11.42,11.4,11.42,11200,0,0
2020-06-04 09:39:00+08:00,11.42,11.46,11.42,11.46,31000,0,0
2020-06-04 09:40:00+08:00,11.46,11.48,11.46,11.48,44500,0,0
2020-06-04 09:41:00+08:00,11.48,11.6,11.48,11.6,140600,0,0
2020-06-04 09:42:00+08:00,11.6,11.64,11.6,11.62,49200,0,0
2020-06-04 09:43:00+08:00,11.62,11.62,11.52,11.52,37300,0,0
2020-06-04 09:44:00+08:00,11.52,11.58,11.48,11.5,66100,0,0
2020-06-04 09:45:00+08:00,11.5,11.52,11.5,11.52,19800,0,0
2020-06-04 09:46:00+08:00,11.52,11.52,11.5,11.52,11900,0,0
