Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 12:00:00+08:00,11.88,11.9,11.88,11.88,4600,0,0
2020-06-17 12:01:00+08:00,11.88,11.9,11.88,11.88,2800,0,0
2020-06-17 12:02:00+08:00,11.88,11.92,11.88,11.92,33800,0,0
2020-06-17 12:03:00+08:00,11.92,11.92,11.92,11.92,1700,0,0
2020-06-17 12:04:00+08:00,11.9,11.9,11.9,11.9,200,0,0
2020-06-17 12:06:00+08:00,11.9,11.92,11.9,11.92,11700,0,0
2020-06-17 12:08:00+08:00,11.9,11.9,11.9,11.9,2500,0,0
2020-06-17 12:09:00+08:00,11.9,11.9,11.9,11.9,2900,0,0
2020-06-17 12:10:00+08:00,11.9,11.9,11.9,11.9,5700,0,0
2020-06-17 12:11:00+08:00,11.9,11.92,11.9,11.9,15300,0,0
2020-06-17 12:12:00+08:00,11.9,11.9,11.9,11.9,500,0,0
2020-06-17 12:13:00+08:00,11.9,11.92,11.9,11.9,6800,0,0
2020-06-17 12:14:00+08:00,11.92,11.92,11.9,11.92,9800,0,0
2020-06-17 12:15:00+08:00,11.92,11.92,11.9,11.9,49700,0,0
2020-06-17 12:16:00+08:00,11.9,11.9,11.9,11.9,5100,0,0
2020-06-17 12:17:00+08:00,11.9,11.9,11.9,11.9,100,0,0
2020-06-17 12:18:00+08:00,11.9,11.9,11.9,11.9,21000,0,0
2020-06-17 12:19:00+08:00,11.9,11.9,11.9,11.9,100,0,0
2020-06-17 12:20:00+08:00,11.9,11.9,11.9,11.9,10600,0,0
2020-06-17 12:21:00+08:00,11.9,11.9,11.9,11.9,17000,0,0
2020-06-17 12:22:00+08:00,11.9,11.92,11.9,11.9,33000,0,0
2020-06-17 12:23:00+08:00,11.92,11.92,11.9,11.9,4900,0,0
2020-06-17 12:24:00+08:00,11.9,11.9,11.9,11.9,4600,0,0
2020-06-17 12:25:00+08:00,11.9,11.9,11.9,11.9,6900,0,0
2020-06-17 12:26:00+08:00,11.9,11.9,11.9,11.9,10200,0,0
2020-06-17 12:27:00+08:00,11.9,11.94,11.9,11.92,30200,0,0
2020-06-17 12:28:00+08:00,11.92,11.92,11.92,11.92,11400,0,0
2020-06-17 12:29:00+08:00,11.92,11.92,11.92,11.92,4000,0,0
2020-06-17 14:30:00+08:00,11.94,11.94,11.9,11.92,63200,0,0
2020-06-17 14:31:00+08:00,11.92,11.92,11.92,11.92,1700,0,0
2020-06-17 14:32:00+08:00,11.92,11.92,11.92,11.92,2200,0,0
2020-06-17 14:33:00+08:00,11.92,11.92,11.92,11.92,11100,0,0
2020-06-17 14:34:00+08:00,11.92,11.92,11.9,11.92,23200,0,0
2020-06-17 14:35:00+08:00,11.9,11.92,11.9,11.9,8200,0,0
2020-06-17 14:36:00+08:00,11.9,11.92,11.9,11.92,51000,0,0
2020-06-17 14:37:00+08:00,11.94,11.94,11.94,11.94,22100,0,0
2020-06-17 14:38:00+08:00,11.96,11.98,11.96,11.98,28000,0,0
2020-06-17 14:39:00+08:00,11.98,12.02,11.98,12.02,65000,0,0
2020-06-17 14:40:00+08:00,12.02,12.02,12.0,12.02,17700,0,0
2020-06-17 14:41:00+08:00,12.02,12.02,11.96,11.96,36600,0,0
2020-06-17 14:42:00+08:00,11.96,11.96,11.94,11.94,3200,0,0
2020-06-17 14:43:00+08:00,11.96,11.96,11.96,11.96,1000,0,0
2020-06-17 14:44:00+08:00,11.94,11.94,11.94,11.94,800,0,0
2020-06-17 14:45:00+08:00,11.94,11.94,11.94,11.94,11600,0,0
2020-06-17 14:46:00+08:00,11.94,11.94,11.94,11.94,6000,0,0
2020-06-17 14:47:00+08:00,11.94,11.96,11.94,11.94,21600,0,0
2020-06-17 14:48:00+08:00,11.92,11.94,11.92,11.92,6700,0,0
2020-06-17 14:49:00+08:00,11.92,11.94,11.92,11.92,3800,0,0
2020-06-17 14:50:00+08:00,11.92,11.94,11.92,11.92,11700,0,0
2020-06-17 14:51:00+08:00,11.92,11.94,11.92,11.94,9200,0,0
2020-06-17 14:52:00+08:00,11.92,11.92,11.92,11.92,6400,0,0
2020-06-17 14:53:00+08:00,11.92,11.92,11.92,11.92,5400,0,0
2020-06-17 14:54:00+08:00,11.92,11.94,11.92,11.94,10800,0,0
2020-06-17 14:55:00+08:00,11.92,11.92,11.92,11.92,13000,0,0
2020-06-17 14:56:00+08:00,11.94,11.94,11.92,11.92,3300,0,0
2020-06-17 14:57:00+08:00,11.92,11.92,11.92,11.92,9000,0,0
2020-06-17 14:58:00+08:00,11.92,11.92,11.92,11.92,7100,0,0
2020-06-17 14:59:00+08:00,11.92,11.92,11.92,11.92,22700,0,0
2020-06-17 15:00:00+08:00,11.92,11.92,11.9,11.92,10700,0,0
2020-06-17 15:01:00+08:00,11.9,11.9,11.9,11.9,15900,0,0
2020-06-17 15:02:00+08:00,11.9,11.9,11.9,11.9,7700,0,0
2020-06-17 15:03:00+08:00,11.9,11.9,11.9,11.9,11100,0,0
2020-06-17 15:04:00+08:00,11.9,11.9,11.9,11.9,11800,0,0
2020-06-17 15:05:00+08:00,11.9,11.9,11.9,11.9,9400,0,0
2020-06-17 15:06:00+08:00,11.9,11.9,11.9,11.9,10800,0,0
2020-06-17 15:07:00+08:00,11.9,11.9,11.9,11.9,12200,0,0
2020-06-17 15:08:00+08:00,11.9,11.9,11.9,11.9,17900,0,0
2020-06-17 15:09:00+08:00,11.9,11.9,11.9,11.9,8000,0,0
2020-06-17 15:10:00+08:00,11.9,11.9,11.9,11.9,5800,0,0
2020-06-17 15:11:00+08:00,11.9,11.92,11.9,11.9,9400,0,0
2020-06-17 15:12:00+08:00,11.9,11.9,11.9,11.9,6000,0,0
2020-06-17 15:13:00+08:00,11.9,11.9,11.9,11.9,9100,0,0
2020-06-17 15:14:00+08:00,11.9,11.92,11.9,11.9,35600,0,0
2020-06-17 15:15:00+08:00,11.9,11.92,11.9,11.9,30700,0,0
2020-06-17 15:16:00+08:00,11.92,11.92,11.9,11.9,1600,0,0
2020-06-17 15:17:00+08:00,11.9,11.92,11.9,11.9,12600,0,0
2020-06-17 15:18:00+08:00,11.92,11.92,11.9,11.92,3800,0,0
2020-06-17 15:19:00+08:00,11.9,11.92,11.9,11.92,21800,0,0
2020-06-17 15:20:00+08:00,11.92,11.94,11.92,11.92,35400,0,0
2020-06-17 15:21:00+08:00,11.92,11.94,11.92,11.94,10300,0,0
2020-06-17 15:22:00+08:00,11.92,11.94,11.92,11.94,5000,0,0
2020-06-17 15:23:00+08:00,11.94,11.94,11.92,11.94,3900,0,0
2020-06-17 15:24:00+08:00,11.94,11.96,11.92,11.96,51000,0,0
2020-06-17 15:25:00+08:00,11.96,11.96,11.94,11.94,1500,0,0
2020-06-17 15:26:00+08:00,11.96,11.96,11.96,11.96,700,0,0
2020-06-17 15:27:00+08:00,11.96,11.96,11.94,11.94,15200,0,0
2020-06-17 15:28:00+08:00,11.96,11.96,11.94,11.96,5900,0,0
2020-06-17 15:29:00+08:00,11.94,11.96,11.94,11.96,5500,0,0
2020-06-17 15:30:00+08:00,11.94,11.94,11.92,11.92,138800,0,0
2020-06-17 15:31:00+08:00,11.92,11.92,11.92,11.92,12500,0,0
2020-06-17 15:32:00+08:00,11.92,11.94,11.92,11.92,11400,0,0
2020-06-17 15:33:00+08:00,11.92,11.92,11.9,11.9,16900,0,0
2020-06-17 15:34:00+08:00,11.92,11.92,11.92,11.92,74700,0,0
2020-06-17 15:35:00+08:00,11.92,11.92,11.92,11.92,200,0,0
2020-06-17 15:36:00+08:00,11.92,11.92,11.9,11.92,11700,0,0
2020-06-17 15:37:00+08:00,11.92,11.92,11.9,11.9,1500,0,0
2020-06-17 15:38:00+08:00,11.9,11.92,11.9,11.92,15000,0,0
2020-06-17 15:39:00+08:00,11.9,11.92,11.9,11.9,1400,0,0
2020-06-17 15:40:00+08:00,11.9,11.92,11.9,11.9,24800,0,0
2020-06-17 15:41:00+08:00,11.9,11.92,11.9,11.9,19200,0,0
2020-06-17 15:42:00+08:00,11.9,11.92,11.9,11.9,4900,0,0
2020-06-17 15:43:00+08:00,11.9,11.92,11.9,11.9,7500,0,0
2020-06-17 15:44:00+08:00,11.9,11.92,11.9,11.9,9100,0,0
2020-06-17 15:45:00+08:00,11.9,11.9,11.88,11.88,79600,0,0
2020-06-17 15:46:00+08:00,11.88,11.88,11.88,11.88,7800,0,0
2020-06-17 15:47:00+08:00,11.88,11.9,11.88,11.88,8300,0,0
2020-06-17 15:48:00+08:00,11.88,11.88,11.88,11.88,8100,0,0
2020-06-17 15:49:00+08:00,11.88,11.9,11.88,11.88,10000,0,0
2020-06-17 15:50:00+08:00,11.88,11.88,11.88,11.88,8700,0,0
2020-06-17 15:51:00+08:00,11.88,11.9,11.88,11.88,35000,0,0
2020-06-17 15:52:00+08:00,11.88,11.9,11.88,11.88,15000,0,0
2020-06-17 15:53:00+08:00,11.88,11.9,11.88,11.9,13700,0,0
2020-06-17 15:54:00+08:00,11.9,11.92,11.88,11.92,42200,0,0
2020-06-17 15:55:00+08:00,11.92,11.92,11.92,11.92,13500,0,0
2020-06-17 15:56:00+08:00,11.92,11.92,11.92,11.92,21800,0,0
2020-06-17 15:57:00+08:00,11.9,11.92,11.9,11.92,16800,0,0
2020-06-17 15:58:00+08:00,11.9,11.92,11.9,11.92,7000,0,0
2020-06-17 15:59:00+08:00,11.92,11.92,11.9,11.9,8600,0,0
2020-06-17 16:00:00+08:00,11.9,11.9,11.9,11.9,2000,0,0
2020-06-17 16:01:00+08:00,11.92,11.92,11.92,11.92,6000,0,0
2020-06-17 16:02:00+08:00,11.92,11.92,11.92,11.92,14300,0,0
2020-06-17 16:03:00+08:00,11.9,11.92,11.9,11.92,7100,0,0
2020-06-17 16:04:00+08:00,11.9,11.9,11.9,11.9,5500,0,0
2020-06-17 16:05:00+08:00,11.92,11.92,11.92,11.92,11200,0,0
2020-06-17 16:06:00+08:00,11.92,11.92,11.92,11.92,2700,0,0
2020-06-17 16:07:00+08:00,11.9,11.9,11.9,11.9,3000,0,0
2020-06-17 16:08:00+08:00,11.92,11.92,11.9,11.92,22300,0,0
2020-06-17 16:09:00+08:00,11.9,11.92,11.9,11.9,5300,0,0
2020-06-17 16:10:00+08:00,11.9,11.92,11.9,11.92,56800,0,0
2020-06-17 16:11:00+08:00,11.92,11.92,11.92,11.92,14000,0,0
2020-06-17 16:12:00+08:00,11.94,11.94,11.94,11.94,6700,0,0
2020-06-17 16:13:00+08:00,11.94,11.94,11.94,11.94,500,0,0
2020-06-17 16:14:00+08:00,11.94,11.94,11.94,11.94,400,0,0
2020-06-17 16:15:00+08:00,11.92,11.96,11.92,11.96,76900,0,0
2020-06-17 16:16:00+08:00,11.96,11.96,11.94,11.94,6200,0,0
2020-06-17 16:17:00+08:00,11.94,11.94,11.94,11.94,13400,0,0
2020-06-17 16:18:00+08:00,11.96,11.96,11.96,11.96,29100,0,0
2020-06-17 16:19:00+08:00,11.98,11.98,11.96,11.96,900,0,0
2020-06-17 16:20:00+08:00,11.98,11.98,11.98,11.98,8500,0,0
2020-06-17 16:21:00+08:00,11.98,11.98,11.98,11.98,6300,0,0
2020-06-17 16:22:00+08:00,11.98,11.98,11.96,11.98,41800,0,0
2020-06-17 16:23:00+08:00,11.98,11.98,11.96,11.98,9400,0,0
2020-06-17 16:24:00+08:00,11.96,11.96,11.96,11.96,45000,0,0
2020-06-17 16:25:00+08:00,11.96,11.98,11.96,11.98,21500,0,0
2020-06-17 16:26:00+08:00,11.98,11.98,11.98,11.98,1600,0,0
2020-06-17 16:27:00+08:00,11.96,11.98,11.96,11.98,2100,0,0
2020-06-17 16:28:00+08:00,11.96,11.96,11.96,11.96,500,0,0
2020-06-17 16:29:00+08:00,11.96,11.96,11.96,11.96,12700,0,0
2020-06-17 16:30:00+08:00,11.96,11.96,11.94,11.94,62900,0,0
2020-06-17 16:31:00+08:00,11.94,11.94,11.94,11.94,13100,0,0
2020-06-17 16:32:00+08:00,11.94,11.94,11.94,11.94,1900,0,0
2020-06-17 16:33:00+08:00,11.94,11.94,11.94,11.94,11800,0,0
2020-06-17 16:34:00+08:00,11.94,11.94,11.92,11.92,40600,0,0
2020-06-17 16:35:00+08:00,11.92,11.92,11.92,11.92,9400,0,0
2020-06-17 16:36:00+08:00,11.92,11.94,11.92,11.92,20200,0,0
2020-06-17 16:37:00+08:00,11.92,11.94,11.92,11.92,11600,0,0
2020-06-17 16:38:00+08:00,11.92,11.96,11.92,11.96,28100,0,0
2020-06-17 16:39:00+08:00,11.96,11.96,11.94,11.96,18400,0,0
2020-06-17 16:40:00+08:00,11.96,11.98,11.96,11.98,8000,0,0
2020-06-17 16:41:00+08:00,11.96,11.96,11.96,11.96,3500,0,0
2020-06-17 16:42:00+08:00,11.96,11.96,11.96,11.96,3500,0,0
2020-06-17 16:43:00+08:00,11.96,11.96,11.94,11.94,28900,0,0
2020-06-17 16:44:00+08:00,11.94,11.98,11.94,11.98,18400,0,0
2020-06-17 16:50:00+08:00,11.94,11.94,11.94,11.94,550500,0,0
2020-06-17 16:51:00+08:00,11.94,11.94,11.94,11.94,2000,0,0
2020-06-17 16:56:00+08:00,11.94,11.94,11.94,11.94,600,0,0
2020-06-17 16:58:00+08:00,11.94,11.94,11.94,11.94,10000,0,0
