Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 16:25:00+08:00,12.5,12.5,12.48,12.5,7600,0,0
2020-06-09 16:26:00+08:00,12.48,12.5,12.48,12.48,7200,0,0
2020-06-09 16:27:00+08:00,12.48,12.48,12.46,12.46,42500,0,0
2020-06-09 16:28:00+08:00,12.46,12.48,12.46,12.46,141400,0,0
2020-06-09 16:29:00+08:00,12.46,12.46,12.44,12.44,60300,0,0
2020-06-09 16:30:00+08:00,12.46,12.46,12.44,12.46,11300,0,0
2020-06-09 16:31:00+08:00,12.46,12.46,12.44,12.44,44800,0,0
2020-06-09 16:32:00+08:00,12.44,12.46,12.44,12.44,12400,0,0
2020-06-09 16:33:00+08:00,12.46,12.46,12.42,12.42,72100,0,0
2020-06-09 16:34:00+08:00,12.44,12.44,12.42,12.44,64700,0,0
2020-06-09 16:35:00+08:00,12.42,12.44,12.42,12.42,64000,0,0
2020-06-09 16:36:00+08:00,12.44,12.44,12.42,12.44,63300,0,0
2020-06-09 16:37:00+08:00,12.44,12.46,12.42,12.44,60800,0,0
2020-06-09 16:38:00+08:00,12.44,12.44,12.42,12.44,81800,0,0
2020-06-09 16:39:00+08:00,12.44,12.44,12.42,12.44,12300,0,0
2020-06-09 16:40:00+08:00,12.42,12.44,12.42,12.42,28100,0,0
2020-06-09 16:41:00+08:00,12.44,12.44,12.42,12.44,16700,0,0
2020-06-09 16:42:00+08:00,12.44,12.44,12.42,12.42,36500,0,0
2020-06-09 16:43:00+08:00,12.42,12.46,12.42,12.46,65600,0,0
2020-06-09 16:44:00+08:00,12.44,12.48,12.42,12.48,28300,0,0
2020-06-09 16:50:00+08:00,12.52,12.52,12.52,12.52,679600,0,0
2020-06-09 16:51:00+08:00,12.52,12.52,12.52,12.52,9300,0,0
2020-06-09 16:54:00+08:00,12.52,12.52,12.52,12.52,23100,0,0
2020-06-09 16:57:00+08:00,12.52,12.52,12.52,12.52,17400,0,0
2020-06-09 16:58:00+08:00,12.52,12.52,12.52,12.52,500,0,0
2020-06-09 16:59:00+08:00,12.52,12.52,12.52,12.52,15400,0,0
