Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-19 09:43:00+08:00,8.84,8.86,8.84,8.86,15800,0,0
2020-05-19 09:44:00+08:00,8.86,8.86,8.86,8.86,300,0,0
2020-05-19 09:45:00+08:00,8.86,8.86,8.83,8.83,55300,0,0
2020-05-19 09:46:00+08:00,8.84,8.86,8.83,8.85,88100,0,0
2020-05-19 09:47:00+08:00,8.86,8.86,8.85,8.85,3100,0,0
2020-05-19 09:48:00+08:00,8.86,8.87,8.85,8.86,16100,0,0
2020-05-19 09:49:00+08:00,8.86,8.86,8.85,8.86,18900,0,0
2020-05-19 09:50:00+08:00,8.86,8.86,8.85,8.85,24900,0,0
2020-05-19 09:51:00+08:00,8.85,8.85,8.85,8.85,7800,0,0
2020-05-19 09:52:00+08:00,8.85,8.85,8.84,8.84,36900,0,0
2020-05-19 09:53:00+08:00,8.84,8.84,8.83,8.84,10800,0,0
2020-05-19 09:54:00+08:00,8.84,8.84,8.83,8.83,4000,0,0
2020-05-19 09:55:00+08:00,8.83,8.84,8.83,8.83,10500,0,0
2020-05-19 09:56:00+08:00,8.84,8.84,8.82,8.83,67000,0,0
2020-05-19 09:57:00+08:00,8.83,8.84,8.83,8.84,36000,0,0
2020-05-19 09:58:00+08:00,8.83,8.84,8.83,8.83,20600,0,0
2020-05-19 09:59:00+08:00,8.83,8.84,8.82,8.82,12600,0,0
2020-05-19 10:00:00+08:00,8.83,8.83,8.82,8.82,5900,0,0
2020-05-19 10:01:00+08:00,8.83,8.83,8.82,8.82,21800,0,0
2020-05-19 10:02:00+08:00,8.82,8.83,8.82,8.83,51700,0,0
2020-05-19 10:03:00+08:00,8.83,8.85,8.82,8.85,27000,0,0
2020-05-19 10:04:00+08:00,8.85,8.85,8.84,8.85,17100,0,0
2020-05-19 10:05:00+08:00,8.84,8.84,8.83,8.84,32800,0,0
2020-05-19 10:06:00+08:00,8.84,8.85,8.83,8.83,26000,0,0
2020-05-19 10:07:00+08:00,8.84,8.84,8.84,8.84,14900,0,0
2020-05-19 10:08:00+08:00,8.85,8.85,8.84,8.85,20600,0,0
2020-05-19 10:09:00+08:00,8.86,8.86,8.85,8.86,17100,0,0
2020-05-19 10:10:00+08:00,8.86,8.87,8.85,8.85,24200,0,0
2020-05-19 10:11:00+08:00,8.86,8.86,8.85,8.86,12600,0,0
2020-05-19 10:12:00+08:00,8.86,8.86,8.85,8.85,14700,0,0
2020-05-19 10:13:00+08:00,8.86,8.86,8.85,8.85,18400,0,0
2020-05-19 10:14:00+08:00,8.86,8.86,8.85,8.85,2600,0,0
2020-05-19 10:15:00+08:00,8.86,8.86,8.85,8.86,2700,0,0
2020-05-19 10:16:00+08:00,8.86,8.86,8.85,8.85,900,0,0
2020-05-19 10:17:00+08:00,8.85,8.85,8.82,8.82,92500,0,0
2020-05-19 10:18:00+08:00,8.84,8.84,8.82,8.82,5600,0,0
2020-05-19 10:19:00+08:00,8.83,8.83,8.82,8.83,6600,0,0
2020-05-19 10:20:00+08:00,8.83,8.83,8.82,8.83,26100,0,0
2020-05-19 10:21:00+08:00,8.84,8.84,8.84,8.84,10700,0,0
2020-05-19 10:22:00+08:00,8.85,8.85,8.84,8.84,56200,0,0
2020-05-19 10:23:00+08:00,8.84,8.84,8.82,8.82,38000,0,0
2020-05-19 10:24:00+08:00,8.82,8.83,8.8,8.8,78800,0,0
2020-05-19 10:25:00+08:00,8.8,8.82,8.79,8.81,27900,0,0
2020-05-19 10:26:00+08:00,8.81,8.81,8.75,8.76,44700,0,0
2020-05-19 10:27:00+08:00,8.76,8.78,8.76,8.78,7000,0,0
2020-05-19 10:28:00+08:00,8.76,8.77,8.74,8.76,37500,0,0
2020-05-19 10:29:00+08:00,8.76,8.76,8.75,8.76,31500,0,0
2020-05-19 10:30:00+08:00,8.76,8.76,8.73,8.74,37300,0,0
2020-05-19 10:31:00+08:00,8.73,8.74,8.72,8.74,8500,0,0
2020-05-19 10:32:00+08:00,8.73,8.75,8.72,8.74,22900,0,0
2020-05-19 10:33:00+08:00,8.75,8.75,8.75,8.75,9500,0,0
2020-05-19 10:34:00+08:00,8.76,8.76,8.75,8.75,18200,0,0
2020-05-19 10:35:00+08:00,8.76,8.76,8.74,8.74,17100,0,0
2020-05-19 10:36:00+08:00,8.76,8.76,8.74,8.74,25200,0,0
2020-05-19 10:37:00+08:00,8.74,8.75,8.74,8.75,10300,0,0
2020-05-19 10:38:00+08:00,8.74,8.75,8.74,8.75,8500,0,0
2020-05-19 10:39:00+08:00,8.74,8.75,8.73,8.75,28300,0,0
2020-05-19 10:40:00+08:00,8.74,8.74,8.73,8.74,24600,0,0
2020-05-19 10:41:00+08:00,8.75,8.75,8.74,8.75,5400,0,0
2020-05-19 10:42:00+08:00,8.75,8.75,8.74,8.74,3800,0,0
2020-05-19 10:43:00+08:00,8.75,8.78,8.74,8.76,69600,0,0
2020-05-19 10:44:00+08:00,8.77,8.77,8.75,8.75,5100,0,0
2020-05-19 10:45:00+08:00,8.75,8.77,8.75,8.75,13700,0,0
2020-05-19 10:46:00+08:00,8.75,8.76,8.74,8.75,8300,0,0
2020-05-19 10:47:00+08:00,8.75,8.75,8.73,8.75,31200,0,0
2020-05-19 10:48:00+08:00,8.75,8.75,8.74,8.74,5100,0,0
2020-05-19 10:49:00+08:00,8.74,8.74,8.74,8.74,24400,0,0
2020-05-19 10:50:00+08:00,8.74,8.75,8.73,8.75,4200,0,0
2020-05-19 10:51:00+08:00,8.75,8.75,8.73,8.74,17700,0,0
2020-05-19 10:52:00+08:00,8.73,8.73,8.72,8.73,6300,0,0
2020-05-19 10:53:00+08:00,8.73,8.73,8.72,8.72,21000,0,0
2020-05-19 10:54:00+08:00,8.73,8.73,8.73,8.73,200,0,0
2020-05-19 10:55:00+08:00,8.73,8.73,8.7,8.7,74900,0,0
2020-05-19 10:56:00+08:00,8.7,8.7,8.66,8.66,29500,0,0
2020-05-19 10:57:00+08:00,8.66,8.66,8.64,8.64,17100,0,0
2020-05-19 10:58:00+08:00,8.64,8.67,8.64,8.66,48700,0,0
2020-05-19 10:59:00+08:00,8.66,8.66,8.64,8.65,15700,0,0
2020-05-19 11:00:00+08:00,8.65,8.66,8.64,8.65,40500,0,0
2020-05-19 11:01:00+08:00,8.65,8.66,8.65,8.65,15500,0,0
2020-05-19 11:02:00+08:00,8.65,8.66,8.65,8.66,19000,0,0
2020-05-19 11:03:00+08:00,8.66,8.66,8.65,8.65,11500,0,0
2020-05-19 11:04:00+08:00,8.65,8.66,8.64,8.65,36900,0,0
2020-05-19 11:05:00+08:00,8.65,8.65,8.64,8.64,14300,0,0
2020-05-19 11:06:00+08:00,8.65,8.66,8.64,8.66,32900,0,0
2020-05-19 11:07:00+08:00,8.66,8.68,8.66,8.66,43300,0,0
2020-05-19 11:08:00+08:00,8.67,8.69,8.66,8.68,800,0,0
2020-05-19 11:09:00+08:00,8.69,8.71,8.69,8.7,25600,0,0
2020-05-19 11:10:00+08:00,8.7,8.71,8.7,8.71,17200,0,0
2020-05-19 11:11:00+08:00,8.71,8.72,8.71,8.72,700,0,0
2020-05-19 11:12:00+08:00,8.72,8.72,8.71,8.72,6800,0,0
2020-05-19 11:13:00+08:00,8.72,8.73,8.71,8.73,14600,0,0
2020-05-19 11:14:00+08:00,8.73,8.73,8.72,8.73,15800,0,0
2020-05-19 11:15:00+08:00,8.74,8.74,8.73,8.73,9200,0,0
2020-05-19 11:16:00+08:00,8.74,8.74,8.73,8.73,2100,0,0
2020-05-19 11:17:00+08:00,8.74,8.75,8.73,8.74,50500,0,0
2020-05-19 11:18:00+08:00,8.75,8.76,8.72,8.72,56100,0,0
2020-05-19 11:19:00+08:00,8.72,8.75,8.71,8.72,16900,0,0
2020-05-19 11:20:00+08:00,8.74,8.75,8.73,8.73,4300,0,0
2020-05-19 11:21:00+08:00,8.74,8.74,8.73,8.74,500,0,0
2020-05-19 11:22:00+08:00,8.74,8.74,8.73,8.73,25500,0,0
2020-05-19 11:23:00+08:00,8.74,8.74,8.73,8.74,2600,0,0
2020-05-19 11:24:00+08:00,8.74,8.74,8.73,8.74,9500,0,0
2020-05-19 11:25:00+08:00,8.74,8.75,8.73,8.74,55000,0,0
2020-05-19 11:26:00+08:00,8.76,8.76,8.74,8.74,11000,0,0
2020-05-19 11:27:00+08:00,8.75,8.75,8.74,8.74,300,0,0
2020-05-19 11:28:00+08:00,8.75,8.75,8.74,8.74,14300,0,0
2020-05-19 11:29:00+08:00,8.74,8.75,8.74,8.75,11300,0,0
2020-05-19 11:30:00+08:00,8.74,8.74,8.73,8.73,23200,0,0
2020-05-19 11:31:00+08:00,8.73,8.73,8.73,8.73,4300,0,0
2020-05-19 11:32:00+08:00,8.74,8.74,8.72,8.74,47600,0,0
2020-05-19 11:33:00+08:00,8.72,8.74,8.71,8.73,17500,0,0
2020-05-19 11:35:00+08:00,8.73,8.73,8.73,8.73,1000,0,0
2020-05-19 11:36:00+08:00,8.73,8.73,8.72,8.72,15500,0,0
2020-05-19 11:37:00+08:00,8.72,8.72,8.7,8.7,31000,0,0
2020-05-19 11:38:00+08:00,8.7,8.7,8.7,8.7,16700,0,0
2020-05-19 11:39:00+08:00,8.7,8.72,8.7,8.71,55400,0,0
2020-05-19 11:40:00+08:00,8.71,8.71,8.71,8.71,7700,0,0
2020-05-19 11:41:00+08:00,8.71,8.72,8.71,8.71,26600,0,0
2020-05-19 11:42:00+08:00,8.71,8.71,8.71,8.71,700,0,0
2020-05-19 11:43:00+08:00,8.71,8.72,8.71,8.71,4300,0,0
2020-05-19 11:45:00+08:00,8.71,8.72,8.71,8.71,9200,0,0
2020-05-19 11:47:00+08:00,8.71,8.71,8.71,8.71,7800,0,0
2020-05-19 11:48:00+08:00,8.71,8.72,8.71,8.71,7800,0,0
2020-05-19 11:49:00+08:00,8.72,8.72,8.71,8.71,3400,0,0
2020-05-19 11:50:00+08:00,8.72,8.72,8.71,8.71,16600,0,0
2020-05-19 11:51:00+08:00,8.72,8.72,8.71,8.71,2800,0,0
2020-05-19 11:52:00+08:00,8.71,8.71,8.71,8.71,35600,0,0
2020-05-19 11:53:00+08:00,8.71,8.71,8.71,8.71,1800,0,0
2020-05-19 11:55:00+08:00,8.72,8.72,8.71,8.71,4400,0,0
2020-05-19 11:56:00+08:00,8.72,8.72,8.71,8.71,1000,0,0
2020-05-19 11:57:00+08:00,8.71,8.71,8.71,8.71,100,0,0
2020-05-19 11:58:00+08:00,8.72,8.72,8.71,8.72,107200,0,0
2020-05-19 11:59:00+08:00,8.73,8.74,8.72,8.73,158600,0,0
2020-05-19 12:00:00+08:00,8.74,8.74,8.73,8.74,14100,0,0
2020-05-19 12:01:00+08:00,8.74,8.74,8.73,8.74,18800,0,0
2020-05-19 12:02:00+08:00,8.74,8.74,8.73,8.74,47200,0,0
2020-05-19 12:03:00+08:00,8.74,8.75,8.73,8.75,83000,0,0
2020-05-19 12:04:00+08:00,8.74,8.75,8.73,8.73,30800,0,0
2020-05-19 12:05:00+08:00,8.74,8.75,8.73,8.75,83300,0,0
2020-05-19 12:06:00+08:00,8.75,8.76,8.74,8.74,33300,0,0
2020-05-19 12:07:00+08:00,8.75,8.78,8.74,8.78,65600,0,0
2020-05-19 12:08:00+08:00,8.77,8.78,8.76,8.78,3600,0,0
2020-05-19 12:09:00+08:00,8.77,8.78,8.75,8.78,53100,0,0
2020-05-19 12:10:00+08:00,8.78,8.78,8.77,8.77,3000,0,0
2020-05-19 12:11:00+08:00,8.77,8.82,8.77,8.79,82300,0,0
2020-05-19 12:12:00+08:00,8.8,8.8,8.79,8.79,51600,0,0
2020-05-19 12:13:00+08:00,8.8,8.8,8.77,8.77,38000,0,0
2020-05-19 12:14:00+08:00,8.77,8.78,8.77,8.77,6700,0,0
2020-05-19 12:15:00+08:00,8.78,8.78,8.77,8.78,5400,0,0
2020-05-19 12:16:00+08:00,8.78,8.8,8.78,8.8,14900,0,0
2020-05-19 12:17:00+08:00,8.79,8.79,8.78,8.79,29800,0,0
2020-05-19 12:18:00+08:00,8.8,8.8,8.79,8.8,17800,0,0
2020-05-19 12:19:00+08:00,8.81,8.83,8.81,8.82,23200,0,0
2020-05-19 12:20:00+08:00,8.84,8.85,8.82,8.85,57400,0,0
2020-05-19 12:21:00+08:00,8.85,8.85,8.83,8.83,33600,0,0
2020-05-19 12:22:00+08:00,8.83,8.84,8.82,8.83,39200,0,0
2020-05-19 12:23:00+08:00,8.84,8.84,8.83,8.83,22700,0,0
2020-05-19 12:24:00+08:00,8.83,8.83,8.83,8.83,1900,0,0
2020-05-19 12:25:00+08:00,8.83,8.84,8.82,8.82,90000,0,0
2020-05-19 12:26:00+08:00,8.83,8.83,8.82,8.83,11100,0,0
2020-05-19 12:27:00+08:00,8.84,8.84,8.83,8.83,2900,0,0
2020-05-19 12:28:00+08:00,8.83,8.83,8.83,8.83,13200,0,0
2020-05-19 12:29:00+08:00,8.83,8.83,8.83,8.83,5300,0,0
2020-05-19 14:30:00+08:00,8.83,8.83,8.81,8.82,245100,0,0
2020-05-19 14:31:00+08:00,8.81,8.81,8.81,8.81,9700,0,0
2020-05-19 14:32:00+08:00,8.82,8.83,8.82,8.83,36600,0,0
2020-05-19 14:33:00+08:00,8.83,8.86,8.83,8.85,130700,0,0
2020-05-19 14:34:00+08:00,8.85,8.85,8.83,8.84,96200,0,0
2020-05-19 14:35:00+08:00,8.85,8.85,8.84,8.85,60100,0,0
2020-05-19 14:36:00+08:00,8.85,8.85,8.85,8.85,19200,0,0
2020-05-19 14:37:00+08:00,8.85,8.85,8.84,8.85,35200,0,0
2020-05-19 14:38:00+08:00,8.85,8.86,8.85,8.85,65600,0,0
2020-05-19 14:39:00+08:00,8.85,8.85,8.85,8.85,15500,0,0
2020-05-19 14:40:00+08:00,8.85,8.85,8.85,8.85,5900,0,0
2020-05-19 14:41:00+08:00,8.85,8.85,8.83,8.83,82300,0,0
2020-05-19 14:42:00+08:00,8.83,8.83,8.83,8.83,15000,0,0
2020-05-19 14:43:00+08:00,8.83,8.84,8.83,8.83,26400,0,0
2020-05-19 14:44:00+08:00,8.84,8.84,8.83,8.83,13900,0,0
2020-05-19 14:45:00+08:00,8.84,8.84,8.83,8.83,13500,0,0
2020-05-19 14:46:00+08:00,8.83,8.84,8.83,8.83,25500,0,0
2020-05-19 14:47:00+08:00,8.83,8.83,8.83,8.83,14000,0,0
2020-05-19 14:48:00+08:00,8.83,8.83,8.81,8.82,135100,0,0
2020-05-19 14:49:00+08:00,8.82,8.82,8.81,8.81,36000,0,0
2020-05-19 14:50:00+08:00,8.81,8.81,8.8,8.8,19800,0,0
2020-05-19 14:51:00+08:00,8.8,8.82,8.8,8.81,93500,0,0
2020-05-19 14:52:00+08:00,8.82,8.83,8.81,8.81,38500,0,0
2020-05-19 14:53:00+08:00,8.82,8.82,8.81,8.82,23800,0,0
2020-05-19 14:54:00+08:00,8.82,8.82,8.81,8.81,44200,0,0
2020-05-19 14:55:00+08:00,8.82,8.83,8.81,8.83,28800,0,0
2020-05-19 14:56:00+08:00,8.83,8.83,8.82,8.83,4700,0,0
2020-05-19 14:57:00+08:00,8.83,8.83,8.82,8.82,4500,0,0
2020-05-19 14:58:00+08:00,8.82,8.83,8.82,8.83,6000,0,0
2020-05-19 14:59:00+08:00,8.83,8.86,8.82,8.85,128900,0,0
2020-05-19 15:00:00+08:00,8.86,8.86,8.85,8.85,13200,0,0
2020-05-19 15:01:00+08:00,8.85,8.85,8.83,8.83,98100,0,0
2020-05-19 15:02:00+08:00,8.84,8.86,8.84,8.85,62500,0,0
2020-05-19 15:03:00+08:00,8.86,8.86,8.85,8.85,15800,0,0
2020-05-19 15:04:00+08:00,8.86,8.96,8.86,8.91,206700,0,0
2020-05-19 15:05:00+08:00,8.92,8.92,8.87,8.9,45400,0,0
2020-05-19 15:06:00+08:00,8.89,8.93,8.87,8.93,57500,0,0
2020-05-19 15:07:00+08:00,8.91,8.93,8.9,8.92,36600,0,0
2020-05-19 15:08:00+08:00,8.92,8.92,8.91,8.91,15000,0,0
2020-05-19 15:09:00+08:00,8.91,8.93,8.91,8.92,62400,0,0
2020-05-19 15:10:00+08:00,8.93,8.94,8.92,8.93,26200,0,0
2020-05-19 15:11:00+08:00,8.93,8.93,8.92,8.92,22600,0,0
2020-05-19 15:12:00+08:00,8.93,8.93,8.92,8.93,16900,0,0
2020-05-19 15:13:00+08:00,8.93,8.95,8.92,8.92,157100,0,0
2020-05-19 15:14:00+08:00,8.93,8.93,8.91,8.91,15400,0,0
2020-05-19 15:15:00+08:00,8.91,8.93,8.91,8.93,21800,0,0
2020-05-19 15:16:00+08:00,8.93,8.94,8.92,8.93,17900,0,0
2020-05-19 15:17:00+08:00,8.94,8.95,8.93,8.94,21000,0,0
2020-05-19 15:18:00+08:00,8.95,8.96,8.94,8.96,26200,0,0
2020-05-19 15:19:00+08:00,8.95,8.98,8.95,8.98,92200,0,0
2020-05-19 15:20:00+08:00,8.97,8.98,8.97,8.97,9000,0,0
2020-05-19 15:21:00+08:00,8.97,8.98,8.97,8.98,7400,0,0
2020-05-19 15:25:00+08:00,8.92,8.92,8.92,8.92,114000,0,0
2020-05-19 15:26:00+08:00,8.92,8.92,8.9,8.9,45600,0,0
2020-05-19 15:27:00+08:00,8.89,8.9,8.89,8.89,5800,0,0
2020-05-19 15:28:00+08:00,8.89,8.9,8.89,8.89,11900,0,0
2020-05-19 15:29:00+08:00,8.9,8.92,8.89,8.91,182100,0,0
2020-05-19 15:30:00+08:00,8.92,8.92,8.91,8.92,29900,0,0
2020-05-19 15:31:00+08:00,8.92,8.92,8.88,8.89,132600,0,0
2020-05-19 15:32:00+08:00,8.89,8.9,8.88,8.89,17900,0,0
2020-05-19 15:33:00+08:00,8.89,8.89,8.89,8.89,2800,0,0
2020-05-19 15:34:00+08:00,8.9,8.91,8.9,8.9,34700,0,0
2020-05-19 15:35:00+08:00,8.91,8.91,8.9,8.91,18500,0,0
2020-05-19 15:36:00+08:00,8.91,8.93,8.91,8.92,35600,0,0
2020-05-19 15:37:00+08:00,8.92,8.93,8.92,8.92,9300,0,0
2020-05-19 15:38:00+08:00,8.93,8.95,8.93,8.94,72500,0,0
2020-05-19 15:39:00+08:00,8.95,8.96,8.95,8.96,22100,0,0
2020-05-19 15:40:00+08:00,8.97,8.97,8.96,8.96,1100,0,0
2020-05-19 15:43:00+08:00,8.95,8.96,8.95,8.95,52300,0,0
2020-05-19 15:44:00+08:00,8.95,8.96,8.95,8.95,3800,0,0
2020-05-19 15:45:00+08:00,8.96,8.96,8.95,8.95,4700,0,0
2020-05-19 15:46:00+08:00,8.95,8.96,8.95,8.95,9800,0,0
2020-05-19 15:49:00+08:00,8.99,9.01,8.99,9.01,479000,0,0
2020-05-19 15:50:00+08:00,9.02,9.05,9.01,9.01,90200,0,0
2020-05-19 15:51:00+08:00,9.01,9.03,9.0,9.03,39100,0,0
2020-05-19 15:52:00+08:00,9.03,9.03,9.03,9.03,9300,0,0
2020-05-19 15:53:00+08:00,9.03,9.03,9.02,9.02,9000,0,0
2020-05-19 15:54:00+08:00,9.03,9.03,9.02,9.02,900,0,0
2020-05-19 15:55:00+08:00,9.02,9.02,9.02,9.02,9500,0,0
2020-05-19 15:56:00+08:00,9.02,9.03,9.02,9.02,10200,0,0
2020-05-19 15:57:00+08:00,9.02,9.02,9.02,9.02,13200,0,0
2020-05-19 15:58:00+08:00,9.02,9.04,9.01,9.04,45500,0,0
2020-05-19 15:59:00+08:00,9.05,9.05,9.04,9.05,17800,0,0
2020-05-19 16:00:00+08:00,9.04,9.05,9.03,9.04,43500,0,0
2020-05-19 16:01:00+08:00,9.03,9.04,9.03,9.03,29300,0,0
2020-05-19 16:02:00+08:00,9.04,9.05,9.03,9.05,73800,0,0
2020-05-19 16:03:00+08:00,9.05,9.06,9.01,9.01,23100,0,0
2020-05-19 16:04:00+08:00,9.04,9.04,9.02,9.02,30000,0,0
2020-05-19 16:05:00+08:00,9.02,9.06,9.02,9.05,30700,0,0
2020-05-19 16:06:00+08:00,9.06,9.06,9.05,9.05,9600,0,0
2020-05-19 16:07:00+08:00,9.05,9.05,9.03,9.04,29000,0,0
2020-05-19 16:08:00+08:00,9.04,9.05,9.04,9.04,16700,0,0
2020-05-19 16:09:00+08:00,9.05,9.06,9.04,9.05,48500,0,0
2020-05-19 16:10:00+08:00,9.06,9.06,9.06,9.06,4200,0,0
2020-05-19 16:11:00+08:00,9.06,9.08,9.06,9.08,25500,0,0
2020-05-19 16:12:00+08:00,9.07,9.07,9.07,9.07,5000,0,0
2020-05-19 16:13:00+08:00,9.07,9.07,9.07,9.07,28300,0,0
2020-05-19 16:14:00+08:00,9.07,9.07,9.06,9.06,27700,0,0
2020-05-19 16:15:00+08:00,9.06,9.09,9.06,9.09,68200,0,0
2020-05-19 16:16:00+08:00,9.09,9.09,9.06,9.06,44200,0,0
2020-05-19 16:17:00+08:00,9.05,9.05,9.05,9.05,7200,0,0
2020-05-19 16:18:00+08:00,9.03,9.03,9.03,9.03,31100,0,0
2020-05-19 16:19:00+08:00,9.02,9.02,9.0,9.0,50600,0,0
2020-05-19 16:20:00+08:00,9.0,9.01,9.0,9.0,47500,0,0
2020-05-19 16:21:00+08:00,9.0,9.0,9.0,9.0,74500,0,0
2020-05-19 16:22:00+08:00,9.0,9.01,9.0,9.01,210000,0,0
2020-05-19 16:23:00+08:00,9.01,9.03,9.01,9.03,124200,0,0
2020-05-19 16:24:00+08:00,9.03,9.03,9.02,9.02,16200,0,0
2020-05-19 16:25:00+08:00,9.02,9.03,9.01,9.02,17500,0,0
2020-05-19 16:26:00+08:00,9.01,9.01,8.99,8.99,220600,0,0
2020-05-19 16:27:00+08:00,8.99,9.01,8.97,9.01,31800,0,0
2020-05-19 16:28:00+08:00,9.01,9.02,9.01,9.02,15800,0,0
2020-05-19 16:29:00+08:00,9.01,9.02,9.01,9.01,4900,0,0
2020-05-19 16:30:00+08:00,9.02,9.02,9.0,9.01,53200,0,0
2020-05-19 16:31:00+08:00,9.01,9.02,9.01,9.01,5200,0,0
2020-05-19 16:32:00+08:00,9.02,9.02,9.01,9.02,13100,0,0
2020-05-19 16:33:00+08:00,9.02,9.02,9.02,9.02,3600,0,0
2020-05-19 16:34:00+08:00,9.02,9.02,9.0,9.01,62900,0,0
2020-05-19 16:35:00+08:00,9.01,9.03,9.01,9.03,63700,0,0
2020-05-19 16:36:00+08:00,9.02,9.02,9.01,9.02,63900,0,0
2020-05-19 16:37:00+08:00,9.02,9.02,9.02,9.02,800,0,0
2020-05-19 16:38:00+08:00,9.02,9.03,9.02,9.02,25300,0,0
2020-05-19 16:39:00+08:00,9.01,9.02,9.0,9.0,90500,0,0
2020-05-19 16:40:00+08:00,9.01,9.01,9.0,9.0,32600,0,0
2020-05-19 16:42:00+08:00,9.01,9.02,9.01,9.02,204300,0,0
2020-05-19 16:43:00+08:00,9.01,9.02,9.0,9.02,121700,0,0
2020-05-19 16:44:00+08:00,9.01,9.01,9.0,9.01,103400,0,0
2020-05-19 16:50:00+08:00,9.01,9.01,9.01,9.01,760200,0,0
2020-05-19 16:51:00+08:00,9.01,9.01,9.01,9.01,10100,0,0
2020-05-19 16:53:00+08:00,9.01,9.01,9.01,9.01,1500,0,0
2020-05-19 16:54:00+08:00,9.01,9.01,9.01,9.01,1100,0,0
2020-05-19 16:55:00+08:00,9.01,9.01,9.01,9.01,1400,0,0
2020-05-19 16:56:00+08:00,9.01,9.01,9.01,9.01,13600,0,0
2020-05-19 16:57:00+08:00,9.01,9.01,9.01,9.01,100,0,0
2020-05-19 16:58:00+08:00,9.01,9.01,9.01,9.01,14100,0,0
