Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-22 14:39:00+08:00,4.89,4.89,4.87,4.87,27600,0,0
2020-06-22 14:40:00+08:00,4.87,4.88,4.87,4.88,8400,0,0
2020-06-22 14:41:00+08:00,4.88,4.88,4.88,4.88,700,0,0
2020-06-22 14:42:00+08:00,4.89,4.89,4.88,4.88,3100,0,0
2020-06-22 14:43:00+08:00,4.88,4.89,4.88,4.89,1300,0,0
2020-06-22 14:45:00+08:00,4.89,4.89,4.89,4.89,500,0,0
2020-06-22 14:49:00+08:00,4.89,4.89,4.89,4.89,500,0,0
2020-06-22 14:50:00+08:00,4.89,4.89,4.89,4.89,500,0,0
2020-06-22 14:51:00+08:00,4.88,4.88,4.88,4.88,11300,0,0
2020-06-22 14:54:00+08:00,4.89,4.89,4.89,4.89,2500,0,0
2020-06-22 14:55:00+08:00,4.89,4.89,4.89,4.89,3000,0,0
2020-06-22 14:56:00+08:00,4.89,4.89,4.89,4.89,6700,0,0
2020-06-22 14:57:00+08:00,4.89,4.89,4.89,4.89,2200,0,0
2020-06-22 14:58:00+08:00,4.9,4.9,4.9,4.9,4300,0,0
2020-06-22 15:00:00+08:00,4.9,4.9,4.9,4.9,5700,0,0
2020-06-22 15:01:00+08:00,4.9,4.9,4.9,4.9,2300,0,0
2020-06-22 15:04:00+08:00,4.9,4.9,4.9,4.9,500,0,0
2020-06-22 15:06:00+08:00,4.9,4.9,4.9,4.9,2000,0,0
2020-06-22 15:07:00+08:00,4.9,4.9,4.9,4.9,4700,0,0
2020-06-22 15:08:00+08:00,4.9,4.9,4.9,4.9,300,0,0
2020-06-22 15:09:00+08:00,4.89,4.89,4.89,4.89,1700,0,0
2020-06-22 15:11:00+08:00,4.89,4.89,4.89,4.89,400,0,0
2020-06-22 15:12:00+08:00,4.89,4.89,4.89,4.89,6000,0,0
2020-06-22 15:13:00+08:00,4.89,4.89,4.89,4.89,100,0,0
2020-06-22 15:14:00+08:00,4.89,4.89,4.89,4.89,5000,0,0
2020-06-22 15:15:00+08:00,4.89,4.89,4.89,4.89,200,0,0
2020-06-22 15:16:00+08:00,4.89,4.89,4.89,4.89,10000,0,0
2020-06-22 15:17:00+08:00,4.88,4.88,4.88,4.88,1000,0,0
2020-06-22 15:18:00+08:00,4.89,4.89,4.89,4.89,1000,0,0
2020-06-22 15:19:00+08:00,4.88,4.89,4.88,4.89,5400,0,0
2020-06-22 15:20:00+08:00,4.88,4.89,4.88,4.89,5300,0,0
2020-06-22 15:21:00+08:00,4.89,4.89,4.89,4.89,1000,0,0
2020-06-22 15:23:00+08:00,4.88,4.88,4.88,4.88,300,0,0
2020-06-22 15:24:00+08:00,4.88,4.88,4.88,4.88,400,0,0
2020-06-22 15:25:00+08:00,4.89,4.89,4.89,4.89,10800,0,0
2020-06-22 15:26:00+08:00,4.9,4.9,4.89,4.89,1100,0,0
2020-06-22 15:27:00+08:00,4.89,4.89,4.89,4.89,100,0,0
2020-06-22 15:28:00+08:00,4.89,4.89,4.89,4.89,200,0,0
2020-06-22 15:29:00+08:00,4.89,4.89,4.89,4.89,300,0,0
2020-06-22 15:30:00+08:00,4.89,4.89,4.89,4.89,200,0,0
2020-06-22 15:31:00+08:00,4.89,4.89,4.89,4.89,300,0,0
2020-06-22 15:32:00+08:00,4.89,4.89,4.89,4.89,3100,0,0
2020-06-22 15:33:00+08:00,4.89,4.89,4.89,4.89,3400,0,0
2020-06-22 15:34:00+08:00,4.89,4.89,4.89,4.89,200,0,0
2020-06-22 15:35:00+08:00,4.89,4.89,4.89,4.89,200,0,0
2020-06-22 15:36:00+08:00,4.89,4.89,4.89,4.89,200,0,0
2020-06-22 15:37:00+08:00,4.89,4.89,4.89,4.89,200,0,0
2020-06-22 15:38:00+08:00,4.89,4.89,4.89,4.89,300,0,0
2020-06-22 15:39:00+08:00,4.89,4.89,4.89,4.89,2200,0,0
2020-06-22 15:40:00+08:00,4.89,4.89,4.89,4.89,3200,0,0
2020-06-22 15:42:00+08:00,4.88,4.88,4.88,4.88,400,0,0
2020-06-22 15:44:00+08:00,4.88,4.89,4.88,4.89,500,0,0
2020-06-22 15:45:00+08:00,4.89,4.89,4.89,4.89,900,0,0
2020-06-22 15:46:00+08:00,4.89,4.89,4.89,4.89,200,0,0
2020-06-22 15:47:00+08:00,4.89,4.89,4.89,4.89,200,0,0
2020-06-22 15:48:00+08:00,4.89,4.89,4.89,4.89,5200,0,0
2020-06-22 15:49:00+08:00,4.89,4.89,4.89,4.89,1000,0,0
2020-06-22 15:51:00+08:00,4.88,4.88,4.88,4.88,500,0,0
2020-06-22 15:52:00+08:00,4.89,4.89,4.89,4.89,300,0,0
2020-06-22 15:53:00+08:00,4.89,4.89,4.89,4.89,7600,0,0
2020-06-22 15:54:00+08:00,4.89,4.9,4.89,4.9,9100,0,0
2020-06-22 15:55:00+08:00,4.89,4.89,4.89,4.89,200,0,0
2020-06-22 15:56:00+08:00,4.89,4.89,4.89,4.89,200,0,0
2020-06-22 15:57:00+08:00,4.89,4.89,4.89,4.89,200,0,0
2020-06-22 15:58:00+08:00,4.89,4.89,4.89,4.89,300,0,0
2020-06-22 15:59:00+08:00,4.89,4.89,4.89,4.89,200,0,0
2020-06-22 16:00:00+08:00,4.89,4.89,4.89,4.89,8500,0,0
2020-06-22 16:01:00+08:00,4.89,4.89,4.89,4.89,300,0,0
2020-06-22 16:02:00+08:00,4.89,4.89,4.89,4.89,200,0,0
2020-06-22 16:03:00+08:00,4.89,4.9,4.89,4.9,14100,0,0
2020-06-22 16:04:00+08:00,4.9,4.9,4.9,4.9,100,0,0
2020-06-22 16:05:00+08:00,4.9,4.9,4.9,4.9,2600,0,0
2020-06-22 16:06:00+08:00,4.9,4.9,4.9,4.9,1300,0,0
2020-06-22 16:07:00+08:00,4.9,4.9,4.9,4.9,300,0,0
2020-06-22 16:08:00+08:00,4.9,4.9,4.89,4.89,3700,0,0
2020-06-22 16:11:00+08:00,4.88,4.88,4.88,4.88,600,0,0
2020-06-22 16:13:00+08:00,4.88,4.88,4.88,4.88,500,0,0
2020-06-22 16:15:00+08:00,4.88,4.88,4.88,4.88,600,0,0
2020-06-22 16:18:00+08:00,4.88,4.88,4.88,4.88,500,0,0
2020-06-22 16:19:00+08:00,4.9,4.9,4.9,4.9,10000,0,0
2020-06-22 16:20:00+08:00,4.9,4.9,4.9,4.9,3000,0,0
2020-06-22 16:21:00+08:00,4.9,4.9,4.9,4.9,3400,0,0
2020-06-22 16:22:00+08:00,4.9,4.9,4.88,4.9,5100,0,0
2020-06-22 16:24:00+08:00,4.9,4.9,4.9,4.9,300,0,0
2020-06-22 16:25:00+08:00,4.9,4.9,4.9,4.9,2700,0,0
2020-06-22 16:26:00+08:00,4.9,4.9,4.9,4.9,500,0,0
2020-06-22 16:27:00+08:00,4.89,4.89,4.88,4.88,10200,0,0
2020-06-22 16:28:00+08:00,4.88,4.88,4.88,4.88,11400,0,0
2020-06-22 16:29:00+08:00,4.89,4.89,4.89,4.89,3000,0,0
2020-06-22 16:30:00+08:00,4.88,4.88,4.88,4.88,500,0,0
2020-06-22 16:32:00+08:00,4.88,4.89,4.88,4.89,700,0,0
2020-06-22 16:33:00+08:00,4.88,4.88,4.88,4.88,10900,0,0
2020-06-22 16:35:00+08:00,4.88,4.89,4.88,4.89,3300,0,0
2020-06-22 16:37:00+08:00,4.88,4.88,4.88,4.88,400,0,0
2020-06-22 16:38:00+08:00,4.88,4.88,4.88,4.88,800,0,0
2020-06-22 16:39:00+08:00,4.89,4.89,4.88,4.88,4100,0,0
2020-06-22 16:41:00+08:00,4.88,4.88,4.88,4.88,1000,0,0
2020-06-22 16:42:00+08:00,4.89,4.89,4.89,4.89,2000,0,0
2020-06-22 16:43:00+08:00,4.88,4.89,4.88,4.89,7500,0,0
2020-06-22 16:50:00+08:00,4.88,4.88,4.88,4.88,14500,0,0
2020-06-22 16:51:00+08:00,4.88,4.88,4.88,4.88,1000,0,0
2020-06-22 16:52:00+08:00,4.88,4.88,4.88,4.88,2000,0,0
2020-06-22 16:55:00+08:00,4.88,4.88,4.88,4.88,2000,0,0
