Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-22 16:10:00+08:00,0.4,0.4,0.4,0.4,3132300,0,0
2020-06-22 16:11:00+08:00,0.4,0.4,0.4,0.4,384700,0,0
2020-06-22 16:12:00+08:00,0.4,0.4,0.4,0.4,580300,0,0
2020-06-22 16:13:00+08:00,0.4,0.4,0.4,0.4,580700,0,0
2020-06-22 16:14:00+08:00,0.4,0.4,0.4,0.4,354300,0,0
2020-06-22 16:15:00+08:00,0.4,0.4,0.4,0.4,340700,0,0
2020-06-22 16:16:00+08:00,0.4,0.4,0.4,0.4,115400,0,0
2020-06-22 16:17:00+08:00,0.4,0.4,0.4,0.4,474600,0,0
2020-06-22 16:18:00+08:00,0.4,0.4,0.4,0.4,379300,0,0
2020-06-22 16:19:00+08:00,0.4,0.4,0.4,0.4,829900,0,0
2020-06-22 16:20:00+08:00,0.4,0.4,0.4,0.4,95200,0,0
2020-06-22 16:21:00+08:00,0.4,0.4,0.4,0.4,771500,0,0
2020-06-22 16:22:00+08:00,0.4,0.405,0.4,0.405,333700,0,0
2020-06-22 16:23:00+08:00,0.405,0.405,0.405,0.405,213300,0,0
2020-06-22 16:24:00+08:00,0.405,0.405,0.405,0.405,80200,0,0
2020-06-22 16:25:00+08:00,0.405,0.405,0.405,0.405,137700,0,0
2020-06-22 16:26:00+08:00,0.405,0.41,0.405,0.41,86200,0,0
2020-06-22 16:27:00+08:00,0.41,0.41,0.41,0.41,45800,0,0
2020-06-22 16:28:00+08:00,0.41,0.41,0.41,0.41,172300,0,0
2020-06-22 16:29:00+08:00,0.41,0.41,0.405,0.41,177800,0,0
2020-06-22 16:30:00+08:00,0.41,0.41,0.41,0.41,123000,0,0
2020-06-22 16:31:00+08:00,0.41,0.41,0.41,0.41,51500,0,0
2020-06-22 16:32:00+08:00,0.41,0.41,0.41,0.41,305400,0,0
2020-06-22 16:33:00+08:00,0.41,0.41,0.405,0.405,20600,0,0
2020-06-22 16:34:00+08:00,0.41,0.41,0.41,0.41,6800,0,0
2020-06-22 16:35:00+08:00,0.41,0.41,0.405,0.405,226900,0,0
2020-06-22 16:36:00+08:00,0.405,0.41,0.405,0.405,35300,0,0
2020-06-22 16:37:00+08:00,0.41,0.41,0.41,0.41,3600,0,0
2020-06-22 16:38:00+08:00,0.41,0.41,0.405,0.41,745300,0,0
2020-06-22 16:39:00+08:00,0.41,0.41,0.41,0.41,494100,0,0
2020-06-22 16:40:00+08:00,0.415,0.415,0.415,0.415,63500,0,0
2020-06-22 16:41:00+08:00,0.415,0.42,0.415,0.42,486000,0,0
2020-06-22 16:42:00+08:00,0.42,0.42,0.415,0.42,302800,0,0
2020-06-22 16:43:00+08:00,0.42,0.425,0.42,0.42,1013600,0,0
2020-06-22 16:44:00+08:00,0.42,0.43,0.42,0.43,510300,0,0
2020-06-22 16:50:00+08:00,0.41,0.41,0.41,0.41,984100,0,0
2020-06-22 16:51:00+08:00,0.41,0.41,0.41,0.41,19300,0,0
2020-06-22 16:52:00+08:00,0.41,0.41,0.41,0.41,101500,0,0
2020-06-22 16:53:00+08:00,0.41,0.41,0.41,0.41,5400,0,0
2020-06-22 16:54:00+08:00,0.41,0.41,0.41,0.41,79600,0,0
2020-06-22 16:55:00+08:00,0.41,0.41,0.41,0.41,83000,0,0
2020-06-22 16:56:00+08:00,0.41,0.41,0.41,0.41,12800,0,0
2020-06-22 16:57:00+08:00,0.41,0.41,0.41,0.41,10000,0,0
2020-06-22 16:58:00+08:00,0.41,0.41,0.41,0.41,21600,0,0
