Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-22 09:46:00+08:00,0.655,0.655,0.655,0.655,5100,0,0
2020-06-22 09:48:00+08:00,0.655,0.655,0.655,0.655,5100,0,0
2020-06-22 09:49:00+08:00,0.655,0.655,0.655,0.655,2500,0,0
2020-06-22 09:50:00+08:00,0.655,0.655,0.655,0.655,4200,0,0
2020-06-22 09:51:00+08:00,0.655,0.655,0.655,0.655,2600,0,0
2020-06-22 09:52:00+08:00,0.655,0.655,0.655,0.655,2500,0,0
2020-06-22 09:53:00+08:00,0.655,0.655,0.655,0.655,2900,0,0
2020-06-22 09:54:00+08:00,0.655,0.655,0.655,0.655,14100,0,0
2020-06-22 09:55:00+08:00,0.655,0.655,0.655,0.655,2600,0,0
2020-06-22 09:56:00+08:00,0.655,0.655,0.655,0.655,2500,0,0
2020-06-22 09:57:00+08:00,0.655,0.655,0.655,0.655,2500,0,0
2020-06-22 09:58:00+08:00,0.655,0.655,0.655,0.655,2300,0,0
2020-06-22 09:59:00+08:00,0.655,0.655,0.655,0.655,2200,0,0
2020-06-22 10:00:00+08:00,0.655,0.655,0.655,0.655,14100,0,0
2020-06-22 10:01:00+08:00,0.655,0.655,0.655,0.655,2700,0,0
2020-06-22 10:02:00+08:00,0.655,0.655,0.655,0.655,2200,0,0
2020-06-22 10:03:00+08:00,0.655,0.655,0.655,0.655,4100,0,0
2020-06-22 10:04:00+08:00,0.655,0.655,0.655,0.655,12300,0,0
2020-06-22 10:05:00+08:00,0.655,0.655,0.655,0.655,8900,0,0
2020-06-22 10:06:00+08:00,0.655,0.655,0.655,0.655,2300,0,0
2020-06-22 10:07:00+08:00,0.655,0.655,0.655,0.655,2400,0,0
2020-06-22 10:08:00+08:00,0.655,0.655,0.655,0.655,2200,0,0
2020-06-22 10:09:00+08:00,0.655,0.655,0.655,0.655,2100,0,0
2020-06-22 10:10:00+08:00,0.655,0.655,0.655,0.655,2200,0,0
2020-06-22 10:11:00+08:00,0.655,0.655,0.655,0.655,2100,0,0
2020-06-22 10:12:00+08:00,0.655,0.655,0.655,0.655,2000,0,0
2020-06-22 10:13:00+08:00,0.655,0.655,0.655,0.655,2300,0,0
2020-06-22 10:14:00+08:00,0.655,0.655,0.655,0.655,1900,0,0
2020-06-22 10:15:00+08:00,0.655,0.655,0.655,0.655,2000,0,0
2020-06-22 10:16:00+08:00,0.655,0.655,0.655,0.655,2200,0,0
2020-06-22 10:17:00+08:00,0.655,0.655,0.655,0.655,2200,0,0
2020-06-22 10:18:00+08:00,0.655,0.655,0.655,0.655,2200,0,0
2020-06-22 10:19:00+08:00,0.655,0.655,0.655,0.655,2100,0,0
2020-06-22 10:20:00+08:00,0.655,0.655,0.655,0.655,2300,0,0
2020-06-22 10:21:00+08:00,0.655,0.655,0.655,0.655,2300,0,0
2020-06-22 10:22:00+08:00,0.655,0.655,0.655,0.655,1900,0,0
2020-06-22 10:23:00+08:00,0.655,0.655,0.655,0.655,2200,0,0
2020-06-22 10:24:00+08:00,0.655,0.655,0.655,0.655,1800,0,0
2020-06-22 10:25:00+08:00,0.655,0.655,0.655,0.655,2000,0,0
2020-06-22 10:26:00+08:00,0.655,0.655,0.655,0.655,2100,0,0
2020-06-22 10:27:00+08:00,0.655,0.655,0.655,0.655,2000,0,0
2020-06-22 10:28:00+08:00,0.655,0.655,0.655,0.655,2000,0,0
2020-06-22 10:29:00+08:00,0.655,0.655,0.655,0.655,7200,0,0
2020-06-22 10:30:00+08:00,0.655,0.655,0.655,0.655,1900,0,0
2020-06-22 10:31:00+08:00,0.655,0.655,0.655,0.655,2300,0,0
2020-06-22 10:32:00+08:00,0.655,0.655,0.655,0.655,1800,0,0
2020-06-22 10:33:00+08:00,0.655,0.655,0.655,0.655,1900,0,0
2020-06-22 10:34:00+08:00,0.655,0.655,0.655,0.655,1900,0,0
2020-06-22 10:35:00+08:00,0.655,0.655,0.655,0.655,3200,0,0
2020-06-22 10:36:00+08:00,0.655,0.655,0.655,0.655,1900,0,0
2020-06-22 10:37:00+08:00,0.655,0.655,0.655,0.655,2100,0,0
2020-06-22 10:38:00+08:00,0.655,0.655,0.655,0.655,1800,0,0
2020-06-22 10:39:00+08:00,0.655,0.655,0.655,0.655,2200,0,0
2020-06-22 10:40:00+08:00,0.655,0.655,0.655,0.655,2800,0,0
2020-06-22 10:41:00+08:00,0.655,0.655,0.655,0.655,1900,0,0
2020-06-22 10:42:00+08:00,0.655,0.655,0.655,0.655,1900,0,0
2020-06-22 10:43:00+08:00,0.655,0.655,0.655,0.655,2000,0,0
2020-06-22 10:44:00+08:00,0.655,0.655,0.655,0.655,3100,0,0
2020-06-22 10:45:00+08:00,0.655,0.655,0.655,0.655,1900,0,0
2020-06-22 10:46:00+08:00,0.655,0.655,0.655,0.655,1800,0,0
2020-06-22 10:47:00+08:00,0.655,0.655,0.655,0.655,2300,0,0
2020-06-22 10:48:00+08:00,0.655,0.655,0.655,0.655,2900,0,0
2020-06-22 10:49:00+08:00,0.655,0.655,0.655,0.655,2000,0,0
2020-06-22 10:50:00+08:00,0.655,0.655,0.655,0.655,2000,0,0
2020-06-22 10:51:00+08:00,0.655,0.655,0.655,0.655,2200,0,0
2020-06-22 10:52:00+08:00,0.655,0.655,0.655,0.655,1700,0,0
2020-06-22 10:53:00+08:00,0.655,0.655,0.655,0.655,17600,0,0
2020-06-22 10:54:00+08:00,0.655,0.655,0.655,0.655,1700,0,0
2020-06-22 10:55:00+08:00,0.655,0.655,0.655,0.655,3900,0,0
2020-06-22 10:56:00+08:00,0.655,0.655,0.655,0.655,1700,0,0
2020-06-22 10:57:00+08:00,0.655,0.655,0.655,0.655,2100,0,0
2020-06-22 10:58:00+08:00,0.655,0.655,0.655,0.655,1600,0,0
2020-06-22 10:59:00+08:00,0.655,0.655,0.655,0.655,2100,0,0
2020-06-22 11:00:00+08:00,0.655,0.655,0.655,0.655,1300,0,0
2020-06-22 11:01:00+08:00,0.655,0.655,0.655,0.655,1800,0,0
2020-06-22 11:02:00+08:00,0.655,0.655,0.655,0.655,1700,0,0
2020-06-22 11:03:00+08:00,0.655,0.655,0.655,0.655,2100,0,0
2020-06-22 11:04:00+08:00,0.655,0.655,0.655,0.655,1500,0,0
2020-06-22 11:05:00+08:00,0.655,0.655,0.655,0.655,2100,0,0
2020-06-22 11:06:00+08:00,0.655,0.655,0.655,0.655,1400,0,0
2020-06-22 11:07:00+08:00,0.655,0.655,0.655,0.655,2000,0,0
2020-06-22 11:08:00+08:00,0.655,0.655,0.655,0.655,13400,0,0
2020-06-22 11:09:00+08:00,0.655,0.655,0.655,0.655,4100,0,0
2020-06-22 11:10:00+08:00,0.655,0.655,0.655,0.655,5200,0,0
2020-06-22 11:11:00+08:00,0.655,0.655,0.655,0.655,36200,0,0
2020-06-22 11:12:00+08:00,0.655,0.655,0.655,0.655,1400,0,0
2020-06-22 11:13:00+08:00,0.655,0.655,0.655,0.655,1800,0,0
2020-06-22 11:14:00+08:00,0.655,0.655,0.655,0.655,1500,0,0
2020-06-22 11:15:00+08:00,0.655,0.655,0.655,0.655,2100,0,0
2020-06-22 11:16:00+08:00,0.655,0.655,0.655,0.655,2000,0,0
2020-06-22 11:17:00+08:00,0.655,0.655,0.655,0.655,1900,0,0
2020-06-22 11:18:00+08:00,0.655,0.655,0.655,0.655,58700,0,0
2020-06-22 11:19:00+08:00,0.655,0.655,0.655,0.655,2000,0,0
2020-06-22 11:20:00+08:00,0.655,0.655,0.655,0.655,1800,0,0
2020-06-22 11:21:00+08:00,0.65,0.655,0.65,0.655,757900,0,0
2020-06-22 11:22:00+08:00,0.655,0.655,0.655,0.655,1200,0,0
2020-06-22 11:23:00+08:00,0.65,0.65,0.65,0.65,10000,0,0
2020-06-22 11:24:00+08:00,0.655,0.655,0.65,0.655,9700,0,0
2020-06-22 11:25:00+08:00,0.65,0.655,0.65,0.655,17600,0,0
2020-06-22 11:26:00+08:00,0.65,0.655,0.65,0.655,14300,0,0
2020-06-22 11:27:00+08:00,0.65,0.655,0.65,0.65,7100,0,0
2020-06-22 11:28:00+08:00,0.655,0.655,0.65,0.655,27300,0,0
2020-06-22 11:29:00+08:00,0.65,0.65,0.65,0.65,234100,0,0
2020-06-22 11:30:00+08:00,0.65,0.65,0.65,0.65,1500,0,0
2020-06-22 11:32:00+08:00,0.65,0.65,0.65,0.65,1800,0,0
2020-06-22 11:34:00+08:00,0.65,0.65,0.65,0.65,3500,0,0
2020-06-22 11:36:00+08:00,0.65,0.65,0.65,0.65,3300,0,0
2020-06-22 11:38:00+08:00,0.65,0.65,0.65,0.65,3300,0,0
2020-06-22 11:40:00+08:00,0.65,0.65,0.65,0.65,3200,0,0
2020-06-22 11:42:00+08:00,0.65,0.65,0.65,0.65,3300,0,0
2020-06-22 11:44:00+08:00,0.65,0.65,0.65,0.65,3100,0,0
2020-06-22 11:46:00+08:00,0.65,0.65,0.65,0.65,3200,0,0
2020-06-22 11:48:00+08:00,0.65,0.65,0.65,0.65,4200,0,0
2020-06-22 11:50:00+08:00,0.65,0.65,0.65,0.65,3300,0,0
2020-06-22 11:52:00+08:00,0.65,0.65,0.65,0.65,4500,0,0
2020-06-22 11:54:00+08:00,0.65,0.65,0.65,0.65,3100,0,0
2020-06-22 11:56:00+08:00,0.65,0.65,0.65,0.65,3400,0,0
2020-06-22 11:58:00+08:00,0.65,0.65,0.65,0.65,3300,0,0
2020-06-22 12:00:00+08:00,0.65,0.65,0.65,0.65,3200,0,0
2020-06-22 12:02:00+08:00,0.65,0.65,0.65,0.65,3400,0,0
2020-06-22 12:04:00+08:00,0.65,0.65,0.65,0.65,3300,0,0
2020-06-22 12:06:00+08:00,0.65,0.65,0.65,0.65,3400,0,0
2020-06-22 12:08:00+08:00,0.65,0.65,0.65,0.65,3400,0,0
2020-06-22 12:10:00+08:00,0.65,0.65,0.65,0.65,3400,0,0
2020-06-22 12:12:00+08:00,0.65,0.65,0.65,0.65,3400,0,0
2020-06-22 12:14:00+08:00,0.65,0.65,0.65,0.65,3500,0,0
2020-06-22 12:16:00+08:00,0.65,0.65,0.65,0.65,3300,0,0
2020-06-22 12:18:00+08:00,0.65,0.65,0.65,0.65,3200,0,0
2020-06-22 12:20:00+08:00,0.65,0.65,0.65,0.65,3900,0,0
2020-06-22 12:22:00+08:00,0.65,0.65,0.65,0.65,3300,0,0
2020-06-22 12:24:00+08:00,0.65,0.65,0.65,0.65,3800,0,0
2020-06-22 12:26:00+08:00,0.65,0.65,0.65,0.65,3200,0,0
2020-06-22 12:27:00+08:00,0.65,0.65,0.65,0.65,1200,0,0
2020-06-22 12:28:00+08:00,0.65,0.65,0.65,0.65,2900,0,0
2020-06-22 14:30:00+08:00,0.65,0.65,0.65,0.65,9100,0,0
2020-06-22 14:32:00+08:00,0.65,0.65,0.65,0.65,8000,0,0
2020-06-22 14:33:00+08:00,0.65,0.65,0.65,0.65,2900,0,0
2020-06-22 14:34:00+08:00,0.65,0.65,0.65,0.65,7200,0,0
2020-06-22 14:35:00+08:00,0.65,0.65,0.65,0.65,3600,0,0
2020-06-22 14:36:00+08:00,0.65,0.65,0.65,0.65,8400,0,0
2020-06-22 14:37:00+08:00,0.65,0.65,0.65,0.65,2000,0,0
2020-06-22 14:38:00+08:00,0.65,0.65,0.65,0.65,7000,0,0
2020-06-22 14:39:00+08:00,0.65,0.65,0.65,0.65,2700,0,0
2020-06-22 14:40:00+08:00,0.65,0.65,0.65,0.65,7000,0,0
2020-06-22 14:41:00+08:00,0.65,0.65,0.65,0.65,2600,0,0
2020-06-22 14:42:00+08:00,0.65,0.65,0.65,0.65,7600,0,0
2020-06-22 14:43:00+08:00,0.65,0.65,0.65,0.65,1600,0,0
2020-06-22 14:44:00+08:00,0.65,0.65,0.65,0.65,7500,0,0
2020-06-22 14:45:00+08:00,0.65,0.65,0.65,0.65,1600,0,0
2020-06-22 14:46:00+08:00,0.65,0.65,0.65,0.65,7500,0,0
2020-06-22 14:47:00+08:00,0.65,0.65,0.65,0.65,1700,0,0
2020-06-22 14:48:00+08:00,0.65,0.65,0.65,0.65,6900,0,0
2020-06-22 14:49:00+08:00,0.65,0.65,0.65,0.65,2000,0,0
2020-06-22 14:50:00+08:00,0.65,0.65,0.65,0.65,7000,0,0
2020-06-22 14:51:00+08:00,0.65,0.65,0.65,0.65,1800,0,0
2020-06-22 14:52:00+08:00,0.65,0.65,0.65,0.65,6400,0,0
2020-06-22 14:53:00+08:00,0.65,0.65,0.65,0.65,2300,0,0
2020-06-22 14:54:00+08:00,0.65,0.65,0.65,0.65,7700,0,0
2020-06-22 14:55:00+08:00,0.65,0.65,0.65,0.65,1500,0,0
2020-06-22 14:56:00+08:00,0.65,0.65,0.65,0.65,7300,0,0
2020-06-22 14:57:00+08:00,0.65,0.65,0.65,0.65,2000,0,0
2020-06-22 14:58:00+08:00,0.65,0.65,0.65,0.65,7200,0,0
2020-06-22 14:59:00+08:00,0.65,0.65,0.65,0.65,2100,0,0
2020-06-22 15:00:00+08:00,0.65,0.65,0.65,0.65,6500,0,0
2020-06-22 15:01:00+08:00,0.65,0.65,0.65,0.65,2000,0,0
2020-06-22 15:02:00+08:00,0.65,0.65,0.65,0.65,7300,0,0
2020-06-22 15:03:00+08:00,0.65,0.65,0.65,0.65,1300,0,0
2020-06-22 15:04:00+08:00,0.65,0.65,0.65,0.65,8600,0,0
2020-06-22 15:05:00+08:00,0.65,0.65,0.65,0.65,1100,0,0
2020-06-22 15:06:00+08:00,0.65,0.65,0.65,0.65,7300,0,0
2020-06-22 15:07:00+08:00,0.65,0.65,0.65,0.65,3200,0,0
2020-06-22 15:08:00+08:00,0.65,0.65,0.65,0.65,8700,0,0
2020-06-22 15:09:00+08:00,0.65,0.65,0.65,0.65,800,0,0
2020-06-22 15:10:00+08:00,0.65,0.65,0.65,0.65,8100,0,0
2020-06-22 15:11:00+08:00,0.65,0.65,0.65,0.65,4700,0,0
2020-06-22 15:12:00+08:00,0.65,0.65,0.65,0.65,6000,0,0
2020-06-22 15:13:00+08:00,0.65,0.65,0.65,0.65,3200,0,0
2020-06-22 15:14:00+08:00,0.65,0.65,0.65,0.65,6500,0,0
2020-06-22 15:15:00+08:00,0.65,0.65,0.65,0.65,2500,0,0
2020-06-22 15:16:00+08:00,0.65,0.65,0.65,0.65,5400,0,0
2020-06-22 15:17:00+08:00,0.65,0.65,0.65,0.65,2400,0,0
2020-06-22 15:18:00+08:00,0.65,0.65,0.65,0.65,5000,0,0
2020-06-22 15:19:00+08:00,0.65,0.65,0.645,0.65,612300,0,0
2020-06-22 15:20:00+08:00,0.65,0.65,0.65,0.65,5500,0,0
2020-06-22 15:21:00+08:00,0.65,0.65,0.65,0.65,2700,0,0
2020-06-22 15:22:00+08:00,0.65,0.65,0.65,0.65,5400,0,0
2020-06-22 15:23:00+08:00,0.65,0.65,0.65,0.65,12700,0,0
2020-06-22 15:24:00+08:00,0.645,0.65,0.645,0.645,19500,0,0
2020-06-22 15:25:00+08:00,0.65,0.65,0.645,0.645,22900,0,0
2020-06-22 15:26:00+08:00,0.65,0.65,0.645,0.645,11700,0,0
2020-06-22 15:27:00+08:00,0.645,0.65,0.645,0.645,17300,0,0
2020-06-22 15:28:00+08:00,0.645,0.65,0.645,0.65,31700,0,0
2020-06-22 15:29:00+08:00,0.65,0.65,0.645,0.645,10500,0,0
2020-06-22 15:30:00+08:00,0.645,0.645,0.645,0.645,25500,0,0
2020-06-22 15:31:00+08:00,0.645,0.645,0.645,0.645,600,0,0
2020-06-22 15:32:00+08:00,0.645,0.645,0.645,0.645,4700,0,0
2020-06-22 15:33:00+08:00,0.645,0.645,0.645,0.645,1500,0,0
2020-06-22 15:34:00+08:00,0.645,0.645,0.645,0.645,5500,0,0
2020-06-22 15:35:00+08:00,0.645,0.645,0.645,0.645,2900,0,0
2020-06-22 15:36:00+08:00,0.645,0.645,0.645,0.645,5500,0,0
2020-06-22 15:37:00+08:00,0.645,0.645,0.645,0.645,2800,0,0
2020-06-22 15:38:00+08:00,0.645,0.645,0.645,0.645,5900,0,0
2020-06-22 15:39:00+08:00,0.645,0.645,0.64,0.645,4300,0,0
2020-06-22 15:40:00+08:00,0.645,0.645,0.645,0.645,5300,0,0
2020-06-22 15:41:00+08:00,0.645,0.645,0.645,0.645,3000,0,0
2020-06-22 15:42:00+08:00,0.645,0.645,0.645,0.645,5700,0,0
2020-06-22 15:43:00+08:00,0.645,0.645,0.645,0.645,2900,0,0
2020-06-22 15:44:00+08:00,0.645,0.645,0.645,0.645,5200,0,0
2020-06-22 15:45:00+08:00,0.645,0.645,0.645,0.645,3600,0,0
2020-06-22 15:46:00+08:00,0.645,0.645,0.645,0.645,5500,0,0
2020-06-22 15:47:00+08:00,0.645,0.645,0.645,0.645,2800,0,0
2020-06-22 15:48:00+08:00,0.645,0.645,0.645,0.645,5300,0,0
2020-06-22 15:49:00+08:00,0.645,0.645,0.645,0.645,3000,0,0
2020-06-22 15:50:00+08:00,0.645,0.645,0.645,0.645,5400,0,0
2020-06-22 15:51:00+08:00,0.645,0.645,0.645,0.645,3100,0,0
2020-06-22 15:52:00+08:00,0.645,0.645,0.645,0.645,5900,0,0
2020-06-22 15:53:00+08:00,0.645,0.645,0.645,0.645,2700,0,0
2020-06-22 15:54:00+08:00,0.645,0.645,0.645,0.645,6000,0,0
2020-06-22 15:55:00+08:00,0.645,0.645,0.645,0.645,2300,0,0
2020-06-22 15:56:00+08:00,0.645,0.645,0.645,0.645,5700,0,0
2020-06-22 15:57:00+08:00,0.645,0.645,0.645,0.645,2300,0,0
2020-06-22 15:58:00+08:00,0.645,0.645,0.645,0.645,5800,0,0
2020-06-22 15:59:00+08:00,0.645,0.645,0.645,0.645,2400,0,0
2020-06-22 16:00:00+08:00,0.645,0.645,0.645,0.645,5900,0,0
2020-06-22 16:01:00+08:00,0.645,0.645,0.645,0.645,2100,0,0
2020-06-22 16:02:00+08:00,0.645,0.645,0.645,0.645,5200,0,0
2020-06-22 16:03:00+08:00,0.645,0.645,0.645,0.645,16900,0,0
2020-06-22 16:04:00+08:00,0.645,0.645,0.645,0.645,5000,0,0
2020-06-22 16:05:00+08:00,0.645,0.645,0.645,0.645,3100,0,0
2020-06-22 16:06:00+08:00,0.645,0.645,0.645,0.645,5900,0,0
2020-06-22 16:07:00+08:00,0.645,0.645,0.645,0.645,2200,0,0
2020-06-22 16:08:00+08:00,0.645,0.645,0.645,0.645,5200,0,0
2020-06-22 16:09:00+08:00,0.645,0.645,0.645,0.645,2800,0,0
2020-06-22 16:10:00+08:00,0.645,0.645,0.645,0.645,5700,0,0
2020-06-22 16:11:00+08:00,0.645,0.645,0.645,0.645,2600,0,0
2020-06-22 16:12:00+08:00,0.645,0.645,0.645,0.645,25200,0,0
2020-06-22 16:14:00+08:00,0.645,0.645,0.645,0.645,9500,0,0
2020-06-22 16:23:00+08:00,0.645,0.645,0.645,0.645,15000,0,0
2020-06-22 16:50:00+08:00,0.64,0.64,0.64,0.64,12000,0,0
2020-06-22 16:52:00+08:00,0.64,0.64,0.64,0.64,10000,0,0
2020-06-22 16:55:00+08:00,0.64,0.64,0.64,0.64,3000,0,0
2020-06-22 16:57:00+08:00,0.64,0.64,0.64,0.64,20000,0,0
