Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,10.9,10.9,10.9,10.9,0,0,0
2020-06-12 09:01:00+08:00,10.9,10.9,10.9,10.9,5000,0,0
2020-06-12 09:04:00+08:00,10.9,10.9,10.9,10.9,2500,0,0
2020-06-12 09:07:00+08:00,10.9,10.9,10.9,10.9,1300,0,0
2020-06-12 09:09:00+08:00,10.88,10.88,10.88,10.88,2000,0,0
2020-06-12 09:10:00+08:00,10.88,10.88,10.88,10.88,400,0,0
2020-06-12 09:11:00+08:00,10.88,10.88,10.88,10.88,1000,0,0
2020-06-12 09:13:00+08:00,10.9,10.9,10.9,10.9,700,0,0
2020-06-12 09:21:00+08:00,10.9,10.9,10.88,10.88,500,0,0
2020-06-12 09:23:00+08:00,10.88,10.88,10.88,10.88,900,0,0
2020-06-12 09:36:00+08:00,10.88,10.88,10.88,10.88,5000,0,0
2020-06-12 09:54:00+08:00,10.9,10.9,10.9,10.9,2700,0,0
2020-06-12 10:03:00+08:00,10.9,10.9,10.88,10.88,5000,0,0
2020-06-12 10:46:00+08:00,10.9,10.9,10.9,10.9,500,0,0
2020-06-12 10:48:00+08:00,10.9,10.9,10.9,10.9,5000,0,0
2020-06-12 10:58:00+08:00,10.9,10.9,10.9,10.9,500,0,0
2020-06-12 11:03:00+08:00,10.88,10.88,10.88,10.88,300,0,0
2020-06-12 11:18:00+08:00,10.9,10.9,10.9,10.9,4200,0,0
2020-06-12 11:43:00+08:00,10.9,10.9,10.9,10.9,2000,0,0
2020-06-12 11:45:00+08:00,10.9,10.9,10.9,10.9,1000,0,0
2020-06-12 11:50:00+08:00,10.9,10.9,10.9,10.9,200,0,0
2020-06-12 11:55:00+08:00,10.9,10.9,10.88,10.88,15200,0,0
2020-06-12 12:04:00+08:00,10.9,10.9,10.9,10.9,12000,0,0
2020-06-12 12:09:00+08:00,10.9,10.9,10.88,10.88,7000,0,0
2020-06-12 12:16:00+08:00,10.9,10.9,10.9,10.9,7100,0,0
2020-06-12 14:35:00+08:00,10.9,10.9,10.9,10.9,300,0,0
2020-06-12 15:19:00+08:00,10.9,10.9,10.9,10.9,2000,0,0
2020-06-12 15:22:00+08:00,10.9,10.9,10.9,10.9,7200,0,0
2020-06-12 15:31:00+08:00,10.9,10.9,10.9,10.9,4700,0,0
2020-06-12 15:36:00+08:00,10.9,10.9,10.9,10.9,1000,0,0
2020-06-12 15:43:00+08:00,10.9,10.9,10.9,10.9,500,0,0
2020-06-12 15:44:00+08:00,10.9,10.9,10.9,10.9,100,0,0
2020-06-12 15:47:00+08:00,10.9,10.9,10.9,10.9,700,0,0
2020-06-12 15:50:00+08:00,10.9,10.9,10.9,10.9,10000,0,0
2020-06-12 15:51:00+08:00,10.9,10.9,10.9,10.9,500,0,0
2020-06-12 16:08:00+08:00,10.9,10.9,10.9,10.9,3000,0,0
2020-06-12 16:11:00+08:00,10.9,10.9,10.9,10.9,1900,0,0
2020-06-12 16:27:00+08:00,10.9,10.9,10.9,10.9,1000,0,0
2020-06-12 16:30:00+08:00,10.9,10.9,10.9,10.9,2300,0,0
2020-06-12 16:34:00+08:00,10.9,10.9,10.9,10.9,1000,0,0
2020-06-12 16:37:00+08:00,10.9,10.9,10.9,10.9,1000,0,0
2020-06-12 16:39:00+08:00,10.9,10.9,10.9,10.9,2100,0,0
2020-06-12 16:44:00+08:00,10.9,10.9,10.9,10.9,2800,0,0
2020-06-12 16:50:00+08:00,10.9,10.9,10.9,10.9,900,0,0
