Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 09:21:00+08:00,11.0,11.0,11.0,11.0,0,0,0
2020-06-16 09:25:00+08:00,10.9,11.0,10.9,11.0,2600,0,0
2020-06-16 09:27:00+08:00,10.9,11.0,10.9,11.0,2100,0,0
2020-06-16 09:28:00+08:00,11.0,11.0,10.9,10.9,2500,0,0
2020-06-16 09:30:00+08:00,10.9,11.02,10.9,10.9,2000,0,0
2020-06-16 09:53:00+08:00,11.04,11.04,11.0,11.04,2300,0,0
2020-06-16 09:54:00+08:00,10.98,10.98,10.94,10.94,900,0,0
2020-06-16 10:30:00+08:00,10.98,10.98,10.98,10.98,800,0,0
2020-06-16 10:40:00+08:00,10.98,10.98,10.98,10.98,800,0,0
2020-06-16 10:50:00+08:00,10.98,10.98,10.96,10.96,800,0,0
2020-06-16 11:03:00+08:00,10.96,10.96,10.96,10.96,800,0,0
2020-06-16 11:09:00+08:00,11.0,11.0,10.98,10.98,2400,0,0
2020-06-16 11:10:00+08:00,10.98,10.98,10.98,10.98,800,0,0
2020-06-16 11:20:00+08:00,10.96,10.96,10.96,10.96,800,0,0
2020-06-16 11:29:00+08:00,10.98,10.98,10.94,10.94,4400,0,0
2020-06-16 11:30:00+08:00,10.94,10.94,10.94,10.94,800,0,0
2020-06-16 11:36:00+08:00,10.96,10.96,10.96,10.96,800,0,0
2020-06-16 11:42:00+08:00,10.96,10.96,10.96,10.96,800,0,0
2020-06-16 11:46:00+08:00,10.96,10.96,10.96,10.96,800,0,0
2020-06-16 11:50:00+08:00,10.96,10.96,10.96,10.96,800,0,0
2020-06-16 11:55:00+08:00,10.96,10.96,10.96,10.96,800,0,0
2020-06-16 12:00:00+08:00,10.96,10.96,10.96,10.96,800,0,0
2020-06-16 12:04:00+08:00,10.96,10.96,10.9,10.9,28200,0,0
2020-06-16 12:05:00+08:00,10.88,10.92,10.88,10.9,17400,0,0
2020-06-16 12:19:00+08:00,10.96,10.96,10.94,10.94,9500,0,0
2020-06-16 12:25:00+08:00,10.98,10.98,10.98,10.98,500,0,0
2020-06-16 14:30:00+08:00,10.96,10.98,10.96,10.98,8200,0,0
2020-06-16 14:34:00+08:00,10.98,10.98,10.98,10.98,200,0,0
2020-06-16 14:36:00+08:00,10.98,10.98,10.98,10.98,3000,0,0
2020-06-16 14:37:00+08:00,10.98,10.98,10.98,10.98,2600,0,0
2020-06-16 14:40:00+08:00,10.96,10.96,10.96,10.96,200,0,0
2020-06-16 14:42:00+08:00,10.98,10.98,10.98,10.98,3300,0,0
2020-06-16 14:43:00+08:00,10.96,10.96,10.96,10.96,200,0,0
2020-06-16 14:45:00+08:00,10.96,10.96,10.96,10.96,2500,0,0
2020-06-16 14:46:00+08:00,10.96,10.96,10.94,10.96,6100,0,0
2020-06-16 14:50:00+08:00,10.96,10.98,10.96,10.98,2200,0,0
2020-06-16 14:52:00+08:00,10.98,10.98,10.98,10.98,2700,0,0
2020-06-16 14:53:00+08:00,10.98,10.98,10.98,10.98,100,0,0
2020-06-16 14:55:00+08:00,10.96,10.98,10.96,10.98,300,0,0
2020-06-16 14:57:00+08:00,10.96,10.98,10.96,10.98,2600,0,0
2020-06-16 14:58:00+08:00,10.98,10.98,10.98,10.98,200,0,0
2020-06-16 15:00:00+08:00,10.96,10.98,10.96,10.98,400,0,0
2020-06-16 15:02:00+08:00,10.96,10.96,10.96,10.96,2500,0,0
2020-06-16 15:13:00+08:00,10.96,10.96,10.96,10.96,8100,0,0
2020-06-16 15:14:00+08:00,10.96,10.96,10.96,10.96,2200,0,0
2020-06-16 15:15:00+08:00,10.98,10.98,10.98,10.98,2400,0,0
2020-06-16 15:17:00+08:00,10.98,10.98,10.98,10.98,1900,0,0
2020-06-16 15:18:00+08:00,10.96,10.96,10.96,10.96,200,0,0
2020-06-16 15:20:00+08:00,10.96,10.96,10.96,10.96,2200,0,0
2020-06-16 15:21:00+08:00,10.96,10.96,10.96,10.96,200,0,0
2020-06-16 15:22:00+08:00,10.96,10.96,10.96,10.96,2700,0,0
2020-06-16 15:24:00+08:00,10.96,10.96,10.96,10.96,2800,0,0
2020-06-16 15:25:00+08:00,10.98,10.98,10.98,10.98,1500,0,0
2020-06-16 15:26:00+08:00,10.98,10.98,10.98,10.98,100,0,0
2020-06-16 15:27:00+08:00,10.96,10.98,10.96,10.96,2700,0,0
2020-06-16 15:28:00+08:00,10.98,10.98,10.98,10.98,200,0,0
2020-06-16 15:29:00+08:00,10.98,10.98,10.98,10.98,100,0,0
2020-06-16 15:30:00+08:00,10.96,10.96,10.96,10.96,7800,0,0
2020-06-16 15:32:00+08:00,10.96,10.96,10.96,10.96,2400,0,0
2020-06-16 15:34:00+08:00,10.96,10.96,10.96,10.96,200,0,0
2020-06-16 15:35:00+08:00,10.98,10.98,10.98,10.98,1400,0,0
2020-06-16 15:37:00+08:00,10.96,10.98,10.96,10.98,2600,0,0
2020-06-16 15:38:00+08:00,10.96,10.96,10.96,10.96,200,0,0
2020-06-16 15:40:00+08:00,10.96,10.98,10.96,10.98,2400,0,0
2020-06-16 15:43:00+08:00,10.96,10.98,10.96,10.98,1700,0,0
2020-06-16 15:46:00+08:00,10.98,10.98,10.98,10.98,800,0,0
2020-06-16 15:50:00+08:00,10.96,10.96,10.96,10.96,200,0,0
2020-06-16 15:51:00+08:00,10.98,10.98,10.98,10.98,200,0,0
2020-06-16 15:52:00+08:00,10.96,10.96,10.96,10.96,2700,0,0
2020-06-16 15:53:00+08:00,10.98,10.98,10.98,10.98,2300,0,0
2020-06-16 15:54:00+08:00,10.98,10.98,10.98,10.98,100,0,0
2020-06-16 15:55:00+08:00,10.96,10.98,10.96,10.98,300,0,0
2020-06-16 15:56:00+08:00,10.98,10.98,10.98,10.98,1900,0,0
2020-06-16 15:58:00+08:00,10.96,10.98,10.96,10.98,2800,0,0
2020-06-16 15:59:00+08:00,10.98,10.98,10.98,10.98,800,0,0
2020-06-16 16:00:00+08:00,10.96,10.98,10.96,10.96,1300,0,0
2020-06-16 16:03:00+08:00,10.96,10.98,10.96,10.98,4800,0,0
2020-06-16 16:04:00+08:00,10.98,10.98,10.98,10.98,1000,0,0
2020-06-16 16:06:00+08:00,10.98,10.98,10.98,10.98,2400,0,0
2020-06-16 16:07:00+08:00,10.98,10.98,10.98,10.98,300,0,0
2020-06-16 16:10:00+08:00,10.96,10.96,10.96,10.96,200,0,0
2020-06-16 16:13:00+08:00,10.98,10.98,10.98,10.98,2400,0,0
2020-06-16 16:15:00+08:00,10.96,10.96,10.96,10.96,2600,0,0
2020-06-16 16:16:00+08:00,10.98,10.98,10.98,10.98,2800,0,0
2020-06-16 16:18:00+08:00,11.0,11.0,11.0,11.0,100,0,0
2020-06-16 16:21:00+08:00,11.0,11.0,10.98,10.98,700,0,0
2020-06-16 16:22:00+08:00,10.98,10.98,10.98,10.98,2700,0,0
2020-06-16 16:23:00+08:00,10.98,10.98,10.98,10.98,200,0,0
2020-06-16 16:24:00+08:00,10.98,10.98,10.98,10.98,200,0,0
2020-06-16 16:25:00+08:00,10.98,10.98,10.98,10.98,2400,0,0
2020-06-16 16:26:00+08:00,10.98,10.98,10.98,10.98,400,0,0
2020-06-16 16:27:00+08:00,10.98,10.98,10.98,10.98,2600,0,0
2020-06-16 16:29:00+08:00,10.96,10.96,10.96,10.96,7400,0,0
2020-06-16 16:33:00+08:00,10.98,10.98,10.98,10.98,600,0,0
2020-06-16 16:35:00+08:00,11.0,11.0,10.98,10.98,1400,0,0
2020-06-16 16:50:00+08:00,11.12,11.12,11.12,11.12,220800,0,0
