Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 16:32:00+08:00,10.98,10.98,10.98,10.98,300,0,0
2020-06-17 16:34:00+08:00,10.98,10.98,10.98,10.98,300,0,0
2020-06-17 16:35:00+08:00,10.98,10.98,10.98,10.98,300,0,0
2020-06-17 16:36:00+08:00,10.98,10.98,10.98,10.98,500,0,0
2020-06-17 16:37:00+08:00,10.98,10.98,10.98,10.98,200,0,0
2020-06-17 16:38:00+08:00,10.98,10.98,10.98,10.98,3100,0,0
2020-06-17 16:39:00+08:00,10.98,10.98,10.98,10.98,700,0,0
2020-06-17 16:40:00+08:00,10.98,11.0,10.98,10.98,300,0,0
2020-06-17 16:42:00+08:00,10.98,10.98,10.88,10.98,54800,0,0
2020-06-17 16:43:00+08:00,10.98,10.98,10.98,10.98,400,0,0
2020-06-17 16:44:00+08:00,11.0,11.0,11.0,11.0,200,0,0
2020-06-17 16:50:00+08:00,10.98,10.98,10.98,10.98,13300,0,0
2020-06-17 16:54:00+08:00,10.98,10.98,10.98,10.98,38500,0,0
